,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.51001,0.51424,0.50933,0.51395,819691.0,1711239899999
1,1711239900000,0.51396,0.51513,0.51184,0.5125,773522.0,1711240199999
2,1711240200000,0.5125,0.51367,0.51106,0.51228,520461.0,1711240499999
3,1711240500000,0.5123,0.5129,0.51011,0.51035,481576.0,1711240799999
4,1711240800000,0.51029,0.51097,0.50807,0.50831,494971.0,1711241099999
5,1711241100000,0.50829,0.50852,0.50403,0.50419,677431.0,1711241399999
6,1711241400000,0.50419,0.50737,0.50403,0.50655,373992.0,1711241699999
7,1711241700000,0.50654,0.50783,0.50583,0.50583,212976.0,1711241999999
8,1711242000000,0.50582,0.50883,0.505,0.50869,338324.0,1711242299999
9,1711242300000,0.50872,0.50935,0.50592,0.5085,443266.0,1711242599999
10,1711242600000,0.5086,0.50885,0.50475,0.5053,423606.0,1711242899999
11,1711242900000,0.50527,0.50608,0.504,0.50446,306450.0,1711243199999
12,1711243200000,0.50444,0.50625,0.50333,0.506,393650.0,1711243499999
13,1711243500000,0.50592,0.50864,0.50467,0.5053,283236.0,1711243799999
14,1711243800000,0.50533,0.50643,0.50372,0.50585,331038.0,1711244099999
15,1711244100000,0.506,0.50619,0.50425,0.50473,180058.0,1711244399999
16,1711244400000,0.50465,0.5052,0.50347,0.50466,244347.0,1711244699999
17,1711244700000,0.50467,0.50722,0.50414,0.50643,318680.0,1711244999999
18,1711245000000,0.50621,0.5082,0.50575,0.50745,227573.0,1711245299999
19,1711245300000,0.5075,0.50946,0.50718,0.50847,259330.0,1711245599999
20,1711245600000,0.50847,0.50853,0.50422,0.50531,475663.0,1711245899999
21,1711245900000,0.50536,0.50716,0.50512,0.50541,323618.0,1711246199999
22,1711246200000,0.50545,0.50659,0.5041,0.50411,238124.0,1711246499999
23,1711246500000,0.50407,0.50514,0.50252,0.5034,305673.0,1711246799999
24,1711246800000,0.5034,0.50347,0.50199,0.50261,244202.0,1711247099999
25,1711247100000,0.50261,0.50307,0.50037,0.50168,372043.0,1711247399999
26,1711247400000,0.50168,0.50213,0.50009,0.50134,302120.0,1711247699999
27,1711247700000,0.50148,0.50233,0.50107,0.50173,260660.0,1711247999999
28,1711248000000,0.50165,0.5036,0.50108,0.50321,290727.0,1711248299999
29,1711248300000,0.50325,0.50394,0.50118,0.50282,253862.0,1711248599999
30,1711248600000,0.50289,0.5033,0.50059,0.50179,154694.0,1711248899999
31,1711248900000,0.50179,0.50303,0.50118,0.50141,192120.0,1711249199999
32,1711249200000,0.50139,0.50198,0.5,0.5002,395213.0,1711249499999
33,1711249500000,0.50022,0.50022,0.48992,0.49067,4890172.0,1711249799999
34,1711249800000,0.49065,0.49145,0.4884,0.49036,2040872.0,1711250099999
35,1711250100000,0.49041,0.49218,0.49026,0.49186,1009086.0,1711250399999
36,1711250400000,0.49186,0.49244,0.48945,0.49092,910051.0,1711250699999
37,1711250700000,0.49089,0.49195,0.49005,0.49112,565918.0,1711250999999
38,1711251000000,0.4911,0.49166,0.48841,0.49085,488153.0,1711251299999
39,1711251300000,0.49085,0.49118,0.48897,0.48941,492859.0,1711251599999
40,1711251600000,0.48927,0.49028,0.48851,0.48971,270662.0,1711251899999
41,1711251900000,0.48971,0.4908,0.48882,0.49017,458142.0,1711252199999
42,1711252200000,0.49025,0.49104,0.48919,0.4903,325382.0,1711252499999
43,1711252500000,0.49027,0.49085,0.48867,0.48884,388519.0,1711252799999
44,1711252800000,0.48885,0.49003,0.48754,0.4893,395435.0,1711253099999
45,1711253100000,0.48929,0.49212,0.48929,0.49207,322633.0,1711253399999
46,1711253400000,0.49206,0.49232,0.49008,0.49113,473455.0,1711253699999
47,1711253700000,0.49111,0.49111,0.48855,0.48859,299574.0,1711253999999
48,1711254000000,0.48859,0.48866,0.48635,0.48667,393542.0,1711254299999
49,1711254300000,0.48675,0.48766,0.48599,0.4872,378791.0,1711254599999
50,1711254600000,0.48708,0.48886,0.48685,0.48876,202401.0,1711254899999
51,1711254900000,0.48882,0.489,0.48573,0.4864,300235.0,1711255199999
52,1711255200000,0.48639,0.48881,0.48604,0.48833,323039.0,1711255499999
53,1711255500000,0.48835,0.48894,0.48679,0.4872,220121.0,1711255799999
54,1711255800000,0.48729,0.48771,0.48601,0.48712,292830.0,1711256099999
55,1711256100000,0.48686,0.48779,0.48619,0.48758,196279.0,1711256399999
56,1711256400000,0.48758,0.48952,0.48689,0.48898,762611.0,1711256699999
57,1711256700000,0.489,0.489,0.48742,0.48884,204571.0,1711256999999
58,1711257000000,0.4888,0.48895,0.48658,0.48764,288730.0,1711257299999
59,1711257300000,0.48764,0.48896,0.48718,0.48881,121702.0,1711257599999
60,1711257600000,0.4888,0.49157,0.48862,0.49139,292748.0,1711257899999
61,1711257900000,0.49139,0.49494,0.49107,0.49388,799940.0,1711258199999
62,1711258200000,0.49387,0.49592,0.49312,0.49568,382085.0,1711258499999
63,1711258500000,0.49571,0.4963,0.49411,0.49445,383931.0,1711258799999
64,1711258800000,0.49449,0.49457,0.49211,0.49244,254297.0,1711259099999
65,1711259100000,0.49238,0.49358,0.49207,0.49299,162957.0,1711259399999
66,1711259400000,0.493,0.49346,0.4921,0.49253,198333.0,1711259699999
67,1711259700000,0.49256,0.49256,0.49016,0.49042,375218.0,1711259999999
68,1711260000000,0.49036,0.4906,0.48919,0.49019,235083.0,1711260299999
69,1711260300000,0.49028,0.49031,0.48745,0.48851,376002.0,1711260599999
70,1711260600000,0.48853,0.49167,0.48833,0.49166,495673.0,1711260899999
71,1711260900000,0.49166,0.49205,0.48938,0.49029,225472.0,1711261199999
72,1711261200000,0.4904,0.49048,0.48823,0.48866,194922.0,1711261499999
73,1711261500000,0.48866,0.48929,0.48762,0.48782,206092.0,1711261799999
74,1711261800000,0.48778,0.48822,0.48613,0.4864,401841.0,1711262099999
75,1711262100000,0.48641,0.48702,0.4855,0.48599,265020.0,1711262399999
76,1711262400000,0.48593,0.4864,0.48371,0.48611,546350.0,1711262699999
77,1711262700000,0.48611,0.489,0.48427,0.48782,1045360.0,1711262999999
78,1711263000000,0.48782,0.48795,0.4861,0.48685,418209.0,1711263299999
79,1711263300000,0.48685,0.48821,0.48588,0.4874,284251.0,1711263599999
80,1711263600000,0.48755,0.48772,0.48515,0.48673,180146.0,1711263899999
81,1711263900000,0.48672,0.48758,0.48555,0.48734,279370.0,1711264199999
82,1711264200000,0.48736,0.4882,0.4869,0.48728,220438.0,1711264499999
83,1711264500000,0.48724,0.48766,0.48555,0.48555,293434.0,1711264799999
84,1711264800000,0.48567,0.48639,0.485,0.4861,148478.0,1711265099999
85,1711265100000,0.48611,0.4866,0.48554,0.48617,168589.0,1711265399999
86,1711265400000,0.48614,0.48819,0.48554,0.48779,429383.0,1711265699999
87,1711265700000,0.48776,0.48776,0.4855,0.48633,246501.0,1711265999999
88,1711266000000,0.48632,0.489,0.486,0.4888,188209.0,1711266299999
89,1711266300000,0.48877,0.49049,0.48743,0.49001,778619.0,1711266599999
90,1711266600000,0.49001,0.49056,0.48824,0.4885,465622.0,1711266899999
91,1711266900000,0.48855,0.49166,0.48781,0.49104,526920.0,1711267199999
92,1711267200000,0.49106,0.49118,0.48922,0.4896,251785.0,1711267499999
93,1711267500000,0.48953,0.49254,0.4893,0.49225,278451.0,1711267799999
94,1711267800000,0.4923,0.4962,0.49152,0.49495,973622.0,1711268099999
95,1711268100000,0.49506,0.4968,0.49303,0.49524,749729.0,1711268399999
96,1711268400000,0.4953,0.49644,0.49394,0.49487,257694.0,1711268699999
97,1711268700000,0.4948,0.4948,0.49194,0.49206,392685.0,1711268999999
98,1711269000000,0.49212,0.49398,0.49182,0.4935,313531.0,1711269299999
99,1711269300000,0.49354,0.49463,0.49287,0.49299,233058.0,1711269599999
100,1711269600000,0.493,0.49496,0.49186,0.49495,325340.0,1711269899999
101,1711269900000,0.49482,0.49631,0.49363,0.49561,365054.0,1711270199999
102,1711270200000,0.49558,0.4982,0.49558,0.49809,345506.0,1711270499999
103,1711270500000,0.49816,0.50188,0.49723,0.50031,800316.0,1711270799999
104,1711270800000,0.50023,0.50084,0.49805,0.49976,529026.0,1711271099999
105,1711271100000,0.49973,0.50305,0.49935,0.50169,701340.0,1711271399999
106,1711271400000,0.50168,0.5031,0.50061,0.50272,679140.0,1711271699999
107,1711271700000,0.50272,0.5029,0.50045,0.50118,655699.0,1711271999999
108,1711272000000,0.50115,0.50202,0.49897,0.50109,1138789.0,1711272299999
109,1711272300000,0.50109,0.50289,0.49953,0.50262,587390.0,1711272599999
110,1711272600000,0.50262,0.50276,0.50035,0.50068,290544.0,1711272899999
111,1711272900000,0.50067,0.50156,0.499,0.49907,304177.0,1711273199999
112,1711273200000,0.49909,0.49944,0.49725,0.49756,387958.0,1711273499999
113,1711273500000,0.49756,0.4984,0.49694,0.49768,339564.0,1711273799999
114,1711273800000,0.49768,0.49948,0.49765,0.49917,193315.0,1711274099999
115,1711274100000,0.49914,0.49974,0.4985,0.49972,183654.0,1711274399999
116,1711274400000,0.49974,0.50036,0.49798,0.49835,239292.0,1711274699999
117,1711274700000,0.49831,0.50017,0.49808,0.4998,240512.0,1711274999999
118,1711275000000,0.49974,0.50052,0.4985,0.49987,208243.0,1711275299999
119,1711275300000,0.49981,0.50082,0.49882,0.49981,155935.0,1711275599999
120,1711275600000,0.49981,0.50117,0.49962,0.49981,213601.0,1711275899999
121,1711275900000,0.49987,0.502,0.49967,0.50196,425550.0,1711276199999
122,1711276200000,0.50189,0.50205,0.49849,0.49872,412232.0,1711276499999
123,1711276500000,0.49871,0.49985,0.49871,0.49877,159531.0,1711276799999
124,1711276800000,0.49872,0.50039,0.4982,0.4999,146856.0,1711277099999
125,1711277100000,0.49985,0.50265,0.49844,0.50065,474125.0,1711277399999
126,1711277400000,0.50056,0.50169,0.5,0.50064,175002.0,1711277699999
127,1711277700000,0.5005,0.50062,0.4997,0.49982,144583.0,1711277999999
128,1711278000000,0.49982,0.49997,0.49833,0.49855,152836.0,1711278299999
129,1711278300000,0.49861,0.49917,0.49793,0.49874,123053.0,1711278599999
130,1711278600000,0.49878,0.49947,0.498,0.49872,204384.0,1711278899999
131,1711278900000,0.49861,0.49992,0.49842,0.49976,214246.0,1711279199999
132,1711279200000,0.49969,0.50085,0.49924,0.49939,153715.0,1711279499999
133,1711279500000,0.49939,0.50011,0.49876,0.49893,88069.0,1711279799999
134,1711279800000,0.49878,0.4996,0.49772,0.49808,182758.0,1711280099999
135,1711280100000,0.49807,0.49848,0.49674,0.4978,481618.0,1711280399999
136,1711280400000,0.49778,0.49855,0.49773,0.49812,155171.0,1711280699999
137,1711280700000,0.49816,0.49929,0.49802,0.49876,133306.0,1711280999999
138,1711281000000,0.49872,0.49888,0.498,0.49875,77641.0,1711281299999
139,1711281300000,0.49867,0.4994,0.49816,0.49868,175880.0,1711281599999
140,1711281600000,0.49871,0.49899,0.49701,0.49878,253390.0,1711281899999
141,1711281900000,0.49885,0.50168,0.49853,0.49998,424147.0,1711282199999
142,1711282200000,0.49997,0.50064,0.49707,0.49708,395839.0,1711282499999
143,1711282500000,0.49709,0.49825,0.49649,0.49816,200894.0,1711282799999
144,1711282800000,0.49804,0.50068,0.49792,0.50036,290497.0,1711283099999
145,1711283100000,0.50039,0.50068,0.49939,0.50027,202876.0,1711283399999
146,1711283400000,0.50007,0.50022,0.49851,0.50001,160121.0,1711283699999
147,1711283700000,0.49999,0.50179,0.49998,0.5009,272160.0,1711283999999
148,1711284000000,0.5009,0.50104,0.49935,0.50062,153178.0,1711284299999
149,1711284300000,0.50067,0.50093,0.49931,0.4995,271822.0,1711284599999
150,1711284600000,0.49949,0.50082,0.49883,0.5005,214844.0,1711284899999
151,1711284900000,0.50033,0.501,0.49929,0.49929,150293.0,1711285199999
152,1711285200000,0.4993,0.50143,0.49657,0.49763,544273.0,1711285499999
153,1711285500000,0.49753,0.49982,0.4971,0.4994,392652.0,1711285799999
154,1711285800000,0.49935,0.5011,0.49854,0.50027,602044.0,1711286099999
155,1711286100000,0.50026,0.50076,0.4996,0.50031,228004.0,1711286399999
156,1711286400000,0.50019,0.50041,0.49901,0.49975,143532.0,1711286699999
157,1711286700000,0.49961,0.49968,0.49731,0.49817,204688.0,1711286999999
158,1711287000000,0.49811,0.49898,0.4973,0.49773,196052.0,1711287299999
