,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.09738,0.09756,0.09696,0.09709,935076.0,1711240799999
1,1711240800000,0.09709,0.09739,0.09699,0.09731,549101.0,1711241099999
2,1711241100000,0.09729,0.09794,0.09718,0.09769,816917.0,1711241399999
3,1711241400000,0.09767,0.09796,0.09749,0.0975,589772.0,1711241699999
4,1711241700000,0.09749,0.09765,0.09746,0.09746,455512.0,1711241999999
5,1711242000000,0.09745,0.09758,0.09728,0.09758,579851.0,1711242299999
6,1711242300000,0.09758,0.0979,0.09748,0.09784,496477.0,1711242599999
7,1711242600000,0.09785,0.09788,0.09738,0.09766,722926.0,1711242899999
8,1711242900000,0.09767,0.09777,0.09728,0.09732,362141.0,1711243199999
9,1711243200000,0.09732,0.09775,0.09713,0.09769,415946.0,1711243499999
10,1711243500000,0.09769,0.09817,0.09769,0.09804,443093.0,1711243799999
11,1711243800000,0.09802,0.09802,0.09776,0.09778,403968.0,1711244099999
12,1711244100000,0.09778,0.09779,0.09748,0.09761,181480.0,1711244399999
13,1711244400000,0.09763,0.09783,0.09752,0.09769,279970.0,1711244699999
14,1711244700000,0.0977,0.09785,0.09762,0.09772,231911.0,1711244999999
15,1711245000000,0.09769,0.09802,0.09769,0.09778,302153.0,1711245299999
16,1711245300000,0.09779,0.09813,0.09779,0.0981,255807.0,1711245599999
17,1711245600000,0.09811,0.09819,0.09784,0.09799,466629.0,1711245899999
18,1711245900000,0.09804,0.0982,0.09789,0.09789,203382.0,1711246199999
19,1711246200000,0.09791,0.09804,0.09771,0.09774,119594.0,1711246499999
20,1711246500000,0.09771,0.09787,0.09757,0.09773,119984.0,1711246799999
21,1711246800000,0.09773,0.09773,0.09722,0.09742,330687.0,1711247099999
22,1711247100000,0.09744,0.09756,0.09729,0.09749,224204.0,1711247399999
23,1711247400000,0.09748,0.09752,0.09719,0.09732,138164.0,1711247699999
24,1711247700000,0.09735,0.0975,0.09731,0.09736,132274.0,1711247999999
25,1711248000000,0.09741,0.0977,0.09728,0.09769,158898.0,1711248299999
26,1711248300000,0.09767,0.09771,0.09739,0.09759,107045.0,1711248599999
27,1711248600000,0.0976,0.09772,0.09722,0.09739,111009.0,1711248899999
28,1711248900000,0.09736,0.09747,0.09724,0.0974,114505.0,1711249199999
29,1711249200000,0.0974,0.09744,0.09692,0.09695,341552.0,1711249499999
30,1711249500000,0.09691,0.09691,0.09612,0.09614,1263014.0,1711249799999
31,1711249800000,0.09616,0.09616,0.09566,0.09583,549521.0,1711250099999
32,1711250100000,0.09584,0.09628,0.09584,0.09602,414263.0,1711250399999
33,1711250400000,0.09606,0.09623,0.09589,0.09608,180914.0,1711250699999
34,1711250700000,0.0961,0.09625,0.09576,0.09602,464839.0,1711250999999
35,1711251000000,0.09601,0.09601,0.0953,0.09531,614005.0,1711251299999
36,1711251300000,0.0953,0.09556,0.09523,0.09545,611329.0,1711251599999
37,1711251600000,0.09544,0.09552,0.09531,0.09546,210846.0,1711251899999
38,1711251900000,0.09546,0.09592,0.09533,0.09574,537980.0,1711252199999
39,1711252200000,0.09575,0.09621,0.09573,0.09593,1008583.0,1711252499999
40,1711252500000,0.09591,0.09601,0.09569,0.0957,232271.0,1711252799999
41,1711252800000,0.0957,0.09583,0.09538,0.09577,313263.0,1711253099999
42,1711253100000,0.09575,0.09604,0.09569,0.09582,375172.0,1711253399999
43,1711253400000,0.09582,0.09586,0.09532,0.09554,275554.0,1711253699999
44,1711253700000,0.09555,0.09555,0.09519,0.09526,173364.0,1711253999999
45,1711254000000,0.0952,0.0952,0.09481,0.09481,532694.0,1711254299999
46,1711254300000,0.09482,0.09493,0.0945,0.0949,690802.0,1711254599999
47,1711254600000,0.0949,0.09509,0.09471,0.09504,327510.0,1711254899999
48,1711254900000,0.09506,0.0951,0.09476,0.09492,170116.0,1711255199999
49,1711255200000,0.09488,0.09532,0.09483,0.09529,247848.0,1711255499999
50,1711255500000,0.09529,0.0954,0.0951,0.09518,301069.0,1711255799999
51,1711255800000,0.09515,0.09536,0.09507,0.0953,184009.0,1711256099999
52,1711256100000,0.0953,0.09565,0.09528,0.09564,159242.0,1711256399999
53,1711256400000,0.09563,0.09579,0.09534,0.0957,882812.0,1711256699999
54,1711256700000,0.09568,0.09568,0.09536,0.09546,99717.0,1711256999999
55,1711257000000,0.09547,0.0955,0.09519,0.09533,107054.0,1711257299999
56,1711257300000,0.09531,0.09571,0.09524,0.09563,189167.0,1711257599999
57,1711257600000,0.09566,0.09584,0.09565,0.09577,159263.0,1711257899999
58,1711257900000,0.09577,0.09595,0.0957,0.09581,105207.0,1711258199999
59,1711258200000,0.09581,0.09608,0.09568,0.09608,470258.0,1711258499999
60,1711258500000,0.09608,0.09609,0.09589,0.09604,66057.0,1711258799999
61,1711258800000,0.09605,0.09641,0.096,0.09622,948137.0,1711259099999
62,1711259100000,0.09622,0.09659,0.09609,0.09649,442140.0,1711259399999
63,1711259400000,0.0965,0.097,0.09647,0.09695,622009.0,1711259699999
64,1711259700000,0.09694,0.09695,0.0965,0.09681,681558.0,1711259999999
65,1711260000000,0.09683,0.09688,0.09612,0.09618,607713.0,1711260299999
66,1711260300000,0.09617,0.09619,0.096,0.09615,540019.0,1711260599999
67,1711260600000,0.09613,0.09668,0.096,0.09666,2117057.0,1711260899999
68,1711260900000,0.09668,0.09677,0.096,0.09614,2350950.0,1711261199999
69,1711261200000,0.09613,0.09613,0.09564,0.09564,1088675.0,1711261499999
70,1711261500000,0.09563,0.09572,0.09549,0.09552,184161.0,1711261799999
71,1711261800000,0.09553,0.09556,0.09517,0.0952,323600.0,1711262099999
72,1711262100000,0.09519,0.09521,0.09497,0.095,224764.0,1711262399999
73,1711262400000,0.09501,0.09513,0.0949,0.09511,222032.0,1711262699999
74,1711262700000,0.09511,0.09511,0.0948,0.09503,417071.0,1711262999999
75,1711263000000,0.09503,0.0951,0.09479,0.09504,108942.0,1711263299999
76,1711263300000,0.09504,0.09533,0.09499,0.0953,67027.0,1711263599999
77,1711263600000,0.0953,0.09534,0.09508,0.0953,230171.0,1711263899999
78,1711263900000,0.09528,0.09536,0.09505,0.09528,96194.0,1711264199999
79,1711264200000,0.09527,0.09537,0.09511,0.09531,66581.0,1711264499999
80,1711264500000,0.0953,0.09536,0.09504,0.09507,128350.0,1711264799999
81,1711264800000,0.09507,0.09529,0.095,0.09529,231926.0,1711265099999
82,1711265100000,0.09532,0.09555,0.09532,0.09548,160485.0,1711265399999
