,open_time,open,high,low,close,VOLUME,close_time
356,1711347000000,1.0213,1.0227,1.0197,1.0198,866685.0,1711347299999
357,1711347300000,1.0198,1.0221,1.0194,1.022,674359.0,1711347599999
358,1711347600000,1.0219,1.0221,1.0208,1.0208,289319.0,1711347899999
359,1711347900000,1.0208,1.0214,1.0188,1.0195,398708.0,1711348199999
360,1711348200000,1.0194,1.0201,1.0186,1.0188,515177.0,1711348499999
361,1711348500000,1.0188,1.0189,1.0164,1.0166,871160.0,1711348799999
362,1711348800000,1.0167,1.0188,1.0166,1.0182,531798.0,1711349099999
363,1711349100000,1.0181,1.0182,1.0162,1.0181,558989.0,1711349399999
364,1711349400000,1.018,1.0184,1.0172,1.0177,253442.0,1711349699999
365,1711349700000,1.0177,1.0192,1.0177,1.0188,202133.0,1711349999999
366,1711350000000,1.0188,1.0208,1.0184,1.0206,492541.0,1711350299999
367,1711350300000,1.0206,1.0228,1.0205,1.0213,505166.0,1711350599999
368,1711350600000,1.0214,1.0216,1.0201,1.0209,497167.0,1711350899999
369,1711350900000,1.021,1.0216,1.0192,1.0197,501154.0,1711351199999
370,1711351200000,1.0197,1.0197,1.0177,1.0178,463192.0,1711351499999
371,1711351500000,1.0178,1.0187,1.0174,1.018,357846.0,1711351799999
372,1711351800000,1.018,1.018,1.0155,1.0155,706183.0,1711352099999
373,1711352100000,1.0156,1.0164,1.0148,1.0154,881344.0,1711352399999
374,1711352400000,1.0155,1.019,1.0152,1.019,565516.0,1711352699999
375,1711352700000,1.0189,1.0191,1.0169,1.0177,1490117.0,1711352999999
376,1711353000000,1.0176,1.0193,1.0173,1.0193,1464693.0,1711353299999
377,1711353300000,1.0192,1.02,1.0173,1.0187,2279010.0,1711353599999
378,1711353600000,1.0187,1.0246,1.0187,1.0246,1823365.0,1711353899999
379,1711353900000,1.0245,1.0278,1.0245,1.0277,1556145.0,1711354199999
380,1711354200000,1.0278,1.0299,1.0277,1.0299,1624093.0,1711354499999
381,1711354500000,1.0298,1.03,1.0252,1.0257,1868106.0,1711354799999
382,1711354800000,1.0256,1.0284,1.0254,1.0268,1010270.0,1711355099999
383,1711355100000,1.0269,1.0292,1.026,1.026,1083569.0,1711355399999
384,1711355400000,1.0259,1.026,1.0228,1.0248,861944.0,1711355699999
385,1711355700000,1.0248,1.0254,1.0233,1.0254,565115.0,1711355999999
386,1711356000000,1.0254,1.0277,1.0252,1.0267,645231.0,1711356299999
387,1711356300000,1.0267,1.0267,1.0228,1.0245,640276.0,1711356599999
388,1711356600000,1.0246,1.0261,1.023,1.0239,662278.0,1711356899999
389,1711356900000,1.0238,1.025,1.0232,1.0247,483954.0,1711357199999
390,1711357200000,1.0248,1.0272,1.0236,1.0247,573426.0,1711357499999
391,1711357500000,1.0248,1.0257,1.0221,1.0226,549915.0,1711357799999
392,1711357800000,1.0227,1.023,1.0202,1.0204,789000.0,1711358099999
393,1711358100000,1.0203,1.0214,1.0196,1.0208,557909.0,1711358399999
394,1711358400000,1.0208,1.0219,1.0207,1.0215,319042.0,1711358699999
395,1711358700000,1.0216,1.0236,1.0215,1.0226,945254.0,1711358999999
396,1711359000000,1.0227,1.0236,1.0209,1.0215,619166.0,1711359299999
397,1711359300000,1.0215,1.0242,1.0211,1.024,412653.0,1711359599999
398,1711359600000,1.024,1.0266,1.024,1.0256,364093.0,1711359899999
399,1711359900000,1.0256,1.0266,1.0254,1.0259,464199.0,1711360199999
400,1711360200000,1.026,1.0304,1.0257,1.0295,2166358.0,1711360499999
401,1711360500000,1.0294,1.0304,1.0279,1.0303,510800.0,1711360799999
402,1711360800000,1.0303,1.0304,1.0284,1.03,1337973.0,1711361099999
403,1711361100000,1.0299,1.0308,1.0281,1.0308,1089159.0,1711361399999
404,1711361400000,1.0308,1.031,1.029,1.0303,733291.0,1711361699999
405,1711361700000,1.0302,1.0305,1.0284,1.0301,537807.0,1711361999999
406,1711362000000,1.0302,1.0312,1.0287,1.0297,1370654.0,1711362299999
407,1711362300000,1.0297,1.0315,1.0296,1.0311,373674.0,1711362599999
408,1711362600000,1.031,1.0318,1.03,1.0312,432551.0,1711362899999
409,1711362900000,1.0312,1.0326,1.031,1.0311,507649.0,1711363199999
410,1711363200000,1.0311,1.0311,1.0275,1.0284,774133.0,1711363499999
411,1711363500000,1.0282,1.0289,1.0244,1.0274,1856973.0,1711363799999
412,1711363800000,1.0275,1.0306,1.0266,1.0306,724385.0,1711364099999
413,1711364100000,1.0306,1.0333,1.0305,1.0326,1040978.0,1711364399999
414,1711364400000,1.0326,1.0334,1.0296,1.0308,701952.0,1711364699999
415,1711364700000,1.0308,1.0319,1.0277,1.0279,868207.0,1711364999999
416,1711365000000,1.0279,1.0286,1.0263,1.0279,1005329.0,1711365299999
417,1711365300000,1.0279,1.0287,1.0239,1.0246,1018981.0,1711365599999
418,1711365600000,1.0245,1.0261,1.023,1.0241,1236819.0,1711365899999
419,1711365900000,1.0241,1.0258,1.0228,1.0251,520539.0,1711366199999
420,1711366200000,1.025,1.0268,1.022,1.022,772450.0,1711366499999
421,1711366500000,1.0219,1.0239,1.0207,1.0234,943788.0,1711366799999
422,1711366800000,1.0235,1.0244,1.0209,1.0214,757286.0,1711367099999
423,1711367100000,1.0215,1.0235,1.0212,1.0217,652071.0,1711367399999
424,1711367400000,1.0217,1.022,1.0189,1.0203,1576108.0,1711367699999
425,1711367700000,1.0203,1.0216,1.0196,1.0208,457392.0,1711367999999
426,1711368000000,1.0207,1.0238,1.0197,1.0236,853711.0,1711368299999
427,1711368300000,1.0235,1.0236,1.0192,1.0222,1224053.0,1711368599999
428,1711368600000,1.0222,1.0233,1.0207,1.0214,937696.0,1711368899999
429,1711368900000,1.0214,1.0228,1.0207,1.0217,982512.0,1711369199999
430,1711369200000,1.0216,1.0231,1.0198,1.0216,810336.0,1711369499999
431,1711369500000,1.0217,1.0218,1.02,1.021,454143.0,1711369799999
432,1711369800000,1.021,1.0226,1.0207,1.022,451865.0,1711370099999
433,1711370100000,1.022,1.0234,1.0214,1.0223,696662.0,1711370399999
434,1711370400000,1.0223,1.0233,1.0208,1.0219,527770.0,1711370699999
435,1711370700000,1.0219,1.0234,1.0218,1.0227,312152.0,1711370999999
436,1711371000000,1.0228,1.0241,1.0197,1.0202,828517.0,1711371299999
437,1711371300000,1.0203,1.0209,1.0191,1.0206,484650.0,1711371599999
438,1711371600000,1.0206,1.0228,1.02,1.0212,394640.0,1711371899999
439,1711371900000,1.0212,1.0225,1.0205,1.0206,531538.0,1711372199999
440,1711372200000,1.0207,1.0207,1.0165,1.0173,1093126.0,1711372499999
441,1711372500000,1.0172,1.0177,1.0144,1.0157,1942260.0,1711372799999
442,1711372800000,1.0156,1.0161,1.0128,1.0147,1370084.0,1711373099999
443,1711373100000,1.0147,1.016,1.0129,1.015,1386288.0,1711373399999
444,1711373400000,1.015,1.0183,1.0147,1.0158,961465.0,1711373699999
445,1711373700000,1.0159,1.0187,1.0155,1.0178,973672.0,1711373999999
446,1711374000000,1.0179,1.0188,1.016,1.0174,552730.0,1711374299999
447,1711374300000,1.0173,1.0178,1.0158,1.0174,559399.0,1711374599999
448,1711374600000,1.0175,1.0239,1.017,1.0236,1302397.0,1711374899999
449,1711374900000,1.0235,1.028,1.0232,1.0277,1587528.0,1711375199999
450,1711375200000,1.0277,1.0296,1.0251,1.0251,1878265.0,1711375499999
451,1711375500000,1.0251,1.0298,1.0209,1.0289,2116072.0,1711375799999
452,1711375800000,1.0288,1.0317,1.0288,1.0303,2284395.0,1711376099999
453,1711376100000,1.0302,1.0358,1.0301,1.0356,2493995.0,1711376399999
454,1711376400000,1.0356,1.0396,1.0354,1.0387,2745970.0,1711376699999
455,1711376700000,1.0386,1.0419,1.0383,1.0414,2654390.0,1711376999999
456,1711377000000,1.0414,1.043,1.0358,1.0403,3361945.0,1711377299999
457,1711377300000,1.0403,1.0409,1.0374,1.0383,1214376.0,1711377599999
458,1711377600000,1.0384,1.0412,1.0369,1.0409,1079242.0,1711377899999
459,1711377900000,1.041,1.0436,1.0396,1.0424,1569886.0,1711378199999
460,1711378200000,1.0424,1.045,1.0418,1.0428,1409379.0,1711378499999
461,1711378500000,1.0428,1.0467,1.0428,1.0457,1281252.0,1711378799999
462,1711378800000,1.0456,1.0506,1.0456,1.0484,2668674.0,1711379099999
463,1711379100000,1.0483,1.0499,1.0425,1.0428,2522895.0,1711379399999
464,1711379400000,1.0427,1.0463,1.0419,1.0443,1415282.0,1711379699999
465,1711379700000,1.0443,1.0455,1.0394,1.0445,2097325.0,1711379999999
466,1711380000000,1.0446,1.05,1.0445,1.0493,1337937.0,1711380299999
467,1711380300000,1.0493,1.0495,1.0466,1.0469,814269.0,1711380599999
468,1711380600000,1.047,1.0482,1.0453,1.0461,751133.0,1711380899999
469,1711380900000,1.0462,1.0508,1.0456,1.0498,976286.0,1711381199999
470,1711381200000,1.0498,1.0511,1.0485,1.0491,983391.0,1711381499999
471,1711381500000,1.0492,1.0531,1.0488,1.0522,1637785.0,1711381799999
472,1711381800000,1.0522,1.0527,1.0506,1.052,802053.0,1711382099999
473,1711382100000,1.0521,1.0532,1.0488,1.0515,987010.0,1711382399999
474,1711382400000,1.0515,1.0532,1.0494,1.0501,1067683.0,1711382699999
475,1711382700000,1.05,1.052,1.0469,1.0489,1126267.0,1711382999999
476,1711383000000,1.0488,1.0555,1.0475,1.0543,1235602.0,1711383299999
477,1711383300000,1.0542,1.055,1.0525,1.054,916407.0,1711383599999
478,1711383600000,1.054,1.054,1.0512,1.0513,499469.0,1711383899999
479,1711383900000,1.0513,1.0513,1.0466,1.0477,1185097.0,1711384199999
