,open_time,open,high,low,close,VOLUME,close_time
120,1711275900000,3.6417,3.6504,3.6415,3.6475,24048.2,1711276199999
121,1711276200000,3.6479,3.6479,3.6375,3.6391,14339.4,1711276499999
122,1711276500000,3.6398,3.6401,3.6292,3.63,17568.7,1711276799999
123,1711276800000,3.6305,3.6386,3.6277,3.6371,12213.5,1711277099999
124,1711277100000,3.6371,3.648,3.6356,3.6414,18751.2,1711277399999
125,1711277400000,3.641,3.6443,3.6345,3.6353,18743.7,1711277699999
126,1711277700000,3.6355,3.6366,3.6313,3.6325,15718.7,1711277999999
127,1711278000000,3.6318,3.6319,3.6238,3.6246,35097.0,1711278299999
128,1711278300000,3.6244,3.6274,3.619,3.6209,36651.0,1711278599999
129,1711278600000,3.621,3.6236,3.618,3.6204,43597.5,1711278899999
130,1711278900000,3.6206,3.6274,3.6199,3.6254,14946.7,1711279199999
131,1711279200000,3.6254,3.6267,3.6193,3.6209,11549.1,1711279499999
132,1711279500000,3.6221,3.627,3.6201,3.6202,13100.5,1711279799999
133,1711279800000,3.6201,3.6237,3.6138,3.6154,38021.5,1711280099999
134,1711280100000,3.6159,3.6251,3.6121,3.6242,39965.3,1711280399999
135,1711280400000,3.6244,3.6346,3.6243,3.6307,33944.7,1711280699999
136,1711280700000,3.6307,3.6347,3.6296,3.6297,26784.1,1711280999999
137,1711281000000,3.6291,3.6306,3.6217,3.624,46933.5,1711281299999
138,1711281300000,3.623,3.6316,3.6219,3.6278,40436.6,1711281599999
139,1711281600000,3.6282,3.6343,3.6222,3.6343,25066.2,1711281899999
140,1711281900000,3.6345,3.6504,3.6345,3.6456,61764.2,1711282199999
141,1711282200000,3.6448,3.6464,3.6229,3.623,29513.8,1711282499999
142,1711282500000,3.6234,3.6345,3.6214,3.6344,28738.8,1711282799999
143,1711282800000,3.6333,3.652,3.6333,3.6482,29325.4,1711283099999
144,1711283100000,3.6487,3.6504,3.641,3.6477,23712.2,1711283399999
145,1711283400000,3.6477,3.6506,3.6435,3.649,27675.0,1711283699999
146,1711283700000,3.6488,3.6594,3.6486,3.6558,30180.2,1711283999999
147,1711284000000,3.6556,3.6571,3.6471,3.6551,26119.6,1711284299999
148,1711284300000,3.6554,3.665,3.6538,3.6578,54685.4,1711284599999
149,1711284600000,3.6576,3.6594,3.6505,3.6593,33278.7,1711284899999
150,1711284900000,3.6585,3.6594,3.6514,3.6514,33801.1,1711285199999
151,1711285200000,3.651,3.6627,3.6362,3.6388,31309.2,1711285499999
152,1711285500000,3.6387,3.646,3.6351,3.6425,31796.2,1711285799999
153,1711285800000,3.6424,3.6571,3.6424,3.6522,38237.4,1711286099999
154,1711286100000,3.6525,3.6599,3.6521,3.6565,15685.6,1711286399999
155,1711286400000,3.6571,3.6599,3.6442,3.6473,35986.4,1711286699999
156,1711286700000,3.6468,3.6492,3.6381,3.6429,17057.1,1711286999999
157,1711287000000,3.6426,3.6487,3.6399,3.6409,18156.4,1711287299999
158,1711287300000,3.6413,3.6456,3.6362,3.644,11527.2,1711287599999
159,1711287600000,3.6438,3.6461,3.6392,3.6428,15695.4,1711287899999
160,1711287900000,3.6433,3.6435,3.6341,3.6406,27429.8,1711288199999
161,1711288200000,3.64,3.6419,3.6179,3.6221,70912.9,1711288499999
162,1711288500000,3.6224,3.636,3.622,3.631,20641.9,1711288799999
163,1711288800000,3.6311,3.6413,3.6235,3.6393,56361.6,1711289099999
164,1711289100000,3.6395,3.6403,3.6309,3.6377,11446.4,1711289399999
165,1711289400000,3.6368,3.6466,3.6365,3.6466,23658.4,1711289699999
166,1711289700000,3.6467,3.6564,3.6467,3.6532,19235.3,1711289999999
167,1711290000000,3.6529,3.6706,3.6529,3.6684,37202.8,1711290299999
168,1711290300000,3.6687,3.67,3.6603,3.6657,23870.4,1711290599999
169,1711290600000,3.666,3.6735,3.6605,3.6605,39933.6,1711290899999
170,1711290900000,3.6602,3.6602,3.6486,3.6537,24764.3,1711291199999
171,1711291200000,3.6539,3.6605,3.6497,3.657,19600.6,1711291499999
172,1711291500000,3.6565,3.6609,3.654,3.6577,19590.7,1711291799999
173,1711291800000,3.6587,3.6613,3.6492,3.6519,20772.8,1711292099999
174,1711292100000,3.6511,3.6564,3.6474,3.6529,15605.8,1711292399999
175,1711292400000,3.6532,3.6679,3.6502,3.661,19592.6,1711292699999
176,1711292700000,3.6608,3.6673,3.6517,3.6547,20281.5,1711292999999
177,1711293000000,3.6539,3.657,3.645,3.652,18790.8,1711293299999
178,1711293300000,3.6524,3.6575,3.6476,3.6566,29210.9,1711293599999
179,1711293600000,3.6567,3.6656,3.6564,3.6656,24053.7,1711293899999
180,1711293900000,3.6656,3.6699,3.6641,3.6693,18138.4,1711294199999
181,1711294200000,3.6686,3.6697,3.6611,3.6638,20519.0,1711294499999
182,1711294500000,3.6645,3.6663,3.6576,3.6627,18918.0,1711294799999
183,1711294800000,3.6631,3.6671,3.6597,3.6619,13016.9,1711295099999
184,1711295100000,3.6618,3.6683,3.6614,3.6642,16040.7,1711295399999
185,1711295400000,3.6644,3.6734,3.6609,3.6705,37719.5,1711295699999
186,1711295700000,3.6692,3.6692,3.6622,3.6652,15581.6,1711295999999
187,1711296000000,3.6654,3.67,3.662,3.6678,22986.2,1711296299999
188,1711296300000,3.6687,3.6788,3.6666,3.6751,31728.2,1711296599999
189,1711296600000,3.6752,3.6788,3.6537,3.6555,22884.2,1711296899999
190,1711296900000,3.6559,3.6617,3.6506,3.6572,30525.1,1711297199999
191,1711297200000,3.657,3.6586,3.6484,3.6513,39332.1,1711297499999
192,1711297500000,3.6512,3.6559,3.6484,3.6534,29534.9,1711297799999
193,1711297800000,3.6535,3.6581,3.6492,3.6565,14551.9,1711298099999
194,1711298100000,3.6565,3.6626,3.6544,3.6584,33218.4,1711298399999
195,1711298400000,3.6575,3.6634,3.6558,3.6585,8838.8,1711298699999
196,1711298700000,3.6584,3.6607,3.6414,3.6499,33951.6,1711298999999
197,1711299000000,3.65,3.6507,3.6381,3.6394,55126.6,1711299299999
198,1711299300000,3.6402,3.645,3.6393,3.6421,33460.8,1711299599999
199,1711299600000,3.6416,3.6499,3.618,3.6212,82770.1,1711299899999
200,1711299900000,3.6214,3.6257,3.6041,3.613,120636.3,1711300199999
201,1711300200000,3.6132,3.6206,3.6073,3.6188,40090.6,1711300499999
202,1711300500000,3.6194,3.641,3.6194,3.6365,69436.6,1711300799999
203,1711300800000,3.6361,3.6389,3.608,3.6133,64282.8,1711301099999
204,1711301100000,3.613,3.6166,3.5958,3.6087,46479.3,1711301399999
205,1711301400000,3.6088,3.6151,3.5882,3.5981,53040.8,1711301699999
206,1711301700000,3.5989,3.6192,3.5952,3.6137,31636.2,1711301999999
207,1711302000000,3.6131,3.628,3.6125,3.6202,50142.7,1711302299999
208,1711302300000,3.6204,3.6296,3.618,3.6207,40241.5,1711302599999
209,1711302600000,3.6204,3.6212,3.6101,3.6205,19391.1,1711302899999
210,1711302900000,3.6208,3.6314,3.6197,3.6301,10321.9,1711303199999
211,1711303200000,3.6297,3.6402,3.6262,3.6395,35782.4,1711303499999
212,1711303500000,3.6393,3.6553,3.6379,3.6549,48079.1,1711303799999
213,1711303800000,3.6546,3.6566,3.6508,3.6542,16308.0,1711304099999
214,1711304100000,3.6543,3.6614,3.6543,3.6604,19178.4,1711304399999
215,1711304400000,3.6608,3.661,3.6534,3.6559,11075.0,1711304699999
216,1711304700000,3.6559,3.6701,3.6543,3.6677,16982.0,1711304999999
217,1711305000000,3.6677,3.6838,3.6662,3.6814,40048.5,1711305299999
218,1711305300000,3.6813,3.685,3.6541,3.6605,61526.7,1711305599999
219,1711305600000,3.6605,3.6757,3.6594,3.6714,20209.6,1711305899999
220,1711305900000,3.671,3.6723,3.6616,3.6631,20223.4,1711306199999
221,1711306200000,3.6633,3.6634,3.6568,3.6603,83034.3,1711306499999
222,1711306500000,3.6605,3.6707,3.6562,3.6695,117832.2,1711306799999
223,1711306800000,3.669,3.6819,3.6657,3.6762,94348.3,1711307099999
224,1711307100000,3.6762,3.6767,3.67,3.6764,53437.4,1711307399999
225,1711307400000,3.6763,3.686,3.673,3.6782,56118.5,1711307699999
226,1711307700000,3.6781,3.6857,3.6727,3.6834,26127.7,1711307999999
227,1711308000000,3.684,3.6874,3.6802,3.6812,39093.2,1711308299999
228,1711308300000,3.6811,3.6832,3.6711,3.6792,50762.2,1711308599999
229,1711308600000,3.6788,3.6826,3.6731,3.6757,19701.0,1711308899999
230,1711308900000,3.6757,3.6864,3.6749,3.6864,20503.7,1711309199999
231,1711309200000,3.6864,3.6892,3.6835,3.6855,15083.7,1711309499999
232,1711309500000,3.6851,3.6856,3.6785,3.684,29037.7,1711309799999
233,1711309800000,3.6845,3.6884,3.683,3.6837,12490.2,1711310099999
234,1711310100000,3.6835,3.6878,3.6788,3.6826,29178.0,1711310399999
235,1711310400000,3.6826,3.6841,3.671,3.6747,30073.9,1711310699999
236,1711310700000,3.6749,3.6786,3.6674,3.6779,21223.6,1711310999999
237,1711311000000,3.6778,3.6964,3.6775,3.6961,42202.8,1711311299999
238,1711311300000,3.6956,3.7045,3.6956,3.7024,57609.3,1711311599999
239,1711311600000,3.7024,3.7311,3.7024,3.7182,173490.2,1711311899999
240,1711311900000,3.7176,3.7233,3.7124,3.7226,52834.4,1711312199999
241,1711312200000,3.7227,3.7245,3.7117,3.7164,29625.8,1711312499999
242,1711312500000,3.716,3.7225,3.7131,3.7139,26314.6,1711312799999
243,1711312800000,3.7138,3.7155,3.7098,3.7108,21771.0,1711313099999
244,1711313100000,3.7108,3.7132,3.7006,3.7131,33591.3,1711313399999
245,1711313400000,3.7128,3.7158,3.7054,3.7107,32296.6,1711313699999
246,1711313700000,3.7108,3.7122,3.7019,3.7074,16288.7,1711313999999
247,1711314000000,3.707,3.7162,3.7069,3.7123,28175.2,1711314299999
248,1711314300000,3.7125,3.7262,3.7114,3.7244,21924.9,1711314599999
249,1711314600000,3.7246,3.7285,3.7218,3.7274,23566.3,1711314899999
250,1711314900000,3.7275,3.7335,3.7259,3.7309,21119.8,1711315199999
251,1711315200000,3.7309,3.7341,3.7117,3.7161,56724.3,1711315499999
252,1711315500000,3.716,3.7232,3.7101,3.7229,24416.2,1711315799999
253,1711315800000,3.7229,3.7279,3.7132,3.7156,19632.6,1711316099999
254,1711316100000,3.7153,3.7213,3.7122,3.7213,14990.0,1711316399999
255,1711316400000,3.721,3.7293,3.7128,3.7128,30867.1,1711316699999
256,1711316700000,3.7129,3.7195,3.7114,3.7195,13585.7,1711316999999
257,1711317000000,3.7201,3.7301,3.7201,3.726,15486.6,1711317299999
258,1711317300000,3.7258,3.7346,3.7226,3.7295,21959.1,1711317599999
259,1711317600000,3.7291,3.7365,3.7198,3.7338,30567.2,1711317899999
260,1711317900000,3.7341,3.7451,3.7325,3.743,48914.2,1711318199999
261,1711318200000,3.7434,3.7445,3.7373,3.7417,38447.4,1711318499999
262,1711318500000,3.7419,3.7427,3.7264,3.7303,49077.6,1711318799999
263,1711318800000,3.7306,3.7315,3.7195,3.7219,26926.4,1711319099999
264,1711319100000,3.7217,3.7403,3.7171,3.7376,57174.7,1711319399999
265,1711319400000,3.7373,3.7473,3.7256,3.7286,38236.3,1711319699999
266,1711319700000,3.7279,3.7349,3.7257,3.7278,16705.6,1711319999999
267,1711320000000,3.7278,3.7381,3.7264,3.7362,13260.6,1711320299999
268,1711320300000,3.7354,3.7379,3.7288,3.732,41387.6,1711320599999
269,1711320600000,3.732,3.7398,3.7313,3.7355,25960.6,1711320899999
270,1711320900000,3.7351,3.7379,3.73,3.7363,16077.3,1711321199999
271,1711321200000,3.7361,3.7423,3.7324,3.7411,32718.7,1711321499999
272,1711321500000,3.7413,3.7544,3.7301,3.7495,92917.7,1711321799999
273,1711321800000,3.7496,3.7544,3.7451,3.7484,24109.4,1711322099999
274,1711322100000,3.7479,3.75,3.7331,3.7389,38967.9,1711322399999
275,1711322400000,3.74,3.743,3.7377,3.7395,40165.3,1711322699999
276,1711322700000,3.7397,3.7416,3.7385,3.7401,13171.9,1711322999999
277,1711323000000,3.7404,3.7409,3.7296,3.736,57971.8,1711323299999
278,1711323300000,3.7363,3.7371,3.7255,3.7267,42721.0,1711323599999
279,1711323600000,3.7262,3.7388,3.7212,3.7331,54042.2,1711323899999
280,1711323900000,3.7325,3.7378,3.7252,3.7369,27684.4,1711324199999
281,1711324200000,3.7357,3.7378,3.7295,3.7296,18451.0,1711324499999
282,1711324500000,3.7304,3.7353,3.7278,3.7305,37669.8,1711324799999
283,1711324800000,3.7309,3.7346,3.7118,3.7196,128796.9,1711325099999
284,1711325100000,3.7198,3.7207,3.7067,3.7089,66356.7,1711325399999
285,1711325400000,3.7089,3.7248,3.7012,3.7195,78112.6,1711325699999
286,1711325700000,3.7194,3.7335,3.7142,3.7176,38030.3,1711325999999
287,1711326000000,3.7175,3.7336,3.7109,3.7311,79518.4,1711326299999
288,1711326300000,3.7309,3.7326,3.7181,3.7267,58964.0,1711326599999
289,1711326600000,3.7268,3.7287,3.7147,3.7186,18608.7,1711326899999
290,1711326900000,3.7184,3.7196,3.7048,3.7076,30350.0,1711327199999
291,1711327200000,3.7089,3.723,3.7001,3.7225,21537.5,1711327499999
292,1711327500000,3.7226,3.7283,3.7127,3.7166,34075.0,1711327799999
293,1711327800000,3.7168,3.7308,3.7134,3.7294,25794.5,1711328099999
294,1711328100000,3.7291,3.7301,3.7164,3.7179,21421.4,1711328399999
295,1711328400000,3.7179,3.7394,3.7146,3.7347,61083.1,1711328699999
296,1711328700000,3.7337,3.7411,3.7265,3.741,18748.7,1711328999999
297,1711329000000,3.7412,3.7511,3.7393,3.751,51270.7,1711329299999
298,1711329300000,3.7503,3.7541,3.7431,3.7468,44858.6,1711329599999
299,1711329600000,3.7468,3.7544,3.7349,3.7503,74208.2,1711329899999
300,1711329900000,3.7503,3.7542,3.7461,3.7512,21977.2,1711330199999
301,1711330200000,3.7514,3.7544,3.7452,3.7475,25910.6,1711330499999
302,1711330500000,3.7475,3.7736,3.7474,3.7731,62079.7,1711330799999
303,1711330800000,3.7735,3.7827,3.7648,3.7747,40309.2,1711331099999
304,1711331100000,3.7747,3.7871,3.773,3.7832,48525.7,1711331399999
305,1711331400000,3.7831,3.7988,3.7802,3.7808,93895.5,1711331699999
306,1711331700000,3.7802,3.7822,3.7666,3.7708,79949.7,1711331999999
307,1711332000000,3.7701,3.7845,3.7698,3.7777,38399.1,1711332299999
308,1711332300000,3.7779,3.7976,3.7689,3.7976,51431.6,1711332599999
309,1711332600000,3.7975,3.8106,3.7855,3.786,137802.3,1711332899999
310,1711332900000,3.7862,3.8082,3.7862,3.8031,89735.5,1711333199999
311,1711333200000,3.803,3.8094,3.7928,3.8066,38749.4,1711333499999
312,1711333500000,3.8064,3.8255,3.8057,3.8174,90040.5,1711333799999
313,1711333800000,3.8174,3.8193,3.8085,3.8164,37675.0,1711334099999
314,1711334100000,3.8174,3.8239,3.8088,3.8141,27644.1,1711334399999
315,1711334400000,3.814,3.8248,3.8111,3.8181,38313.9,1711334699999
316,1711334700000,3.8178,3.8272,3.8055,3.8232,48531.3,1711334999999
317,1711335000000,3.8232,3.8281,3.8157,3.8235,40359.8,1711335299999
318,1711335300000,3.8223,3.8337,3.8223,3.8303,28156.3,1711335599999
319,1711335600000,3.8304,3.833,3.8055,3.808,30220.3,1711335899999
320,1711335900000,3.808,3.827,3.8078,3.8198,32707.3,1711336199999
321,1711336200000,3.8197,3.8197,3.813,3.8154,73634.1,1711336499999
322,1711336500000,3.8156,3.832,3.8059,3.8301,79075.4,1711336799999
323,1711336800000,3.8301,3.8318,3.8165,3.8169,29575.0,1711337099999
324,1711337100000,3.8176,3.8182,3.8091,3.8162,21271.1,1711337399999
325,1711337400000,3.816,3.8165,3.8072,3.8083,24442.9,1711337699999
326,1711337700000,3.8087,3.8138,3.8069,3.8122,17620.9,1711337999999
327,1711338000000,3.8124,3.8136,3.8074,3.812,27776.5,1711338299999
328,1711338300000,3.8121,3.8127,3.8009,3.8009,34337.6,1711338599999
329,1711338600000,3.8016,3.8026,3.7927,3.8,44760.7,1711338899999
330,1711338900000,3.8001,3.806,3.7947,3.8018,32109.3,1711339199999
331,1711339200000,3.8019,3.8051,3.798,3.8007,32964.4,1711339499999
332,1711339500000,3.8005,3.8131,3.7992,3.8116,35319.0,1711339799999
333,1711339800000,3.8116,3.812,3.7958,3.7975,34428.1,1711340099999
334,1711340100000,3.7974,3.7986,3.7697,3.7754,102680.4,1711340399999
335,1711340400000,3.7754,3.7865,3.7726,3.7816,49939.2,1711340699999
336,1711340700000,3.7819,3.7972,3.7798,3.7972,47539.0,1711340999999
337,1711341000000,3.7972,3.8152,3.7958,3.8139,58125.1,1711341299999
338,1711341300000,3.814,3.823,3.8101,3.8138,59393.7,1711341599999
339,1711341600000,3.8137,3.8204,3.8119,3.8176,25447.9,1711341899999
340,1711341900000,3.8178,3.8183,3.81,3.8142,14155.7,1711342199999
341,1711342200000,3.8143,3.8283,3.812,3.8283,58111.4,1711342499999
342,1711342500000,3.8282,3.8308,3.8259,3.8305,19914.7,1711342799999
343,1711342800000,3.8306,3.846,3.8282,3.8421,79469.4,1711343099999
344,1711343100000,3.8418,3.8607,3.8403,3.858,89140.0,1711343399999
345,1711343400000,3.8578,3.8624,3.8473,3.8492,41478.3,1711343699999
346,1711343700000,3.8491,3.8546,3.8392,3.8432,29264.0,1711343999999
347,1711344000000,3.8437,3.8443,3.8298,3.8346,29895.0,1711344299999
348,1711344300000,3.8346,3.8395,3.8275,3.838,23591.9,1711344599999
349,1711344600000,3.8383,3.8507,3.8309,3.8492,23536.4,1711344899999
350,1711344900000,3.8487,3.8541,3.8469,3.8486,28342.8,1711345199999
351,1711345200000,3.8487,3.8497,3.8439,3.844,22912.2,1711345499999
352,1711345500000,3.8439,3.8453,3.8295,3.8412,89733.7,1711345799999
353,1711345800000,3.8416,3.8482,3.8399,3.8438,23535.3,1711346099999
354,1711346100000,3.8442,3.8482,3.838,3.8397,16469.8,1711346399999
355,1711346400000,3.8396,3.8461,3.8368,3.8423,33708.0,1711346699999
356,1711346700000,3.8428,3.8448,3.832,3.8335,22776.3,1711346999999
357,1711347000000,3.8332,3.8339,3.8195,3.8227,43205.2,1711347299999
358,1711347300000,3.823,3.8289,3.8179,3.8272,40813.6,1711347599999
359,1711347600000,3.8272,3.8295,3.8187,3.8187,21757.8,1711347899999
360,1711347900000,3.8187,3.8195,3.8123,3.8143,51865.2,1711348199999
