,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,176.134,176.299,175.782,176.038,51952.0,1711239899999
1,1711239900000,176.039,176.272,175.891,176.088,43433.0,1711240199999
2,1711240200000,176.087,177.4,175.986,177.37,125525.0,1711240499999
3,1711240500000,177.368,177.708,176.443,176.61,98119.0,1711240799999
4,1711240800000,176.611,176.847,176.373,176.464,37067.0,1711241099999
5,1711241100000,176.463,176.625,175.887,176.243,77508.0,1711241399999
6,1711241400000,176.236,176.54,176.046,176.087,31072.0,1711241699999
7,1711241700000,176.087,176.253,175.989,175.99,26101.0,1711241999999
8,1711242000000,175.989,176.023,175.665,175.996,41052.0,1711242299999
9,1711242300000,175.995,176.333,175.72,176.163,25665.0,1711242599999
10,1711242600000,176.163,176.366,175.657,176.073,36964.0,1711242899999
11,1711242900000,176.079,176.239,175.616,175.641,30900.0,1711243199999
12,1711243200000,175.641,176.135,175.444,176.016,38389.0,1711243499999
13,1711243500000,176.017,176.6,175.976,176.139,35812.0,1711243799999
14,1711243800000,176.136,176.185,175.779,175.889,25101.0,1711244099999
15,1711244100000,175.889,176.02,175.502,175.826,30538.0,1711244399999
16,1711244400000,175.827,176.113,175.809,175.874,27353.0,1711244699999
17,1711244700000,175.874,176.257,175.758,175.981,24972.0,1711244999999
18,1711245000000,175.989,176.349,175.951,176.004,30013.0,1711245299999
19,1711245300000,175.989,176.178,175.9,176.143,12708.0,1711245599999
20,1711245600000,176.145,176.153,175.632,175.82,50087.0,1711245899999
21,1711245900000,175.821,176.231,175.681,176.177,25355.0,1711246199999
22,1711246200000,176.178,176.178,175.639,175.647,22439.0,1711246499999
23,1711246500000,175.641,175.655,174.827,175.063,72104.0,1711246799999
24,1711246800000,175.063,175.063,174.396,174.735,59177.0,1711247099999
25,1711247100000,174.735,174.945,174.449,174.639,53626.0,1711247399999
26,1711247400000,174.622,174.704,174.342,174.498,31253.0,1711247699999
27,1711247700000,174.498,174.647,174.393,174.429,23749.0,1711247999999
28,1711248000000,174.427,174.486,174.0,174.363,43879.0,1711248299999
29,1711248300000,174.364,174.628,174.154,174.58,27809.0,1711248599999
30,1711248600000,174.579,174.75,174.088,174.253,24911.0,1711248899999
31,1711248900000,174.253,174.519,174.002,174.498,24164.0,1711249199999
32,1711249200000,174.498,174.648,173.824,173.899,41502.0,1711249499999
33,1711249500000,173.9,173.931,173.33,173.397,84256.0,1711249799999
34,1711249800000,173.397,173.588,173.09,173.361,69767.0,1711250099999
35,1711250100000,173.361,173.857,173.315,173.809,50463.0,1711250399999
36,1711250400000,173.808,174.136,173.434,173.753,32704.0,1711250699999
37,1711250700000,173.759,174.065,173.562,173.881,38456.0,1711250999999
38,1711251000000,173.882,173.926,173.157,173.229,36835.0,1711251299999
39,1711251300000,173.226,173.753,173.076,173.227,47333.0,1711251599999
40,1711251600000,173.228,173.345,172.88,172.929,67732.0,1711251899999
41,1711251900000,172.929,173.169,172.796,172.899,72288.0,1711252199999
42,1711252200000,172.9,173.046,172.011,172.244,113405.0,1711252499999
43,1711252500000,172.244,172.368,171.763,171.842,99688.0,1711252799999
44,1711252800000,171.843,172.119,171.525,171.621,81994.0,1711253099999
45,1711253100000,171.619,172.616,171.619,172.545,56845.0,1711253399999
46,1711253400000,172.546,172.733,172.22,172.665,43767.0,1711253699999
47,1711253700000,172.665,172.665,172.046,172.235,36862.0,1711253999999
48,1711254000000,172.234,172.234,171.525,171.603,64980.0,1711254299999
49,1711254300000,171.601,172.175,171.394,171.944,66227.0,1711254599999
50,1711254600000,171.953,172.4,171.841,172.292,39840.0,1711254899999
51,1711254900000,172.291,172.493,171.941,172.117,38412.0,1711255199999
52,1711255200000,172.116,172.75,171.992,172.596,57869.0,1711255499999
53,1711255500000,172.579,172.774,172.308,172.482,35855.0,1711255799999
54,1711255800000,172.481,172.851,172.364,172.516,27097.0,1711256099999
55,1711256100000,172.515,172.965,172.403,172.923,32416.0,1711256399999
56,1711256400000,172.923,173.298,172.593,173.122,56643.0,1711256699999
57,1711256700000,173.121,173.121,172.703,172.958,22327.0,1711256999999
58,1711257000000,172.958,173.228,172.815,172.962,28766.0,1711257299999
59,1711257300000,172.963,173.3,172.831,173.278,21509.0,1711257599999
