,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.14087,0.14124,0.14031,0.14043,546168.0,1711240799999
1,1711240800000,0.14045,0.14105,0.14043,0.14065,453390.0,1711241099999
2,1711241100000,0.14064,0.14083,0.14054,0.14075,177334.0,1711241399999
3,1711241400000,0.14072,0.14089,0.14066,0.14066,153894.0,1711241699999
4,1711241700000,0.14064,0.14102,0.14048,0.141,834018.0,1711241999999
5,1711242000000,0.14099,0.14099,0.14037,0.14038,298581.0,1711242299999
6,1711242300000,0.14037,0.14104,0.14027,0.14068,265273.0,1711242599999
7,1711242600000,0.1407,0.14158,0.1405,0.14153,664790.0,1711242899999
8,1711242900000,0.14153,0.14153,0.14098,0.14099,391904.0,1711243199999
9,1711243200000,0.14098,0.14148,0.14088,0.14142,141751.0,1711243499999
10,1711243500000,0.14142,0.14147,0.14082,0.14083,432892.0,1711243799999
11,1711243800000,0.14082,0.14094,0.14055,0.14094,482477.0,1711244099999
12,1711244100000,0.14095,0.14097,0.14031,0.14062,247348.0,1711244399999
13,1711244400000,0.14063,0.14077,0.14035,0.14036,140118.0,1711244699999
14,1711244700000,0.14037,0.1405,0.14018,0.14029,189894.0,1711244999999
15,1711245000000,0.14028,0.14104,0.14027,0.14039,142865.0,1711245299999
16,1711245300000,0.14041,0.14079,0.14041,0.14072,207739.0,1711245599999
17,1711245600000,0.14071,0.14089,0.14024,0.14089,211864.0,1711245899999
18,1711245900000,0.14089,0.14141,0.14086,0.14135,299891.0,1711246199999
19,1711246200000,0.14135,0.1414,0.14093,0.14098,282901.0,1711246499999
20,1711246500000,0.14102,0.14109,0.14082,0.14102,160393.0,1711246799999
21,1711246800000,0.14104,0.14109,0.14083,0.14083,119892.0,1711247099999
22,1711247100000,0.14085,0.14093,0.14018,0.14053,349919.0,1711247399999
23,1711247400000,0.14054,0.14063,0.14032,0.14054,81265.0,1711247699999
24,1711247700000,0.14059,0.14101,0.14059,0.14081,114413.0,1711247999999
25,1711248000000,0.14082,0.14082,0.14033,0.14034,91889.0,1711248299999
26,1711248300000,0.14034,0.14073,0.14028,0.14042,590066.0,1711248599999
27,1711248600000,0.14041,0.14058,0.14017,0.14042,184622.0,1711248899999
28,1711248900000,0.14042,0.14068,0.14028,0.14065,170076.0,1711249199999
29,1711249200000,0.14068,0.14069,0.14023,0.14034,205689.0,1711249499999
30,1711249500000,0.14034,0.14062,0.14017,0.14029,313497.0,1711249799999
31,1711249800000,0.1403,0.14056,0.14015,0.14055,231897.0,1711250099999
32,1711250100000,0.14048,0.14091,0.14042,0.14058,215295.0,1711250399999
33,1711250400000,0.14058,0.14079,0.14038,0.14048,133439.0,1711250699999
34,1711250700000,0.14046,0.14054,0.14,0.14017,99387.0,1711250999999
35,1711251000000,0.14016,0.14019,0.13951,0.13982,540494.0,1711251299999
36,1711251300000,0.13981,0.14038,0.13973,0.14024,236724.0,1711251599999
37,1711251600000,0.14025,0.14041,0.14012,0.14012,144093.0,1711251899999
38,1711251900000,0.14013,0.14026,0.13996,0.13996,112695.0,1711252199999
39,1711252200000,0.13996,0.14025,0.13991,0.14009,143719.0,1711252499999
40,1711252500000,0.1401,0.14029,0.13991,0.14009,93853.0,1711252799999
41,1711252800000,0.14009,0.1425,0.13973,0.14141,3032036.0,1711253099999
42,1711253100000,0.1414,0.14193,0.1413,0.14146,727572.0,1711253399999
43,1711253400000,0.14145,0.14191,0.14138,0.14184,398257.0,1711253699999
44,1711253700000,0.1418,0.1418,0.14128,0.14143,213300.0,1711253999999
45,1711254000000,0.14142,0.14148,0.14069,0.14085,641721.0,1711254299999
46,1711254300000,0.14087,0.14117,0.14069,0.14094,659282.0,1711254599999
47,1711254600000,0.14093,0.14107,0.1402,0.14048,281031.0,1711254899999
48,1711254900000,0.14048,0.1405,0.13997,0.14021,336801.0,1711255199999
49,1711255200000,0.1402,0.1411,0.14013,0.14096,181582.0,1711255499999
50,1711255500000,0.14095,0.14102,0.14046,0.14065,129149.0,1711255799999
51,1711255800000,0.14064,0.14116,0.14056,0.14059,309958.0,1711256099999
52,1711256100000,0.14058,0.14102,0.14056,0.14056,321576.0,1711256399999
53,1711256400000,0.14059,0.14133,0.14035,0.14055,643333.0,1711256699999
54,1711256700000,0.14057,0.14063,0.14014,0.14063,365275.0,1711256999999
55,1711257000000,0.14063,0.14063,0.14002,0.14029,266899.0,1711257299999
56,1711257300000,0.14029,0.14078,0.14025,0.14071,302480.0,1711257599999
57,1711257600000,0.14069,0.14096,0.14052,0.14064,386641.0,1711257899999
58,1711257900000,0.14061,0.14119,0.14032,0.14111,1059473.0,1711258199999
59,1711258200000,0.14111,0.14154,0.14057,0.14154,603860.0,1711258499999
60,1711258500000,0.14154,0.14166,0.14058,0.1412,560010.0,1711258799999
61,1711258800000,0.14118,0.14118,0.1406,0.14068,436996.0,1711259099999
62,1711259100000,0.14073,0.14139,0.14058,0.14138,382313.0,1711259399999
63,1711259400000,0.1414,0.14166,0.14101,0.14137,446921.0,1711259699999
64,1711259700000,0.1414,0.14158,0.14115,0.14115,352941.0,1711259999999
65,1711260000000,0.14114,0.14117,0.14061,0.14099,379023.0,1711260299999
66,1711260300000,0.14101,0.14161,0.14101,0.14157,296933.0,1711260599999
67,1711260600000,0.14158,0.1426,0.14136,0.142,691158.0,1711260899999
68,1711260900000,0.14195,0.14224,0.14187,0.14223,347110.0,1711261199999
69,1711261200000,0.14223,0.1423,0.14166,0.14192,362277.0,1711261499999
70,1711261500000,0.14193,0.14222,0.1417,0.1419,715629.0,1711261799999
