,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,13.614,13.618,13.518,13.523,19270.0,1711239899999
1,1711239900000,13.524,13.611,13.517,13.611,23140.0,1711240199999
2,1711240200000,13.611,13.616,13.563,13.605,15948.0,1711240499999
3,1711240500000,13.604,13.609,13.516,13.536,49105.0,1711240799999
4,1711240800000,13.536,13.604,13.519,13.586,18926.0,1711241099999
5,1711241100000,13.585,13.685,13.575,13.682,27471.0,1711241399999
6,1711241400000,13.681,13.705,13.666,13.703,15058.0,1711241699999
7,1711241700000,13.702,13.737,13.699,13.731,19227.0,1711241999999
8,1711242000000,13.732,13.733,13.668,13.722,22112.0,1711242299999
9,1711242300000,13.724,13.734,13.693,13.733,18224.0,1711242599999
10,1711242600000,13.734,13.774,13.729,13.77,47531.0,1711242899999
11,1711242900000,13.771,13.815,13.738,13.792,29960.0,1711243199999
12,1711243200000,13.793,13.818,13.79,13.817,24651.0,1711243499999
13,1711243500000,13.817,13.972,13.815,13.965,83332.0,1711243799999
14,1711243800000,13.967,14.249,13.966,14.193,253406.0,1711244099999
15,1711244100000,14.193,14.246,14.086,14.179,144254.0,1711244399999
16,1711244400000,14.179,14.25,14.15,14.244,103207.0,1711244699999
17,1711244700000,14.245,14.34,14.215,14.276,174668.0,1711244999999
18,1711245000000,14.276,14.535,14.241,14.416,205593.0,1711245299999
19,1711245300000,14.414,14.467,14.339,14.405,122953.0,1711245599999
20,1711245600000,14.404,14.408,14.329,14.399,97500.0,1711245899999
21,1711245900000,14.398,14.452,14.264,14.267,101420.0,1711246199999
22,1711246200000,14.267,14.434,14.261,14.374,93743.0,1711246499999
23,1711246500000,14.373,14.427,14.281,14.353,68289.0,1711246799999
24,1711246800000,14.352,14.376,14.269,14.337,54636.0,1711247099999
25,1711247100000,14.337,14.382,14.294,14.381,102819.0,1711247399999
26,1711247400000,14.379,14.395,14.18,14.201,79634.0,1711247699999
27,1711247700000,14.199,14.216,14.142,14.144,45764.0,1711247999999
28,1711248000000,14.143,14.19,14.111,14.118,54212.0,1711248299999
29,1711248300000,14.118,14.141,14.034,14.058,75871.0,1711248599999
30,1711248600000,14.059,14.083,13.924,13.933,111921.0,1711248899999
31,1711248900000,13.932,13.943,13.869,13.888,95533.0,1711249199999
32,1711249200000,13.888,13.972,13.869,13.94,94331.0,1711249499999
33,1711249500000,13.94,13.941,13.814,13.839,91442.0,1711249799999
34,1711249800000,13.839,13.889,13.778,13.82,89724.0,1711250099999
35,1711250100000,13.819,13.828,13.736,13.769,80937.0,1711250399999
36,1711250400000,13.769,13.775,13.705,13.758,55550.0,1711250699999
37,1711250700000,13.758,13.795,13.719,13.753,88067.0,1711250999999
38,1711251000000,13.754,13.758,13.701,13.71,56133.0,1711251299999
39,1711251300000,13.709,13.826,13.709,13.791,48622.0,1711251599999
40,1711251600000,13.792,13.804,13.696,13.715,81860.0,1711251899999
41,1711251900000,13.715,13.779,13.714,13.729,30110.0,1711252199999
42,1711252200000,13.728,13.765,13.708,13.733,29587.0,1711252499999
43,1711252500000,13.734,13.758,13.716,13.729,22181.0,1711252799999
44,1711252800000,13.729,13.847,13.713,13.809,71671.0,1711253099999
45,1711253100000,13.809,13.854,13.807,13.839,30519.0,1711253399999
46,1711253400000,13.837,13.837,13.754,13.766,29264.0,1711253699999
47,1711253700000,13.762,13.766,13.71,13.743,23650.0,1711253999999
48,1711254000000,13.743,13.774,13.699,13.766,36696.0,1711254299999
49,1711254300000,13.766,13.817,13.742,13.806,27851.0,1711254599999
50,1711254600000,13.806,13.833,13.751,13.757,33974.0,1711254899999
51,1711254900000,13.758,13.826,13.745,13.79,21768.0,1711255199999
