,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.55583,0.55887,0.55516,0.55804,402712.5,1711239899999
1,1711239900000,0.55804,0.56135,0.55802,0.55941,477403.7,1711240199999
2,1711240200000,0.55943,0.5612,0.55841,0.56033,296154.3,1711240499999
3,1711240500000,0.56034,0.5606,0.55686,0.55734,417955.0,1711240799999
4,1711240800000,0.55727,0.5595,0.55686,0.55852,203167.8,1711241099999
5,1711241100000,0.55852,0.56116,0.55852,0.56047,192246.5,1711241399999
6,1711241400000,0.56047,0.56311,0.56047,0.56252,272845.4,1711241699999
7,1711241700000,0.56251,0.56313,0.56102,0.56155,220995.1,1711241999999
8,1711242000000,0.56162,0.56175,0.55947,0.56066,297899.5,1711242299999
9,1711242300000,0.56057,0.56312,0.56,0.56212,239525.7,1711242599999
10,1711242600000,0.56218,0.56375,0.56031,0.56226,370442.3,1711242899999
11,1711242900000,0.56226,0.56236,0.55809,0.55843,367945.7,1711243199999
12,1711243200000,0.55844,0.56062,0.55726,0.56045,220869.7,1711243499999
13,1711243500000,0.56045,0.56215,0.56044,0.56098,199385.1,1711243799999
14,1711243800000,0.56091,0.56273,0.56,0.56084,316239.1,1711244099999
15,1711244100000,0.56084,0.56122,0.55817,0.55908,180359.9,1711244399999
16,1711244400000,0.5591,0.55986,0.55803,0.55899,141349.6,1711244699999
17,1711244700000,0.55899,0.56009,0.55818,0.55882,106205.6,1711244999999
18,1711245000000,0.55882,0.56052,0.55834,0.55895,113122.3,1711245299999
19,1711245300000,0.55889,0.56071,0.55857,0.55987,137386.2,1711245599999
20,1711245600000,0.55988,0.56068,0.55801,0.56033,216021.3,1711245899999
21,1711245900000,0.56033,0.56041,0.559,0.55946,146851.7,1711246199999
22,1711246200000,0.55949,0.56013,0.55854,0.55866,110715.5,1711246499999
23,1711246500000,0.55859,0.55918,0.55646,0.55756,235874.8,1711246799999
24,1711246800000,0.55764,0.5586,0.55689,0.55852,180410.0,1711247099999
25,1711247100000,0.55852,0.5613,0.55839,0.5613,337562.8,1711247399999
26,1711247400000,0.56122,0.56231,0.55886,0.56231,357572.2,1711247699999
27,1711247700000,0.56235,0.56653,0.56051,0.56208,1004731.9,1711247999999
28,1711248000000,0.56208,0.56448,0.5611,0.56376,269313.8,1711248299999
29,1711248300000,0.56384,0.56521,0.56307,0.56488,325496.4,1711248599999
30,1711248600000,0.56489,0.56504,0.56047,0.56237,327581.3,1711248899999
31,1711248900000,0.56229,0.563,0.5614,0.5623,131661.1,1711249199999
32,1711249200000,0.56244,0.56284,0.55891,0.55939,230420.5,1711249499999
33,1711249500000,0.55939,0.56002,0.5569,0.55747,478248.8,1711249799999
34,1711249800000,0.55764,0.55941,0.55599,0.55941,447217.0,1711250099999
35,1711250100000,0.55941,0.56179,0.55782,0.55871,363276.8,1711250399999
36,1711250400000,0.55868,0.56007,0.55731,0.55787,186143.7,1711250699999
