,open_time,open,high,low,close,VOLUME,close_time
79,1711264200000,0.902,0.9042,0.9017,0.9034,24820.6,1711264499999
80,1711264500000,0.9033,0.9035,0.9012,0.9016,64962.3,1711264799999
81,1711264800000,0.9016,0.9031,0.901,0.9029,62954.0,1711265099999
82,1711265100000,0.903,0.9042,0.902,0.9028,42892.3,1711265399999
83,1711265400000,0.9029,0.9035,0.9007,0.9016,45485.5,1711265699999
84,1711265700000,0.9019,0.9026,0.9012,0.9015,56011.5,1711265999999
85,1711266000000,0.9016,0.9075,0.9002,0.9072,69709.7,1711266299999
86,1711266300000,0.9072,0.9072,0.9047,0.9047,41661.4,1711266599999
87,1711266600000,0.9046,0.9058,0.9035,0.9046,56314.1,1711266899999
88,1711266900000,0.9048,0.9078,0.9044,0.9078,37425.9,1711267199999
89,1711267200000,0.9078,0.9097,0.9069,0.9091,63208.7,1711267499999
90,1711267500000,0.909,0.9115,0.9086,0.9113,80932.5,1711267799999
91,1711267800000,0.9115,0.9137,0.9108,0.913,56000.5,1711268099999
92,1711268100000,0.913,0.9146,0.9114,0.9128,123314.9,1711268399999
93,1711268400000,0.9128,0.9156,0.9113,0.9124,140003.7,1711268699999
94,1711268700000,0.9124,0.9129,0.9108,0.9115,29570.8,1711268999999
95,1711269000000,0.9114,0.9114,0.9086,0.9104,46773.1,1711269299999
96,1711269300000,0.9105,0.9122,0.9099,0.911,25769.3,1711269599999
97,1711269600000,0.9108,0.9139,0.9102,0.9138,26612.8,1711269899999
98,1711269900000,0.9138,0.9154,0.9127,0.9151,44176.7,1711270199999
99,1711270200000,0.9152,0.9175,0.9147,0.9169,60028.2,1711270499999
100,1711270500000,0.917,0.9186,0.9161,0.9179,158576.8,1711270799999
101,1711270800000,0.918,0.9183,0.9162,0.917,36145.2,1711271099999
102,1711271100000,0.9171,0.9183,0.9161,0.9172,66325.5,1711271399999
103,1711271400000,0.9172,0.9172,0.9149,0.9151,32793.5,1711271699999
104,1711271700000,0.9151,0.9158,0.912,0.912,36156.9,1711271999999
105,1711272000000,0.912,0.9129,0.9103,0.9117,41102.8,1711272299999
106,1711272300000,0.9117,0.9144,0.9109,0.9137,155355.7,1711272599999
107,1711272600000,0.9136,0.9142,0.9106,0.9113,163323.4,1711272899999
108,1711272900000,0.9114,0.912,0.9104,0.9105,39419.3,1711273199999
109,1711273200000,0.9106,0.9108,0.9094,0.9103,54734.8,1711273499999
110,1711273500000,0.9104,0.9112,0.909,0.9111,60741.5,1711273799999
111,1711273800000,0.9112,0.9133,0.9111,0.9131,34522.2,1711274099999
112,1711274100000,0.913,0.9131,0.9101,0.9115,50766.2,1711274399999
113,1711274400000,0.9116,0.9165,0.9114,0.9153,131546.7,1711274699999
114,1711274700000,0.9152,0.9172,0.9151,0.9155,42112.8,1711274999999
115,1711275000000,0.9154,0.9157,0.9132,0.9133,70144.3,1711275299999
116,1711275300000,0.9132,0.9156,0.9122,0.9154,46416.6,1711275599999
117,1711275600000,0.9153,0.9166,0.9144,0.9155,47332.2,1711275899999
118,1711275900000,0.9156,0.9173,0.9153,0.9173,47240.1,1711276199999
119,1711276200000,0.9173,0.9173,0.9152,0.9162,17970.9,1711276499999
120,1711276500000,0.9161,0.9166,0.9144,0.916,55013.3,1711276799999
121,1711276800000,0.916,0.9175,0.9153,0.9173,27430.2,1711277099999
122,1711277100000,0.9173,0.9195,0.9171,0.9181,71329.2,1711277399999
123,1711277400000,0.918,0.9186,0.917,0.917,37361.8,1711277699999
124,1711277700000,0.9171,0.9179,0.9161,0.9161,69247.1,1711277999999
125,1711278000000,0.9161,0.9161,0.9142,0.9152,71547.3,1711278299999
126,1711278300000,0.9153,0.9167,0.9141,0.9143,90904.0,1711278599999
127,1711278600000,0.9144,0.9164,0.914,0.916,73236.8,1711278899999
128,1711278900000,0.916,0.9176,0.916,0.9176,29371.5,1711279199999
129,1711279200000,0.9175,0.9178,0.9155,0.9155,37532.2,1711279499999
130,1711279500000,0.9157,0.9166,0.9138,0.9141,45681.0,1711279799999
131,1711279800000,0.9139,0.9148,0.913,0.9135,41879.1,1711280099999
132,1711280100000,0.9134,0.9154,0.913,0.9154,85328.9,1711280399999
133,1711280400000,0.9155,0.9168,0.9152,0.9168,61550.3,1711280699999
134,1711280700000,0.9168,0.9179,0.916,0.917,42778.3,1711280999999
135,1711281000000,0.9169,0.9171,0.9138,0.9145,138284.9,1711281299999
136,1711281300000,0.9145,0.9165,0.9145,0.9151,59298.4,1711281599999
137,1711281600000,0.9151,0.9177,0.9151,0.9176,84826.3,1711281899999
138,1711281900000,0.9178,0.9217,0.9178,0.9192,186999.2,1711282199999
139,1711282200000,0.9192,0.9192,0.9142,0.9144,107537.1,1711282499999
140,1711282500000,0.9145,0.9155,0.9142,0.9153,78597.9,1711282799999
141,1711282800000,0.9152,0.919,0.9152,0.9185,69436.2,1711283099999
142,1711283100000,0.9185,0.9188,0.9162,0.9168,80471.9,1711283399999
143,1711283400000,0.9168,0.9188,0.9162,0.9187,27650.1,1711283699999
144,1711283700000,0.9188,0.92,0.9187,0.9192,38259.4,1711283999999
145,1711284000000,0.9193,0.9194,0.9174,0.9191,39484.8,1711284299999
146,1711284300000,0.919,0.9206,0.9185,0.9202,46293.2,1711284599999
147,1711284600000,0.9201,0.9216,0.9191,0.9214,42953.3,1711284899999
148,1711284900000,0.9215,0.9215,0.919,0.919,26437.8,1711285199999
149,1711285200000,0.919,0.9202,0.9153,0.916,65875.3,1711285499999
150,1711285500000,0.9162,0.919,0.9157,0.9185,103997.7,1711285799999
151,1711285800000,0.9184,0.9197,0.9177,0.918,84130.1,1711286099999
152,1711286100000,0.9181,0.9205,0.9181,0.9197,45852.0,1711286399999
153,1711286400000,0.9196,0.9203,0.9186,0.9191,53552.1,1711286699999
154,1711286700000,0.9193,0.9193,0.9155,0.9169,69475.0,1711286999999
155,1711287000000,0.9169,0.9178,0.9159,0.9166,37633.8,1711287299999
156,1711287300000,0.9166,0.9178,0.9155,0.9176,41473.5,1711287599999
157,1711287600000,0.9175,0.9177,0.916,0.917,21826.1,1711287899999
158,1711287900000,0.917,0.9184,0.9157,0.9178,54920.6,1711288199999
159,1711288200000,0.918,0.9182,0.913,0.9134,55211.9,1711288499999
160,1711288500000,0.9135,0.9176,0.9135,0.9158,67140.2,1711288799999
161,1711288800000,0.9159,0.9183,0.9149,0.9179,56146.6,1711289099999
162,1711289100000,0.918,0.9212,0.9173,0.9201,176631.8,1711289399999
163,1711289400000,0.9201,0.9221,0.9196,0.9219,77069.7,1711289699999
164,1711289700000,0.9219,0.9238,0.9211,0.9233,61467.9,1711289999999
165,1711290000000,0.9233,0.9263,0.9228,0.9248,171466.8,1711290299999
166,1711290300000,0.9248,0.9249,0.9226,0.9244,39918.3,1711290599999
167,1711290600000,0.9244,0.9251,0.9231,0.9232,59869.3,1711290899999
168,1711290900000,0.9232,0.9232,0.9208,0.9212,58873.3,1711291199999
169,1711291200000,0.9212,0.9223,0.9201,0.9218,31865.3,1711291499999
170,1711291500000,0.9219,0.9226,0.921,0.9217,47060.7,1711291799999
171,1711291800000,0.9218,0.922,0.9191,0.9194,29598.5,1711292099999
172,1711292100000,0.9193,0.9207,0.9178,0.9205,60913.3,1711292399999
173,1711292400000,0.9205,0.9237,0.9205,0.9229,60134.8,1711292699999
174,1711292700000,0.923,0.9246,0.9212,0.9213,86214.1,1711292999999
175,1711293000000,0.9212,0.9213,0.9184,0.9196,80866.9,1711293299999
176,1711293300000,0.9195,0.9197,0.9178,0.9183,28809.8,1711293599999
177,1711293600000,0.9183,0.9211,0.9181,0.9202,41845.6,1711293899999
178,1711293900000,0.9204,0.9221,0.9201,0.9221,12889.2,1711294199999
179,1711294200000,0.9221,0.9239,0.9215,0.9221,53708.4,1711294499999
180,1711294500000,0.9223,0.9223,0.9179,0.9187,238198.6,1711294799999
181,1711294800000,0.9187,0.9193,0.9131,0.9154,548974.6,1711295099999
182,1711295100000,0.9154,0.9156,0.9131,0.9148,304226.4,1711295399999
183,1711295400000,0.9148,0.9151,0.9124,0.9149,206973.1,1711295699999
184,1711295700000,0.9149,0.9164,0.9137,0.9158,358995.0,1711295999999
185,1711296000000,0.9158,0.9168,0.9145,0.9154,169457.0,1711296299999
186,1711296300000,0.9157,0.9184,0.9156,0.9173,114625.5,1711296599999
187,1711296600000,0.9172,0.9183,0.9141,0.9148,91138.3,1711296899999
188,1711296900000,0.9148,0.9162,0.9136,0.9152,104469.3,1711297199999
189,1711297200000,0.9152,0.9152,0.9115,0.9128,92547.1,1711297499999
190,1711297500000,0.9129,0.9151,0.9129,0.9151,38399.0,1711297799999
191,1711297800000,0.9149,0.9158,0.9135,0.9153,64639.6,1711298099999
192,1711298100000,0.9154,0.9171,0.915,0.9162,50279.9,1711298399999
193,1711298400000,0.9161,0.9171,0.916,0.9168,51713.3,1711298699999
194,1711298700000,0.9167,0.9173,0.9123,0.9134,95977.3,1711298999999
195,1711299000000,0.9133,0.914,0.9116,0.9122,88315.3,1711299299999
196,1711299300000,0.9124,0.9131,0.9118,0.9121,61362.8,1711299599999
197,1711299600000,0.9121,0.9132,0.9052,0.9061,206858.9,1711299899999
198,1711299900000,0.9062,0.9074,0.9023,0.9055,280249.1,1711300199999
199,1711300200000,0.9055,0.9082,0.9043,0.908,79312.6,1711300499999
200,1711300500000,0.9081,0.9127,0.908,0.9116,151992.6,1711300799999
201,1711300800000,0.9116,0.9117,0.9052,0.9056,121744.8,1711301099999
202,1711301100000,0.9056,0.9066,0.9022,0.9052,111252.1,1711301399999
203,1711301400000,0.9053,0.9066,0.9003,0.9036,185685.4,1711301699999
204,1711301700000,0.9036,0.9068,0.9022,0.9059,92902.9,1711301999999
205,1711302000000,0.906,0.9089,0.9059,0.9075,81856.6,1711302299999
206,1711302300000,0.9076,0.9093,0.9061,0.9075,80324.6,1711302599999
207,1711302600000,0.9076,0.9076,0.904,0.907,59234.8,1711302899999
208,1711302900000,0.9071,0.9083,0.9071,0.9075,26854.0,1711303199999
209,1711303200000,0.9075,0.9104,0.9064,0.9104,49098.1,1711303499999
210,1711303500000,0.9104,0.9135,0.9098,0.9134,92999.8,1711303799999
211,1711303800000,0.9134,0.914,0.9125,0.9128,57460.1,1711304099999
212,1711304100000,0.9126,0.9148,0.9125,0.9146,39174.1,1711304399999
213,1711304400000,0.9146,0.9152,0.9131,0.9143,47514.0,1711304699999
214,1711304700000,0.9144,0.9161,0.9143,0.9157,31812.4,1711304999999
215,1711305000000,0.916,0.9192,0.9156,0.9192,92202.6,1711305299999
216,1711305300000,0.9192,0.9195,0.9125,0.9139,160391.0,1711305599999
217,1711305600000,0.9139,0.9193,0.9137,0.9169,155694.9,1711305899999
218,1711305900000,0.9169,0.9178,0.9147,0.9155,50674.0,1711306199999
219,1711306200000,0.9155,0.9196,0.915,0.9192,107221.6,1711306499999
220,1711306500000,0.9192,0.9195,0.9176,0.9194,68180.7,1711306799999
221,1711306800000,0.9196,0.9215,0.9179,0.9204,93071.4,1711307099999
222,1711307100000,0.9204,0.9209,0.9184,0.9203,85483.0,1711307399999
223,1711307400000,0.9203,0.9236,0.92,0.9211,63090.4,1711307699999
224,1711307700000,0.9208,0.9243,0.9194,0.9234,117403.4,1711307999999
225,1711308000000,0.9234,0.924,0.9215,0.9222,71082.8,1711308299999
226,1711308300000,0.9222,0.9224,0.92,0.9212,61694.9,1711308599999
227,1711308600000,0.9212,0.9212,0.9186,0.9195,41435.8,1711308899999
228,1711308900000,0.9195,0.9222,0.9191,0.9218,37077.7,1711309199999
229,1711309200000,0.9219,0.9226,0.9209,0.9215,38182.0,1711309499999
230,1711309500000,0.9215,0.9229,0.9209,0.9223,28165.2,1711309799999
231,1711309800000,0.9222,0.9228,0.9213,0.9222,41779.4,1711310099999
232,1711310100000,0.9222,0.9227,0.9209,0.9217,33877.3,1711310399999
233,1711310400000,0.9218,0.9223,0.9201,0.9209,45866.7,1711310699999
234,1711310700000,0.9209,0.9216,0.9193,0.9216,69373.1,1711310999999
235,1711311000000,0.9217,0.9251,0.9216,0.9247,88946.2,1711311299999
236,1711311300000,0.9247,0.9273,0.9247,0.9252,92476.6,1711311599999
237,1711311600000,0.9252,0.9286,0.9252,0.9279,97939.3,1711311899999
238,1711311900000,0.928,0.9295,0.9267,0.9293,64476.1,1711312199999
239,1711312200000,0.9294,0.9297,0.9277,0.9287,51164.3,1711312499999
240,1711312500000,0.9287,0.93,0.928,0.9284,62609.3,1711312799999
241,1711312800000,0.9284,0.9307,0.9276,0.9294,87750.5,1711313099999
242,1711313100000,0.9294,0.9315,0.9272,0.9311,255124.2,1711313399999
243,1711313400000,0.9312,0.9323,0.9289,0.9304,96636.5,1711313699999
244,1711313700000,0.9304,0.9304,0.9283,0.9302,47674.4,1711313999999
245,1711314000000,0.9304,0.9316,0.9295,0.9306,55306.8,1711314299999
246,1711314300000,0.9307,0.9323,0.9307,0.9313,70804.8,1711314599999
247,1711314600000,0.9312,0.9331,0.9301,0.9327,54522.8,1711314899999
248,1711314900000,0.933,0.9335,0.9321,0.933,36477.7,1711315199999
249,1711315200000,0.9331,0.934,0.9305,0.9313,97416.0,1711315499999
250,1711315500000,0.9314,0.9332,0.9295,0.9332,90171.9,1711315799999
251,1711315800000,0.9331,0.9333,0.9291,0.9295,57477.5,1711316099999
252,1711316100000,0.9294,0.9304,0.929,0.9302,28958.7,1711316399999
253,1711316400000,0.9304,0.931,0.929,0.9295,26190.1,1711316699999
254,1711316700000,0.9294,0.93,0.9287,0.93,32354.4,1711316999999
255,1711317000000,0.9303,0.9324,0.9303,0.9318,28555.4,1711317299999
256,1711317300000,0.9317,0.9332,0.9308,0.9319,47544.7,1711317599999
257,1711317600000,0.9319,0.9329,0.9302,0.9322,62939.0,1711317899999
258,1711317900000,0.9322,0.9354,0.932,0.9354,85591.7,1711318199999
259,1711318200000,0.9355,0.9365,0.9339,0.9346,80621.2,1711318499999
260,1711318500000,0.9347,0.9349,0.9324,0.9334,51870.6,1711318799999
261,1711318800000,0.9333,0.9337,0.9317,0.9323,47514.7,1711319099999
262,1711319100000,0.9322,0.9347,0.9316,0.9335,91673.4,1711319399999
263,1711319400000,0.9334,0.9342,0.9301,0.9303,72268.5,1711319699999
264,1711319700000,0.9304,0.9324,0.9303,0.9313,47335.7,1711319999999
265,1711320000000,0.9315,0.9335,0.9307,0.9331,21258.3,1711320299999
266,1711320300000,0.9332,0.9336,0.9312,0.9317,41770.4,1711320599999
267,1711320600000,0.9318,0.9337,0.9307,0.9324,53326.9,1711320899999
268,1711320900000,0.9326,0.9339,0.9321,0.9331,46106.7,1711321199999
269,1711321200000,0.9331,0.9355,0.9328,0.9351,42075.1,1711321499999
270,1711321500000,0.9352,0.9379,0.9338,0.9371,141332.1,1711321799999
271,1711321800000,0.9374,0.9382,0.9365,0.937,65272.2,1711322099999
272,1711322100000,0.9371,0.9377,0.9339,0.9359,47073.6,1711322399999
273,1711322400000,0.9358,0.9365,0.9338,0.9353,82619.0,1711322699999
274,1711322700000,0.9351,0.9359,0.9342,0.9355,22709.6,1711322999999
275,1711323000000,0.9356,0.9356,0.9336,0.9338,43090.2,1711323299999
276,1711323300000,0.9336,0.9339,0.9313,0.9314,79686.0,1711323599999
277,1711323600000,0.9314,0.933,0.9313,0.9325,55477.6,1711323899999
278,1711323900000,0.9324,0.9341,0.9319,0.9336,19230.2,1711324199999
279,1711324200000,0.9337,0.935,0.9332,0.9332,49298.4,1711324499999
280,1711324500000,0.9333,0.9343,0.9321,0.9339,20218.2,1711324799999
281,1711324800000,0.9341,0.9352,0.928,0.9306,124834.2,1711325099999
282,1711325100000,0.9306,0.9313,0.9285,0.9307,147714.6,1711325399999
283,1711325400000,0.9307,0.9329,0.9297,0.932,42382.3,1711325699999
284,1711325700000,0.9321,0.9339,0.9305,0.9314,41928.1,1711325999999
285,1711326000000,0.9312,0.9331,0.93,0.933,47163.0,1711326299999
286,1711326300000,0.9332,0.9337,0.9317,0.933,50991.9,1711326599999
287,1711326600000,0.9328,0.933,0.9298,0.9309,38466.9,1711326899999
288,1711326900000,0.9308,0.9312,0.9288,0.93,88777.1,1711327199999
289,1711327200000,0.9301,0.9324,0.9287,0.9323,57124.1,1711327499999
290,1711327500000,0.9323,0.9341,0.9315,0.932,32479.5,1711327799999
291,1711327800000,0.9323,0.9347,0.9323,0.934,75103.5,1711328099999
292,1711328100000,0.934,0.9341,0.9317,0.9319,31855.8,1711328399999
293,1711328400000,0.9318,0.935,0.9308,0.9345,61006.8,1711328699999
294,1711328700000,0.9343,0.9373,0.934,0.9372,68020.9,1711328999999
295,1711329000000,0.9373,0.9382,0.9357,0.9372,53112.8,1711329299999
296,1711329300000,0.9373,0.939,0.9358,0.937,112037.6,1711329599999
297,1711329600000,0.9369,0.9369,0.9337,0.935,65910.6,1711329899999
298,1711329900000,0.9349,0.937,0.9348,0.9367,31306.7,1711330199999
299,1711330200000,0.9366,0.937,0.9343,0.9352,42786.2,1711330499999
300,1711330500000,0.935,0.9381,0.935,0.938,48986.0,1711330799999
301,1711330800000,0.938,0.938,0.9355,0.9363,41758.3,1711331099999
302,1711331100000,0.9365,0.9384,0.9354,0.9363,71656.9,1711331399999
303,1711331400000,0.9363,0.9365,0.9349,0.9356,50054.1,1711331699999
304,1711331700000,0.9356,0.9361,0.9345,0.9357,42581.5,1711331999999
305,1711332000000,0.9358,0.9384,0.9358,0.9362,117492.6,1711332299999
306,1711332300000,0.9363,0.9387,0.9363,0.9382,108267.1,1711332599999
307,1711332600000,0.9383,0.9389,0.9372,0.9378,53398.4,1711332899999
308,1711332900000,0.9378,0.9387,0.9365,0.9381,70891.5,1711333199999
309,1711333200000,0.938,0.9407,0.9375,0.9405,79763.1,1711333499999
310,1711333500000,0.9404,0.9427,0.9404,0.9419,69988.8,1711333799999
311,1711333800000,0.9421,0.944,0.9419,0.9432,69023.8,1711334099999
312,1711334100000,0.9434,0.9438,0.9414,0.9417,49001.8,1711334399999
313,1711334400000,0.9419,0.9443,0.9415,0.9435,47829.6,1711334699999
314,1711334700000,0.9436,0.9445,0.9429,0.9433,52787.1,1711334999999
315,1711335000000,0.9433,0.9449,0.9423,0.9438,46544.3,1711335299999
316,1711335300000,0.9438,0.9444,0.943,0.9442,55457.7,1711335599999
317,1711335600000,0.9441,0.9442,0.9409,0.9424,91974.1,1711335899999
318,1711335900000,0.9425,0.9455,0.9425,0.9455,90056.3,1711336199999
319,1711336200000,0.9454,0.9456,0.9442,0.9452,48597.5,1711336499999
320,1711336500000,0.9452,0.9457,0.9445,0.9453,45218.9,1711336799999
321,1711336800000,0.9453,0.9456,0.9444,0.9449,42362.0,1711337099999
322,1711337100000,0.945,0.9454,0.9437,0.9449,62482.2,1711337399999
323,1711337400000,0.945,0.9454,0.9439,0.9446,35326.9,1711337699999
324,1711337700000,0.9445,0.9467,0.9437,0.946,169021.3,1711337999999
325,1711338000000,0.9461,0.9475,0.9458,0.9464,47193.6,1711338299999
326,1711338300000,0.9464,0.9483,0.9404,0.9408,640053.6,1711338599999
327,1711338600000,0.9407,0.9407,0.9392,0.9399,169414.0,1711338899999
328,1711338900000,0.94,0.941,0.9387,0.9406,181978.3,1711339199999
329,1711339200000,0.9406,0.9409,0.9396,0.9396,42863.1,1711339499999
330,1711339500000,0.9397,0.9416,0.9395,0.9414,150007.3,1711339799999
331,1711339800000,0.9414,0.9416,0.9395,0.9395,53470.3,1711340099999
332,1711340100000,0.9396,0.9397,0.9359,0.937,97285.0,1711340399999
333,1711340400000,0.937,0.9375,0.9356,0.9358,59650.5,1711340699999
334,1711340700000,0.9356,0.9388,0.9354,0.9388,38838.1,1711340999999
335,1711341000000,0.9388,0.9412,0.9385,0.9403,53636.4,1711341299999
336,1711341300000,0.9404,0.943,0.9404,0.9423,55929.7,1711341599999
337,1711341600000,0.9422,0.9441,0.9418,0.9441,53379.6,1711341899999
338,1711341900000,0.9442,0.945,0.9437,0.9445,57239.8,1711342199999
339,1711342200000,0.9445,0.9454,0.9435,0.945,34496.2,1711342499999
340,1711342500000,0.945,0.9482,0.9447,0.9477,140500.7,1711342799999
341,1711342800000,0.9477,0.9495,0.9464,0.9486,112424.7,1711343099999
342,1711343100000,0.9487,0.9502,0.9475,0.9501,124386.7,1711343399999
343,1711343400000,0.9503,0.9511,0.9499,0.95,59945.0,1711343699999
344,1711343700000,0.9497,0.9502,0.9458,0.9462,190427.8,1711343999999
345,1711344000000,0.9464,0.9484,0.9432,0.9477,335354.5,1711344299999
346,1711344300000,0.9476,0.9479,0.9458,0.9478,44688.6,1711344599999
347,1711344600000,0.9479,0.9489,0.9451,0.9488,92476.9,1711344899999
348,1711344900000,0.9489,0.9517,0.9483,0.95,102875.3,1711345199999
349,1711345200000,0.9501,0.952,0.9498,0.9502,107210.2,1711345499999
350,1711345500000,0.9503,0.9505,0.9481,0.9484,49152.4,1711345799999
351,1711345800000,0.9483,0.9505,0.9483,0.9498,46763.5,1711346099999
352,1711346100000,0.9497,0.9501,0.9479,0.9483,61206.4,1711346399999
353,1711346400000,0.9481,0.9481,0.9459,0.9463,35138.2,1711346699999
354,1711346700000,0.9464,0.9475,0.9454,0.9466,70694.6,1711346999999
355,1711347000000,0.9466,0.9492,0.9465,0.9468,96050.6,1711347299999
356,1711347300000,0.9467,0.9482,0.9463,0.9475,49301.1,1711347599999
357,1711347600000,0.9475,0.9481,0.9462,0.9471,72204.3,1711347899999
358,1711347900000,0.947,0.947,0.9449,0.9452,59007.7,1711348199999
359,1711348200000,0.9452,0.9474,0.9446,0.9473,33190.7,1711348499999
360,1711348500000,0.9473,0.9475,0.9447,0.9449,55484.8,1711348799999
