,open_time,open,high,low,close,VOLUME,close_time
112,1711273500000,1.8364,1.8391,1.8344,1.836,18931.5,1711273799999
113,1711273800000,1.8361,1.8459,1.8357,1.8459,23079.8,1711274099999
114,1711274100000,1.8457,1.8458,1.8428,1.8441,26311.7,1711274399999
115,1711274400000,1.8444,1.8478,1.8413,1.8413,60253.8,1711274699999
116,1711274700000,1.8414,1.8513,1.8412,1.8513,27098.8,1711274999999
117,1711275000000,1.851,1.8541,1.8483,1.849,42519.7,1711275299999
118,1711275300000,1.849,1.8497,1.8432,1.8482,45609.0,1711275599999
119,1711275600000,1.8487,1.8536,1.8487,1.8505,31425.7,1711275899999
120,1711275900000,1.8507,1.8526,1.8469,1.8512,41114.1,1711276199999
121,1711276200000,1.851,1.8511,1.8459,1.8464,31607.9,1711276499999
122,1711276500000,1.8464,1.8487,1.8438,1.8459,13229.1,1711276799999
123,1711276800000,1.8458,1.8467,1.8423,1.8462,16366.6,1711277099999
124,1711277100000,1.8468,1.855,1.8458,1.8513,38323.7,1711277399999
125,1711277400000,1.8518,1.8545,1.85,1.8512,37267.6,1711277699999
126,1711277700000,1.8508,1.8508,1.8452,1.8452,30731.6,1711277999999
127,1711278000000,1.8454,1.85,1.8406,1.8409,57638.3,1711278299999
128,1711278300000,1.8412,1.8419,1.8392,1.8405,28382.5,1711278599999
129,1711278600000,1.8405,1.8418,1.8375,1.8414,57636.0,1711278899999
130,1711278900000,1.8415,1.8425,1.8398,1.8417,11739.5,1711279199999
131,1711279200000,1.8421,1.8425,1.8381,1.8388,31837.8,1711279499999
132,1711279500000,1.839,1.839,1.833,1.8331,57213.4,1711279799999
133,1711279800000,1.8332,1.8366,1.8313,1.8322,37467.9,1711280099999
134,1711280100000,1.8326,1.8391,1.8326,1.8385,21111.3,1711280399999
135,1711280400000,1.8388,1.8411,1.8384,1.8405,13383.7,1711280699999
136,1711280700000,1.8409,1.8473,1.8405,1.8457,32796.3,1711280999999
137,1711281000000,1.8457,1.8475,1.8433,1.8448,27708.3,1711281299999
138,1711281300000,1.8445,1.8492,1.8436,1.848,46195.9,1711281599999
139,1711281600000,1.8486,1.8491,1.8435,1.8459,39044.4,1711281899999
140,1711281900000,1.8459,1.8525,1.8457,1.8515,57920.9,1711282199999
141,1711282200000,1.8515,1.8526,1.8437,1.8443,40317.1,1711282499999
142,1711282500000,1.8445,1.8463,1.842,1.8463,32532.7,1711282799999
143,1711282800000,1.8463,1.8522,1.8456,1.8517,38852.4,1711283099999
144,1711283100000,1.8517,1.8524,1.8481,1.8494,32742.2,1711283399999
145,1711283400000,1.8493,1.8554,1.8478,1.8554,42455.7,1711283699999
146,1711283700000,1.8554,1.8599,1.8545,1.8556,56767.2,1711283999999
147,1711284000000,1.8551,1.8557,1.85,1.8536,41552.0,1711284299999
148,1711284300000,1.8539,1.8564,1.8527,1.8556,21298.3,1711284599999
149,1711284600000,1.855,1.8606,1.8533,1.8602,27982.3,1711284899999
150,1711284900000,1.8598,1.8704,1.8598,1.8617,238798.0,1711285199999
151,1711285200000,1.8615,1.8693,1.8524,1.8532,79234.6,1711285499999
152,1711285500000,1.8531,1.858,1.8513,1.8557,32641.6,1711285799999
153,1711285800000,1.8554,1.8605,1.8545,1.8592,40256.8,1711286099999
154,1711286100000,1.859,1.8649,1.8562,1.8644,54066.0,1711286399999
155,1711286400000,1.8643,1.8675,1.86,1.8621,50542.3,1711286699999
156,1711286700000,1.8625,1.8633,1.8521,1.8535,66600.7,1711286999999
157,1711287000000,1.8537,1.8572,1.8515,1.8564,29361.6,1711287299999
158,1711287300000,1.8561,1.8573,1.8524,1.8558,20277.1,1711287599999
159,1711287600000,1.8557,1.8572,1.8508,1.8542,38625.9,1711287899999
160,1711287900000,1.855,1.855,1.8454,1.849,66498.4,1711288199999
161,1711288200000,1.8488,1.85,1.8414,1.844,44964.4,1711288499999
162,1711288500000,1.8441,1.8483,1.8428,1.8475,26108.1,1711288799999
163,1711288800000,1.8474,1.8537,1.8469,1.8509,53172.1,1711289099999
164,1711289100000,1.8512,1.8516,1.8476,1.8507,15112.4,1711289399999
165,1711289400000,1.851,1.8591,1.8497,1.858,43970.0,1711289699999
166,1711289700000,1.8581,1.8891,1.8581,1.8782,224698.9,1711289999999
167,1711290000000,1.8782,1.8795,1.8726,1.8746,74949.6,1711290299999
168,1711290300000,1.8748,1.8757,1.8688,1.872,105142.3,1711290599999
169,1711290600000,1.8719,1.8815,1.8694,1.8735,67516.1,1711290899999
170,1711290900000,1.8733,1.8733,1.8653,1.8682,60300.2,1711291199999
171,1711291200000,1.8672,1.8698,1.8637,1.8684,23838.2,1711291499999
172,1711291500000,1.8685,1.8727,1.8664,1.8717,37081.2,1711291799999
173,1711291800000,1.8718,1.8724,1.8653,1.8661,63828.1,1711292099999
174,1711292100000,1.8657,1.8669,1.8628,1.8659,18610.7,1711292399999
175,1711292400000,1.8663,1.8722,1.8657,1.8719,40751.3,1711292699999
176,1711292700000,1.8708,1.8762,1.8704,1.8717,40106.2,1711292999999
177,1711293000000,1.8715,1.8719,1.8653,1.8677,37288.9,1711293299999
178,1711293300000,1.8674,1.8728,1.866,1.8726,24879.1,1711293599999
179,1711293600000,1.8727,1.8835,1.8727,1.8823,42887.1,1711293899999
180,1711293900000,1.8821,1.8888,1.8792,1.8827,108375.4,1711294199999
181,1711294200000,1.8823,1.8878,1.8791,1.8818,112048.1,1711294499999
182,1711294500000,1.8819,1.8864,1.8801,1.8855,77056.8,1711294799999
183,1711294800000,1.885,1.892,1.883,1.888,101743.2,1711295099999
184,1711295100000,1.8881,1.8932,1.8879,1.8908,109050.3,1711295399999
185,1711295400000,1.8909,1.8947,1.8885,1.8893,101196.3,1711295699999
186,1711295700000,1.8898,1.89,1.8839,1.8847,35447.9,1711295999999
187,1711296000000,1.885,1.8865,1.8805,1.8853,54385.9,1711296299999
188,1711296300000,1.8853,1.8911,1.8842,1.886,29727.6,1711296599999
189,1711296600000,1.8863,1.887,1.8737,1.8761,120711.8,1711296899999
190,1711296900000,1.8762,1.8787,1.8723,1.874,57594.1,1711297199999
191,1711297200000,1.8733,1.8744,1.8673,1.873,46470.8,1711297499999
192,1711297500000,1.873,1.8767,1.87,1.8761,32857.1,1711297799999
193,1711297800000,1.8762,1.8794,1.8709,1.8785,40358.1,1711298099999
194,1711298100000,1.8785,1.8816,1.8735,1.8741,17785.4,1711298399999
195,1711298400000,1.8741,1.8756,1.8672,1.8756,138319.7,1711298699999
196,1711298700000,1.8756,1.8765,1.8617,1.8665,52162.5,1711298999999
197,1711299000000,1.8667,1.8668,1.8573,1.8609,100520.1,1711299299999
198,1711299300000,1.8612,1.8639,1.858,1.8601,57087.1,1711299599999
199,1711299600000,1.8603,1.8649,1.8435,1.8453,267296.6,1711299899999
200,1711299900000,1.8454,1.8494,1.8378,1.8419,136923.4,1711300199999
201,1711300200000,1.8419,1.8441,1.8322,1.8403,182555.6,1711300499999
202,1711300500000,1.8401,1.8533,1.8401,1.8492,98291.0,1711300799999
203,1711300800000,1.8489,1.8491,1.839,1.8401,56818.4,1711301099999
204,1711301100000,1.8406,1.8423,1.8327,1.8379,64458.9,1711301399999
205,1711301400000,1.8378,1.8401,1.8283,1.8335,66075.5,1711301699999
206,1711301700000,1.8334,1.8405,1.8282,1.8395,73217.3,1711301999999
207,1711302000000,1.8395,1.847,1.8392,1.844,38310.2,1711302299999
208,1711302300000,1.8442,1.8493,1.8409,1.8448,42648.9,1711302599999
209,1711302600000,1.8453,1.8454,1.838,1.8439,28785.4,1711302899999
210,1711302900000,1.8443,1.8474,1.8426,1.8444,14787.0,1711303199999
211,1711303200000,1.845,1.8498,1.8445,1.8497,25503.9,1711303499999
212,1711303500000,1.8497,1.8582,1.8487,1.8576,34857.6,1711303799999
213,1711303800000,1.8573,1.86,1.8559,1.858,42502.7,1711304099999
214,1711304100000,1.8575,1.8618,1.8568,1.8611,22971.1,1711304399999
215,1711304400000,1.8611,1.863,1.8556,1.8573,22446.7,1711304699999
216,1711304700000,1.8574,1.8626,1.8572,1.8615,20707.8,1711304999999
217,1711305000000,1.8617,1.8675,1.8592,1.8667,40309.9,1711305299999
218,1711305300000,1.8664,1.8677,1.8507,1.8518,57178.7,1711305599999
219,1711305600000,1.8517,1.8606,1.8514,1.8579,45655.5,1711305899999
220,1711305900000,1.8579,1.861,1.8555,1.8573,43851.0,1711306199999
221,1711306200000,1.8573,1.8615,1.8551,1.8593,25666.5,1711306499999
222,1711306500000,1.8596,1.8612,1.8575,1.8612,19808.1,1711306799999
223,1711306800000,1.8609,1.8676,1.8591,1.8634,76606.3,1711307099999
224,1711307100000,1.8629,1.8657,1.8603,1.8654,30344.9,1711307399999
225,1711307400000,1.8658,1.8764,1.8658,1.8727,81214.3,1711307699999
226,1711307700000,1.8719,1.8794,1.8707,1.8786,69064.1,1711307999999
227,1711308000000,1.8786,1.88,1.873,1.8746,48962.0,1711308299999
228,1711308300000,1.8745,1.8769,1.8711,1.8714,35978.3,1711308599999
229,1711308600000,1.8712,1.872,1.8653,1.8666,26529.5,1711308899999
230,1711308900000,1.8667,1.8754,1.8667,1.8748,28806.8,1711309199999
231,1711309200000,1.8751,1.8751,1.8704,1.8732,26679.7,1711309499999
232,1711309500000,1.873,1.8743,1.8718,1.8742,17622.1,1711309799999
233,1711309800000,1.8741,1.8755,1.8727,1.8734,15475.4,1711310099999
234,1711310100000,1.8737,1.8737,1.8685,1.8696,27265.9,1711310399999
235,1711310400000,1.8696,1.8705,1.8644,1.8651,29317.4,1711310699999
236,1711310700000,1.8656,1.867,1.8626,1.8658,33613.5,1711310999999
237,1711311000000,1.8657,1.8759,1.865,1.8752,55151.5,1711311299999
238,1711311300000,1.8757,1.879,1.8757,1.8779,33086.8,1711311599999
239,1711311600000,1.8781,1.8852,1.8781,1.882,78832.8,1711311899999
240,1711311900000,1.882,1.8841,1.8803,1.8835,34536.5,1711312199999
241,1711312200000,1.8835,1.8871,1.8805,1.8838,55821.6,1711312499999
242,1711312500000,1.8833,1.8853,1.8803,1.882,38491.9,1711312799999
243,1711312800000,1.8816,1.884,1.8813,1.8828,25320.5,1711313099999
244,1711313100000,1.8823,1.8865,1.8803,1.8849,40866.4,1711313399999
245,1711313400000,1.8848,1.8863,1.8792,1.8854,76663.7,1711313699999
246,1711313700000,1.8853,1.8857,1.8816,1.8839,34845.1,1711313999999
247,1711314000000,1.8839,1.8882,1.8839,1.8862,55773.7,1711314299999
248,1711314300000,1.8869,1.893,1.8869,1.892,52463.6,1711314599999
249,1711314600000,1.892,1.894,1.8903,1.8933,26748.4,1711314899999
250,1711314900000,1.8937,1.8958,1.8864,1.8906,118921.4,1711315199999
251,1711315200000,1.8909,1.8948,1.8852,1.8866,125084.8,1711315499999
252,1711315500000,1.8865,1.8896,1.883,1.8889,38714.0,1711315799999
253,1711315800000,1.8889,1.8924,1.885,1.8858,50886.8,1711316099999
254,1711316100000,1.8859,1.8904,1.8859,1.8902,18989.3,1711316399999
255,1711316400000,1.8903,1.8914,1.8873,1.8877,17123.8,1711316699999
256,1711316700000,1.8877,1.8878,1.885,1.8867,35858.7,1711316999999
257,1711317000000,1.8867,1.8904,1.8861,1.8898,18872.1,1711317299999
258,1711317300000,1.8898,1.8957,1.8869,1.8935,62716.9,1711317599999
259,1711317600000,1.8935,1.8975,1.8888,1.8966,83690.4,1711317899999
260,1711317900000,1.8967,1.8996,1.8897,1.8961,87012.8,1711318199999
261,1711318200000,1.8963,1.8977,1.8899,1.8939,181757.2,1711318499999
262,1711318500000,1.8939,1.896,1.8906,1.8924,80683.3,1711318799999
263,1711318800000,1.8924,1.8924,1.885,1.8859,79611.4,1711319099999
264,1711319100000,1.8859,1.8904,1.8835,1.8894,27816.1,1711319399999
265,1711319400000,1.8894,1.8906,1.8813,1.883,45178.2,1711319699999
266,1711319700000,1.8831,1.8876,1.8825,1.8853,50590.8,1711319999999
267,1711320000000,1.8853,1.8907,1.8832,1.89,27058.8,1711320299999
268,1711320300000,1.8901,1.8923,1.8872,1.8897,38165.9,1711320599999
269,1711320600000,1.8898,1.8924,1.8881,1.8912,29339.8,1711320899999
270,1711320900000,1.891,1.8952,1.8907,1.8951,29268.2,1711321199999
271,1711321200000,1.8951,1.9129,1.8947,1.9087,145933.0,1711321499999
272,1711321500000,1.9088,1.9125,1.9056,1.9076,152371.0,1711321799999
273,1711321800000,1.9076,1.9189,1.9044,1.9076,170705.6,1711322099999
274,1711322100000,1.9078,1.91,1.9013,1.9044,79130.4,1711322399999
275,1711322400000,1.9042,1.9064,1.8972,1.8986,91971.9,1711322699999
276,1711322700000,1.8988,1.904,1.8987,1.9024,36202.8,1711322999999
277,1711323000000,1.9024,1.9024,1.893,1.896,85564.0,1711323299999
278,1711323300000,1.8956,1.8978,1.8913,1.892,52524.4,1711323599999
279,1711323600000,1.8915,1.907,1.889,1.9049,105952.8,1711323899999
280,1711323900000,1.9048,1.9078,1.8996,1.9026,79361.0,1711324199999
281,1711324200000,1.9028,1.9093,1.9027,1.9068,48833.3,1711324499999
282,1711324500000,1.9073,1.9077,1.9041,1.9076,38026.1,1711324799999
283,1711324800000,1.9076,1.9109,1.8966,1.9007,165443.5,1711325099999
284,1711325100000,1.9004,1.9048,1.8947,1.8956,83418.8,1711325399999
285,1711325400000,1.8957,1.9049,1.8941,1.902,50928.6,1711325699999
286,1711325700000,1.9025,1.9056,1.8962,1.9009,50979.7,1711325999999
287,1711326000000,1.9008,1.9062,1.8933,1.9056,57083.7,1711326299999
288,1711326300000,1.9059,1.9092,1.9036,1.9084,59281.6,1711326599999
289,1711326600000,1.9079,1.9081,1.8938,1.8961,37780.3,1711326899999
290,1711326900000,1.8956,1.8956,1.8862,1.8867,66038.2,1711327199999
291,1711327200000,1.887,1.8928,1.8822,1.8927,54246.7,1711327499999
292,1711327500000,1.8925,1.8966,1.8884,1.8896,70041.0,1711327799999
293,1711327800000,1.8899,1.8944,1.8856,1.8941,42700.1,1711328099999
294,1711328100000,1.894,1.895,1.8877,1.8901,28345.0,1711328399999
295,1711328400000,1.8898,1.9005,1.8878,1.9004,44329.6,1711328699999
296,1711328700000,1.9002,1.903,1.8974,1.8984,31322.7,1711328999999
297,1711329000000,1.8986,1.9034,1.8969,1.9026,50219.0,1711329299999
298,1711329300000,1.9025,1.9083,1.8997,1.9015,74489.0,1711329599999
299,1711329600000,1.902,1.9027,1.8962,1.9017,40838.2,1711329899999
300,1711329900000,1.9015,1.9105,1.9006,1.9102,55855.0,1711330199999
301,1711330200000,1.9102,1.9333,1.91,1.9256,167600.8,1711330499999
302,1711330500000,1.9255,1.9286,1.9197,1.9224,134418.3,1711330799999
303,1711330800000,1.922,1.922,1.9143,1.9149,72653.6,1711331099999
304,1711331100000,1.9147,1.9225,1.9146,1.9223,53192.2,1711331399999
305,1711331400000,1.9226,1.9273,1.919,1.9225,65755.4,1711331699999
306,1711331700000,1.9227,1.9319,1.9183,1.919,151492.8,1711331999999
307,1711332000000,1.919,1.9292,1.9181,1.9249,67580.2,1711332299999
308,1711332300000,1.9251,1.9296,1.9219,1.924,43453.1,1711332599999
309,1711332600000,1.9241,1.9244,1.914,1.9155,37048.7,1711332899999
310,1711332900000,1.9155,1.9209,1.9137,1.9179,53365.9,1711333199999
311,1711333200000,1.9174,1.92,1.914,1.9188,55131.0,1711333499999
312,1711333500000,1.9188,1.925,1.9174,1.9236,45396.2,1711333799999
313,1711333800000,1.9233,1.9268,1.922,1.9268,33347.1,1711334099999
314,1711334100000,1.9267,1.9267,1.9165,1.9188,59695.1,1711334399999
315,1711334400000,1.9196,1.9205,1.9163,1.9177,20598.4,1711334699999
316,1711334700000,1.9176,1.9186,1.915,1.9166,30071.1,1711334999999
317,1711335000000,1.9163,1.9209,1.913,1.9199,30486.5,1711335299999
318,1711335300000,1.9196,1.9268,1.9192,1.9234,46439.8,1711335599999
319,1711335600000,1.9238,1.9265,1.9186,1.9208,45125.9,1711335899999
320,1711335900000,1.9209,1.9317,1.9204,1.9311,66534.6,1711336199999
321,1711336200000,1.931,1.936,1.9291,1.9295,54979.2,1711336499999
322,1711336500000,1.9293,1.9338,1.9276,1.9321,37694.0,1711336799999
323,1711336800000,1.9321,1.9331,1.9253,1.927,40826.1,1711337099999
324,1711337100000,1.927,1.9271,1.9219,1.9233,28492.0,1711337399999
325,1711337400000,1.9233,1.9274,1.9198,1.9274,56711.5,1711337699999
326,1711337700000,1.9275,1.9373,1.9271,1.9344,69581.5,1711337999999
327,1711338000000,1.9343,1.939,1.9338,1.9386,88780.3,1711338299999
328,1711338300000,1.9388,1.9414,1.9352,1.9398,70689.6,1711338599999
329,1711338600000,1.94,1.94,1.9323,1.936,78130.1,1711338899999
330,1711338900000,1.9359,1.9393,1.9307,1.9316,35000.1,1711339199999
331,1711339200000,1.9318,1.9343,1.9286,1.9302,26063.9,1711339499999
332,1711339500000,1.9301,1.9383,1.9292,1.9368,36646.1,1711339799999
333,1711339800000,1.9368,1.9455,1.932,1.9353,129735.9,1711340099999
334,1711340100000,1.9351,1.9351,1.9214,1.923,118754.5,1711340399999
335,1711340400000,1.9232,1.9249,1.9216,1.9223,30007.7,1711340699999
336,1711340700000,1.9225,1.9235,1.9178,1.9235,70025.1,1711340999999
337,1711341000000,1.9236,1.9266,1.9195,1.9218,48964.1,1711341299999
338,1711341300000,1.9222,1.924,1.9206,1.9234,25193.0,1711341599999
339,1711341600000,1.9233,1.9297,1.9229,1.9294,25802.0,1711341899999
340,1711341900000,1.9293,1.9317,1.9275,1.9295,16465.4,1711342199999
341,1711342200000,1.9289,1.932,1.9266,1.928,27547.3,1711342499999
342,1711342500000,1.9279,1.9289,1.925,1.9283,25571.8,1711342799999
343,1711342800000,1.9279,1.9283,1.924,1.9276,40412.4,1711343099999
344,1711343100000,1.9274,1.9322,1.9257,1.9281,62380.5,1711343399999
345,1711343400000,1.9284,1.9328,1.928,1.9316,84113.3,1711343699999
346,1711343700000,1.9318,1.9401,1.9316,1.9371,91072.6,1711343999999
347,1711344000000,1.9371,1.9371,1.9312,1.9337,67534.2,1711344299999
348,1711344300000,1.9335,1.9396,1.933,1.9395,33356.0,1711344599999
349,1711344600000,1.9395,1.9472,1.9388,1.9443,77974.0,1711344899999
350,1711344900000,1.9442,1.9561,1.9442,1.9519,125955.4,1711345199999
351,1711345200000,1.952,1.9593,1.948,1.9593,74458.7,1711345499999
352,1711345500000,1.9591,1.9603,1.9501,1.9503,91273.5,1711345799999
353,1711345800000,1.9503,1.9519,1.9429,1.9504,103274.2,1711346099999
354,1711346100000,1.9505,1.9509,1.9482,1.9482,29605.5,1711346399999
355,1711346400000,1.9486,1.9496,1.9376,1.9395,81627.1,1711346699999
356,1711346700000,1.9396,1.9406,1.9339,1.9368,71261.1,1711346999999
357,1711347000000,1.9364,1.9376,1.9332,1.9347,54064.5,1711347299999
358,1711347300000,1.9353,1.9383,1.9324,1.9379,30042.4,1711347599999
359,1711347600000,1.938,1.9413,1.9321,1.9322,72682.4,1711347899999
360,1711347900000,1.9325,1.9332,1.9277,1.9298,48579.3,1711348199999
