,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,1.4205,1.4234,1.4197,1.4214,15022.3,1711240199999
1,1711240200000,1.421,1.4258,1.4194,1.4257,17708.1,1711240499999
2,1711240500000,1.4262,1.4278,1.4218,1.4229,20598.8,1711240799999
3,1711240800000,1.423,1.4262,1.4224,1.426,12148.9,1711241099999
4,1711241100000,1.4261,1.4292,1.424,1.4281,27274.1,1711241399999
5,1711241400000,1.4279,1.4295,1.4266,1.4266,17984.5,1711241699999
6,1711241700000,1.4265,1.4287,1.4262,1.4277,17007.6,1711241999999
7,1711242000000,1.4274,1.4283,1.4235,1.4283,29959.0,1711242299999
8,1711242300000,1.4282,1.431,1.4275,1.4295,12696.0,1711242599999
9,1711242600000,1.4296,1.4311,1.4253,1.4284,10454.2,1711242899999
10,1711242900000,1.4286,1.4288,1.4228,1.4228,15368.1,1711243199999
11,1711243200000,1.4228,1.4254,1.4177,1.4244,48220.5,1711243499999
12,1711243500000,1.4243,1.4308,1.4243,1.4287,22622.2,1711243799999
13,1711243800000,1.4286,1.4299,1.4255,1.4299,50028.0,1711244099999
14,1711244100000,1.4292,1.4292,1.4245,1.4268,16303.8,1711244399999
15,1711244400000,1.4269,1.4284,1.4245,1.4252,8377.4,1711244699999
16,1711244700000,1.4251,1.4283,1.4248,1.4268,9373.4,1711244999999
17,1711245000000,1.4267,1.4326,1.4265,1.4286,29792.2,1711245299999
18,1711245300000,1.4286,1.4317,1.4285,1.4312,11795.7,1711245599999
19,1711245600000,1.4309,1.4323,1.4274,1.4322,31325.9,1711245899999
20,1711245900000,1.4324,1.4333,1.4306,1.4333,24078.3,1711246199999
21,1711246200000,1.4335,1.4342,1.4285,1.4286,7787.3,1711246499999
22,1711246500000,1.4285,1.4286,1.4238,1.4249,21705.3,1711246799999
23,1711246800000,1.4247,1.4254,1.4206,1.4215,12397.3,1711247099999
24,1711247100000,1.4219,1.4237,1.4201,1.423,27462.3,1711247399999
25,1711247400000,1.423,1.4234,1.4188,1.4229,30023.9,1711247699999
26,1711247700000,1.423,1.4258,1.423,1.4245,11039.8,1711247999999
27,1711248000000,1.4236,1.4286,1.4222,1.4282,7762.9,1711248299999
28,1711248300000,1.428,1.429,1.4236,1.4267,14492.3,1711248599999
29,1711248600000,1.4266,1.4278,1.4201,1.4224,32633.5,1711248899999
30,1711248900000,1.4224,1.4265,1.4215,1.4264,24993.4,1711249199999
31,1711249200000,1.4261,1.4262,1.4197,1.4197,16989.1,1711249499999
32,1711249500000,1.4192,1.4193,1.4113,1.4117,36541.1,1711249799999
33,1711249800000,1.4116,1.412,1.4057,1.409,34275.3,1711250099999
34,1711250100000,1.4092,1.4131,1.4089,1.412,27735.8,1711250399999
35,1711250400000,1.4122,1.4148,1.409,1.4119,20556.5,1711250699999
36,1711250700000,1.4119,1.4139,1.4088,1.4125,14940.7,1711250999999
37,1711251000000,1.4125,1.4131,1.4041,1.4048,28488.8,1711251299999
38,1711251300000,1.4048,1.4084,1.4017,1.4051,24021.1,1711251599999
