,open_time,open,high,low,close,VOLUME,close_time
51,1711255800000,21.671,21.717,21.649,21.675,1062.48,1711256099999
52,1711256100000,21.673,21.762,21.66,21.759,1723.0,1711256399999
53,1711256400000,21.758,21.775,21.705,21.728,1450.86,1711256699999
54,1711256700000,21.728,21.728,21.668,21.702,2007.59,1711256999999
55,1711257000000,21.701,21.712,21.648,21.672,721.04,1711257299999
56,1711257300000,21.674,21.722,21.653,21.717,1127.94,1711257599999
57,1711257600000,21.716,21.783,21.708,21.771,1001.3,1711257899999
58,1711257900000,21.771,21.828,21.763,21.81,1046.06,1711258199999
59,1711258200000,21.803,21.858,21.786,21.856,1519.15,1711258499999
60,1711258500000,21.852,21.858,21.821,21.858,885.97,1711258799999
61,1711258800000,21.844,21.898,21.815,21.834,1837.48,1711259099999
62,1711259100000,21.838,21.89,21.814,21.88,1161.24,1711259399999
63,1711259400000,21.878,21.895,21.852,21.87,1006.51,1711259699999
64,1711259700000,21.872,21.873,21.807,21.811,1415.41,1711259999999
65,1711260000000,21.813,21.822,21.739,21.764,1369.73,1711260299999
66,1711260300000,21.768,21.773,21.713,21.734,995.51,1711260599999
67,1711260600000,21.733,21.8,21.722,21.762,690.67,1711260899999
68,1711260900000,21.762,21.808,21.751,21.784,1311.04,1711261199999
69,1711261200000,21.79,21.798,21.696,21.696,799.42,1711261499999
70,1711261500000,21.694,21.705,21.651,21.653,1864.66,1711261799999
71,1711261800000,21.654,21.66,21.564,21.564,1843.76,1711262099999
72,1711262100000,21.568,21.574,21.501,21.523,2087.17,1711262399999
73,1711262400000,21.518,21.54,21.478,21.54,1218.52,1711262699999
74,1711262700000,21.539,21.543,21.433,21.485,5009.38,1711262999999
75,1711263000000,21.48,21.527,21.435,21.524,2193.16,1711263299999
76,1711263300000,21.52,21.571,21.509,21.547,1956.68,1711263599999
77,1711263600000,21.55,21.552,21.466,21.49,4567.27,1711263899999
78,1711263900000,21.49,21.513,21.458,21.502,1552.25,1711264199999
79,1711264200000,21.5,21.523,21.467,21.49,1840.13,1711264499999
80,1711264500000,21.49,21.5,21.45,21.45,1388.24,1711264799999
81,1711264800000,21.454,21.544,21.45,21.544,1574.01,1711265099999
82,1711265100000,21.547,21.569,21.512,21.525,1184.22,1711265399999
83,1711265400000,21.525,21.547,21.48,21.498,730.95,1711265699999
84,1711265700000,21.5,21.527,21.454,21.46,874.3,1711265999999
85,1711266000000,21.456,21.603,21.453,21.602,1809.59,1711266299999
86,1711266300000,21.602,21.602,21.579,21.585,1093.76,1711266599999
87,1711266600000,21.585,21.62,21.555,21.572,2077.37,1711266899999
88,1711266900000,21.573,21.645,21.543,21.645,2935.25,1711267199999
89,1711267200000,21.646,21.652,21.585,21.635,1311.35,1711267499999
90,1711267500000,21.634,21.724,21.614,21.714,2334.26,1711267799999
91,1711267800000,21.714,21.819,21.702,21.775,2218.06,1711268099999
92,1711268100000,21.79,21.829,21.717,21.757,2719.78,1711268399999
93,1711268400000,21.759,21.8,21.741,21.769,1002.97,1711268699999
94,1711268700000,21.768,21.785,21.722,21.737,806.64,1711268999999
95,1711269000000,21.731,21.749,21.67,21.72,2212.21,1711269299999
96,1711269300000,21.71,21.779,21.692,21.741,1084.62,1711269599999
97,1711269600000,21.738,21.834,21.726,21.822,2553.08,1711269899999
98,1711269900000,21.824,21.841,21.776,21.841,1005.29,1711270199999
99,1711270200000,21.847,21.934,21.833,21.92,1132.51,1711270499999
100,1711270500000,21.921,21.986,21.908,21.975,2891.54,1711270799999
101,1711270800000,21.976,21.987,21.896,21.911,3604.33,1711271099999
102,1711271100000,21.916,21.972,21.912,21.966,1685.97,1711271399999
103,1711271400000,21.966,21.966,21.824,21.848,4579.36,1711271699999
104,1711271700000,21.85,21.891,21.83,21.838,1820.41,1711271999999
105,1711272000000,21.835,21.835,21.782,21.825,1839.33,1711272299999
106,1711272300000,21.826,21.86,21.792,21.804,1160.3,1711272599999
107,1711272600000,21.8,21.826,21.765,21.824,1325.36,1711272899999
108,1711272900000,21.823,21.88,21.813,21.859,2393.02,1711273199999
109,1711273200000,21.859,21.861,21.811,21.815,846.67,1711273499999
110,1711273500000,21.817,21.87,21.817,21.854,626.45,1711273799999
111,1711273800000,21.853,21.879,21.853,21.875,803.02,1711274099999
112,1711274100000,21.879,21.911,21.879,21.89,1349.05,1711274399999
113,1711274400000,21.89,21.926,21.855,21.88,1822.15,1711274699999
114,1711274700000,21.87,22.048,21.861,22.013,2680.13,1711274999999
115,1711275000000,22.015,22.057,21.963,21.977,3637.35,1711275299999
116,1711275300000,21.977,22.02,21.969,22.008,1586.86,1711275599999
117,1711275600000,22.004,22.062,22.004,22.035,1039.51,1711275899999
118,1711275900000,22.035,22.117,22.035,22.107,1457.73,1711276199999
119,1711276200000,22.104,22.104,22.031,22.043,1554.77,1711276499999
120,1711276500000,22.039,22.052,21.98,22.001,1832.07,1711276799999
121,1711276800000,22.0,22.013,21.949,22.011,1236.32,1711277099999
122,1711277100000,22.004,22.235,22.004,22.164,5809.83,1711277399999
123,1711277400000,22.164,22.164,22.094,22.102,1731.97,1711277699999
124,1711277700000,22.105,22.152,22.079,22.102,2258.98,1711277999999
125,1711278000000,22.101,22.101,22.03,22.041,2841.62,1711278299999
126,1711278300000,22.039,22.06,21.963,22.016,1629.4,1711278599999
127,1711278600000,22.01,22.07,21.981,22.042,1368.13,1711278899999
128,1711278900000,22.046,22.087,22.021,22.038,1744.63,1711279199999
129,1711279200000,22.035,22.051,22.004,22.026,892.39,1711279499999
130,1711279500000,22.022,22.041,21.984,21.99,1094.63,1711279799999
131,1711279800000,21.99,22.008,21.868,21.896,3179.59,1711280099999
132,1711280100000,21.9,22.015,21.892,22.006,1468.11,1711280399999
133,1711280400000,22.013,22.033,22.01,22.027,1166.74,1711280699999
134,1711280700000,22.027,22.077,22.02,22.07,1320.0,1711280999999
135,1711281000000,22.064,22.079,22.06,22.067,1248.32,1711281299999
136,1711281300000,22.066,22.105,22.066,22.08,997.96,1711281599999
137,1711281600000,22.078,22.079,22.025,22.035,919.52,1711281899999
138,1711281900000,22.035,22.149,22.028,22.13,1803.96,1711282199999
139,1711282200000,22.132,22.15,21.984,21.991,2696.51,1711282499999
140,1711282500000,21.994,22.02,21.953,22.004,1548.69,1711282799999
141,1711282800000,22.007,22.256,22.007,22.178,3741.48,1711283099999
142,1711283100000,22.179,22.199,22.111,22.114,1912.09,1711283399999
143,1711283400000,22.112,22.15,22.103,22.143,1421.62,1711283699999
144,1711283700000,22.143,22.207,22.143,22.165,1391.69,1711283999999
145,1711284000000,22.18,22.19,22.134,22.187,936.8,1711284299999
146,1711284300000,22.178,22.307,22.146,22.258,5414.49,1711284599999
147,1711284600000,22.258,22.268,22.209,22.249,2386.68,1711284899999
148,1711284900000,22.251,22.252,22.21,22.21,1612.19,1711285199999
149,1711285200000,22.204,22.269,22.081,22.081,3233.3,1711285499999
150,1711285500000,22.092,22.175,22.07,22.161,1408.14,1711285799999
151,1711285800000,22.154,22.247,22.142,22.155,1636.18,1711286099999
152,1711286100000,22.157,22.174,22.133,22.159,1429.55,1711286399999
153,1711286400000,22.15,22.178,22.1,22.114,2326.13,1711286699999
154,1711286700000,22.119,22.121,22.021,22.063,3730.04,1711286999999
155,1711287000000,22.062,22.08,22.034,22.041,2556.95,1711287299999
156,1711287300000,22.041,22.113,22.022,22.108,2208.75,1711287599999
157,1711287600000,22.109,22.159,22.101,22.151,1670.52,1711287899999
158,1711287900000,22.152,22.152,22.081,22.093,1247.99,1711288199999
159,1711288200000,22.09,22.093,22.021,22.059,1374.73,1711288499999
160,1711288500000,22.06,22.149,22.06,22.135,1697.85,1711288799999
161,1711288800000,22.135,22.155,22.077,22.079,1260.99,1711289099999
162,1711289100000,22.079,22.131,22.073,22.098,1578.73,1711289399999
163,1711289400000,22.095,22.173,22.08,22.148,2022.6,1711289699999
164,1711289700000,22.157,22.216,22.157,22.184,1421.48,1711289999999
165,1711290000000,22.187,22.265,22.184,22.263,1689.02,1711290299999
166,1711290300000,22.265,22.268,22.192,22.218,2402.89,1711290599999
167,1711290600000,22.213,22.253,22.142,22.143,2834.05,1711290899999
168,1711290900000,22.141,22.141,22.085,22.116,2899.58,1711291199999
169,1711291200000,22.126,22.177,22.078,22.142,894.31,1711291499999
170,1711291500000,22.139,22.179,22.108,22.156,2016.13,1711291799999
171,1711291800000,22.157,22.17,22.1,22.1,1006.12,1711292099999
172,1711292100000,22.093,22.14,22.069,22.133,704.43,1711292399999
173,1711292400000,22.131,22.222,22.121,22.146,1631.73,1711292699999
174,1711292700000,22.153,22.206,22.124,22.13,2140.54,1711292999999
175,1711293000000,22.125,22.14,22.077,22.089,2188.49,1711293299999
176,1711293300000,22.099,22.111,22.069,22.083,806.91,1711293599999
177,1711293600000,22.084,22.157,22.076,22.154,1560.58,1711293899999
178,1711293900000,22.153,22.215,22.147,22.212,1546.98,1711294199999
179,1711294200000,22.215,22.222,22.165,22.183,1170.79,1711294499999
180,1711294500000,22.181,22.187,22.112,22.149,2013.47,1711294799999
181,1711294800000,22.149,22.178,22.132,22.162,1126.96,1711295099999
182,1711295100000,22.164,22.208,22.151,22.169,1316.03,1711295399999
183,1711295400000,22.174,22.207,22.148,22.182,1231.77,1711295699999
184,1711295700000,22.183,22.185,22.146,22.164,1609.8,1711295999999
185,1711296000000,22.162,22.212,22.154,22.205,1671.34,1711296299999
186,1711296300000,22.203,22.269,22.199,22.241,2746.45,1711296599999
187,1711296600000,22.244,22.244,22.114,22.12,4175.13,1711296899999
188,1711296900000,22.123,22.16,22.114,22.136,1385.3,1711297199999
189,1711297200000,22.128,22.141,22.084,22.11,3218.25,1711297499999
190,1711297500000,22.107,22.148,22.091,22.129,1426.28,1711297799999
191,1711297800000,22.129,22.178,22.129,22.171,654.42,1711298099999
192,1711298100000,22.165,22.227,22.165,22.208,1638.91,1711298399999
193,1711298400000,22.201,22.225,22.185,22.198,1629.95,1711298699999
194,1711298700000,22.198,22.204,22.085,22.127,2773.3,1711298999999
195,1711299000000,22.134,22.134,22.034,22.047,2325.42,1711299299999
196,1711299300000,22.054,22.099,22.053,22.084,1440.68,1711299599999
197,1711299600000,22.096,22.128,21.938,21.961,3460.77,1711299899999
198,1711299900000,21.966,21.987,21.786,21.861,13550.63,1711300199999
199,1711300200000,21.862,21.939,21.851,21.936,3291.88,1711300499999
200,1711300500000,21.936,22.082,21.936,22.028,4027.18,1711300799999
201,1711300800000,22.024,22.024,21.898,21.927,1994.2,1711301099999
202,1711301100000,21.923,21.944,21.826,21.901,2505.59,1711301399999
203,1711301400000,21.905,21.946,21.75,21.83,2761.28,1711301699999
204,1711301700000,21.828,21.971,21.808,21.937,2745.67,1711301999999
205,1711302000000,21.939,22.021,21.939,22.013,2138.17,1711302299999
206,1711302300000,22.009,22.045,21.97,21.998,4012.79,1711302599999
207,1711302600000,21.999,22.047,21.955,22.016,1712.36,1711302899999
208,1711302900000,22.02,22.09,22.02,22.077,950.01,1711303199999
209,1711303200000,22.076,22.121,22.057,22.121,655.35,1711303499999
210,1711303500000,22.117,22.21,22.098,22.204,1310.94,1711303799999
211,1711303800000,22.208,22.224,22.164,22.164,1549.45,1711304099999
212,1711304100000,22.156,22.2,22.156,22.183,620.23,1711304399999
213,1711304400000,22.186,22.213,22.162,22.206,1732.47,1711304699999
214,1711304700000,22.207,22.276,22.205,22.245,1787.98,1711304999999
215,1711305000000,22.246,22.357,22.237,22.336,1836.74,1711305299999
216,1711305300000,22.334,22.335,22.138,22.181,3186.93,1711305599999
217,1711305600000,22.171,22.253,22.167,22.222,1913.08,1711305899999
218,1711305900000,22.22,22.244,22.181,22.191,860.31,1711306199999
219,1711306200000,22.191,22.263,22.166,22.243,1357.88,1711306499999
220,1711306500000,22.246,22.26,22.214,22.26,686.52,1711306799999
221,1711306800000,22.266,22.336,22.248,22.303,1703.45,1711307099999
222,1711307100000,22.304,22.308,22.24,22.303,2672.28,1711307399999
223,1711307400000,22.311,22.338,22.27,22.276,3528.43,1711307699999
224,1711307700000,22.269,22.329,22.244,22.279,2009.25,1711307999999
225,1711308000000,22.279,22.291,22.264,22.275,1607.57,1711308299999
226,1711308300000,22.278,22.29,22.238,22.26,1160.53,1711308599999
227,1711308600000,22.257,22.27,22.205,22.216,1042.92,1711308899999
228,1711308900000,22.217,22.348,22.217,22.339,3529.78,1711309199999
229,1711309200000,22.336,22.353,22.301,22.328,1019.63,1711309499999
230,1711309500000,22.327,22.327,22.293,22.305,849.02,1711309799999
231,1711309800000,22.299,22.311,22.263,22.267,1548.62,1711310099999
232,1711310100000,22.277,22.303,22.24,22.267,903.47,1711310399999
233,1711310400000,22.266,22.276,22.19,22.207,2980.83,1711310699999
234,1711310700000,22.215,22.231,22.145,22.208,4145.39,1711310999999
235,1711311000000,22.21,22.347,22.206,22.338,2425.49,1711311299999
236,1711311300000,22.347,22.397,22.338,22.343,1347.62,1711311599999
237,1711311600000,22.345,22.433,22.339,22.418,2089.56,1711311899999
238,1711311900000,22.416,22.429,22.367,22.427,1070.77,1711312199999
239,1711312200000,22.43,22.43,22.363,22.404,1687.98,1711312499999
240,1711312500000,22.397,22.423,22.374,22.396,2821.26,1711312799999
241,1711312800000,22.39,22.457,22.389,22.432,2662.79,1711313099999
242,1711313100000,22.429,22.476,22.395,22.47,1100.58,1711313399999
243,1711313400000,22.465,22.487,22.413,22.455,1346.15,1711313699999
244,1711313700000,22.448,22.448,22.397,22.427,798.09,1711313999999
245,1711314000000,22.426,22.471,22.416,22.436,1042.09,1711314299999
246,1711314300000,22.438,22.512,22.438,22.48,1223.15,1711314599999
247,1711314600000,22.473,22.528,22.458,22.505,1069.42,1711314899999
248,1711314900000,22.503,22.518,22.477,22.51,768.89,1711315199999
249,1711315200000,22.512,22.547,22.421,22.45,1545.88,1711315499999
250,1711315500000,22.457,22.477,22.408,22.473,1549.28,1711315799999
251,1711315800000,22.473,22.491,22.377,22.409,3352.09,1711316099999
252,1711316100000,22.409,22.445,22.387,22.44,2119.83,1711316399999
253,1711316400000,22.44,22.464,22.42,22.42,731.76,1711316699999
254,1711316700000,22.416,22.433,22.387,22.433,400.71,1711316999999
255,1711317000000,22.434,22.467,22.43,22.453,1297.71,1711317299999
256,1711317300000,22.454,22.506,22.422,22.475,2146.91,1711317599999
257,1711317600000,22.474,22.56,22.447,22.52,3524.68,1711317899999
258,1711317900000,22.526,22.559,22.49,22.525,4209.51,1711318199999
259,1711318200000,22.531,22.539,22.494,22.522,1186.14,1711318499999
260,1711318500000,22.522,22.532,22.44,22.458,1336.66,1711318799999
261,1711318800000,22.461,22.462,22.423,22.443,745.1,1711319099999
262,1711319100000,22.439,22.497,22.43,22.49,664.36,1711319399999
263,1711319400000,22.483,22.494,22.405,22.455,1587.74,1711319699999
264,1711319700000,22.452,22.507,22.444,22.469,1016.36,1711319999999
265,1711320000000,22.47,22.54,22.47,22.518,1173.76,1711320299999
266,1711320300000,22.516,22.528,22.483,22.5,748.25,1711320599999
267,1711320600000,22.49,22.528,22.481,22.493,609.49,1711320899999
268,1711320900000,22.492,22.523,22.48,22.514,997.6,1711321199999
269,1711321200000,22.511,22.592,22.506,22.578,1808.48,1711321499999
270,1711321500000,22.578,22.613,22.541,22.596,2385.76,1711321799999
271,1711321800000,22.599,22.624,22.581,22.614,2818.86,1711322099999
272,1711322100000,22.608,22.625,22.518,22.57,3670.04,1711322399999
273,1711322400000,22.567,22.577,22.511,22.528,1715.01,1711322699999
274,1711322700000,22.524,22.544,22.506,22.522,1235.3,1711322999999
275,1711323000000,22.525,22.525,22.45,22.486,2337.98,1711323299999
276,1711323300000,22.481,22.486,22.43,22.435,1195.18,1711323599999
277,1711323600000,22.425,22.485,22.414,22.47,731.24,1711323899999
278,1711323900000,22.467,22.475,22.425,22.459,726.0,1711324199999
279,1711324200000,22.46,22.478,22.442,22.443,771.96,1711324499999
280,1711324500000,22.441,22.468,22.423,22.459,940.28,1711324799999
281,1711324800000,22.459,22.492,22.315,22.355,4442.63,1711325099999
282,1711325100000,22.351,22.353,22.264,22.309,2835.77,1711325399999
283,1711325400000,22.307,22.392,22.283,22.38,1964.21,1711325699999
284,1711325700000,22.382,22.444,22.356,22.356,2597.62,1711325999999
285,1711326000000,22.369,22.386,22.306,22.384,1384.46,1711326299999
286,1711326300000,22.387,22.396,22.317,22.347,2641.65,1711326599999
287,1711326600000,22.347,22.349,22.104,22.211,12717.92,1711326899999
288,1711326900000,22.215,22.263,22.214,22.236,4923.01,1711327199999
289,1711327200000,22.235,22.281,22.197,22.281,1931.45,1711327499999
290,1711327500000,22.281,22.345,22.26,22.277,1992.99,1711327799999
291,1711327800000,22.28,22.36,22.274,22.354,1420.96,1711328099999
292,1711328100000,22.355,22.361,22.271,22.284,1448.68,1711328399999
293,1711328400000,22.284,22.411,22.277,22.409,1891.57,1711328699999
294,1711328700000,22.409,22.442,22.389,22.429,1998.45,1711328999999
295,1711329000000,22.424,22.465,22.389,22.461,3132.35,1711329299999
296,1711329300000,22.456,22.564,22.452,22.503,6581.64,1711329599999
297,1711329600000,22.504,22.506,22.427,22.46,1456.05,1711329899999
298,1711329900000,22.465,22.499,22.452,22.47,2128.55,1711330199999
299,1711330200000,22.465,22.476,22.407,22.411,1104.28,1711330499999
300,1711330500000,22.409,22.534,22.402,22.534,3324.01,1711330799999
301,1711330800000,22.526,22.531,22.474,22.511,1163.07,1711331099999
302,1711331100000,22.512,22.533,22.472,22.525,875.82,1711331399999
303,1711331400000,22.504,22.517,22.428,22.48,985.75,1711331699999
304,1711331700000,22.473,22.482,22.409,22.44,1875.36,1711331999999
305,1711332000000,22.439,22.512,22.433,22.457,1259.3,1711332299999
306,1711332300000,22.459,22.518,22.426,22.462,811.53,1711332599999
307,1711332600000,22.467,22.489,22.427,22.433,1105.51,1711332899999
308,1711332900000,22.45,22.469,22.389,22.448,1296.6,1711333199999
309,1711333200000,22.442,22.559,22.429,22.559,2580.24,1711333499999
310,1711333500000,22.557,22.608,22.496,22.498,4076.55,1711333799999
311,1711333800000,22.499,22.575,22.436,22.496,6970.25,1711334099999
312,1711334100000,22.504,22.564,22.504,22.514,2749.44,1711334399999
313,1711334400000,22.523,22.538,22.472,22.497,1248.13,1711334699999
314,1711334700000,22.504,22.528,22.484,22.507,554.19,1711334999999
315,1711335000000,22.503,22.537,22.485,22.533,787.72,1711335299999
316,1711335300000,22.526,22.578,22.52,22.569,1779.11,1711335599999
317,1711335600000,22.576,22.588,22.517,22.557,2416.87,1711335899999
318,1711335900000,22.553,22.608,22.549,22.588,2565.05,1711336199999
319,1711336200000,22.584,22.639,22.583,22.612,2803.3,1711336499999
320,1711336500000,22.613,22.668,22.589,22.657,2347.93,1711336799999
321,1711336800000,22.659,22.689,22.65,22.671,2646.19,1711337099999
322,1711337100000,22.67,22.671,22.601,22.608,3272.69,1711337399999
323,1711337400000,22.614,22.647,22.591,22.609,1014.65,1711337699999
324,1711337700000,22.607,22.68,22.603,22.667,1701.1,1711337999999
325,1711338000000,22.674,22.746,22.674,22.731,1214.76,1711338299999
326,1711338300000,22.731,22.742,22.65,22.656,2408.73,1711338599999
327,1711338600000,22.65,22.65,22.616,22.65,1075.73,1711338899999
328,1711338900000,22.652,22.704,22.619,22.643,2430.59,1711339199999
329,1711339200000,22.647,22.65,22.595,22.607,1339.0,1711339499999
330,1711339500000,22.606,22.701,22.59,22.701,1874.04,1711339799999
331,1711339800000,22.701,22.702,22.616,22.638,2090.89,1711340099999
332,1711340100000,22.627,22.631,22.547,22.552,2398.29,1711340399999
333,1711340400000,22.552,22.556,22.493,22.503,1695.57,1711340699999
334,1711340700000,22.501,22.604,22.493,22.582,1432.66,1711340999999
335,1711341000000,22.588,22.652,22.573,22.613,1177.68,1711341299999
336,1711341300000,22.612,22.659,22.609,22.632,1129.52,1711341599999
337,1711341600000,22.625,22.682,22.619,22.676,582.04,1711341899999
338,1711341900000,22.68,22.745,22.674,22.745,1109.84,1711342199999
339,1711342200000,22.741,22.76,22.714,22.72,1083.1,1711342499999
340,1711342500000,22.722,22.858,22.72,22.823,6041.67,1711342799999
341,1711342800000,22.823,22.837,22.772,22.786,2789.24,1711343099999
342,1711343100000,22.783,22.8,22.739,22.763,2036.41,1711343399999
343,1711343400000,22.764,22.764,22.712,22.723,2170.48,1711343699999
344,1711343700000,22.718,22.749,22.693,22.702,1461.45,1711343999999
345,1711344000000,22.702,22.715,22.677,22.704,2955.38,1711344299999
346,1711344300000,22.699,22.748,22.688,22.747,908.92,1711344599999
347,1711344600000,22.744,22.779,22.706,22.735,1234.65,1711344899999
348,1711344900000,22.734,22.781,22.724,22.746,974.8,1711345199999
349,1711345200000,22.746,22.767,22.71,22.736,1344.45,1711345499999
350,1711345500000,22.734,22.734,22.663,22.663,2506.44,1711345799999
351,1711345800000,22.664,22.712,22.657,22.697,1291.28,1711346099999
352,1711346100000,22.692,22.716,22.646,22.648,2118.53,1711346399999
353,1711346400000,22.647,22.648,22.589,22.595,1491.78,1711346699999
354,1711346700000,22.594,22.596,22.489,22.507,4131.66,1711346999999
355,1711347000000,22.507,22.532,22.48,22.495,1771.28,1711347299999
356,1711347300000,22.492,22.545,22.485,22.542,1272.33,1711347599999
357,1711347600000,22.542,22.557,22.49,22.49,1063.65,1711347899999
358,1711347900000,22.487,22.516,22.464,22.468,1045.97,1711348199999
359,1711348200000,22.481,22.521,22.468,22.501,1537.76,1711348499999
360,1711348500000,22.502,22.508,22.408,22.414,2405.41,1711348799999
361,1711348800000,22.422,22.468,22.41,22.466,2202.59,1711349099999
362,1711349100000,22.466,22.484,22.407,22.48,862.19,1711349399999
363,1711349400000,22.481,22.488,22.422,22.445,862.38,1711349699999
364,1711349700000,22.445,22.474,22.4,22.437,1121.09,1711349999999
365,1711350000000,22.436,22.496,22.436,22.496,1293.44,1711350299999
366,1711350300000,22.489,22.536,22.483,22.501,946.15,1711350599999
367,1711350600000,22.496,22.496,22.417,22.424,1166.99,1711350899999
368,1711350900000,22.424,22.448,22.371,22.394,2197.56,1711351199999
369,1711351200000,22.389,22.395,22.355,22.379,789.74,1711351499999
370,1711351500000,22.376,22.4,22.358,22.381,1286.89,1711351799999
371,1711351800000,22.39,22.396,22.359,22.37,1369.97,1711352099999
372,1711352100000,22.368,22.376,22.304,22.317,2363.97,1711352399999
373,1711352400000,22.317,22.376,22.305,22.328,4475.2,1711352699999
374,1711352700000,22.333,22.335,22.218,22.24,4799.45,1711352999999
375,1711353000000,22.242,22.28,22.16,22.21,4782.53,1711353299999
376,1711353300000,22.206,22.227,22.16,22.203,2951.03,1711353599999
377,1711353600000,22.206,22.299,22.187,22.299,2092.82,1711353899999
378,1711353900000,22.299,22.401,22.299,22.388,3612.32,1711354199999
379,1711354200000,22.392,22.406,22.35,22.353,1211.6,1711354499999
380,1711354500000,22.357,22.394,22.308,22.322,1800.09,1711354799999
381,1711354800000,22.317,22.34,22.277,22.3,2226.56,1711355099999
382,1711355100000,22.3,22.328,22.294,22.294,2645.45,1711355399999
383,1711355400000,22.293,22.323,22.261,22.323,1167.23,1711355699999
384,1711355700000,22.322,22.348,22.3,22.342,901.4,1711355999999
385,1711356000000,22.338,22.354,22.307,22.33,1961.16,1711356299999
386,1711356300000,22.33,22.34,22.266,22.282,1127.45,1711356599999
387,1711356600000,22.283,22.328,22.246,22.272,1296.11,1711356899999
388,1711356900000,22.268,22.298,22.259,22.286,1046.15,1711357199999
389,1711357200000,22.284,22.314,22.259,22.279,1530.27,1711357499999
390,1711357500000,22.285,22.306,22.204,22.247,1788.87,1711357799999
391,1711357800000,22.242,22.247,22.188,22.193,949.38,1711358099999
392,1711358100000,22.198,22.28,22.193,22.271,3364.39,1711358399999
393,1711358400000,22.272,22.306,22.262,22.286,830.19,1711358699999
394,1711358700000,22.284,22.304,22.256,22.271,1059.35,1711358999999
395,1711359000000,22.272,22.301,22.207,22.245,962.65,1711359299999
396,1711359300000,22.237,22.305,22.218,22.304,1114.21,1711359599999
397,1711359600000,22.302,22.348,22.302,22.331,1979.0,1711359899999
398,1711359900000,22.331,22.366,22.328,22.344,634.54,1711360199999
399,1711360200000,22.342,22.412,22.342,22.4,821.33,1711360499999
