,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,20.444,20.468,20.413,20.459,1237.19,1711239899999
1,1711239900000,20.46,20.484,20.447,20.47,1452.29,1711240199999
2,1711240200000,20.458,20.569,20.45,20.567,2724.51,1711240499999
3,1711240500000,20.569,20.579,20.516,20.524,1941.71,1711240799999
4,1711240800000,20.525,20.554,20.516,20.532,1288.44,1711241099999
5,1711241100000,20.526,20.599,20.497,20.597,1975.76,1711241399999
6,1711241400000,20.591,20.604,20.565,20.568,1099.33,1711241699999
7,1711241700000,20.568,20.6,20.568,20.595,688.5,1711241999999
8,1711242000000,20.595,20.635,20.564,20.635,1388.83,1711242299999
9,1711242300000,20.634,20.634,20.587,20.61,1091.61,1711242599999
10,1711242600000,20.604,20.622,20.571,20.614,1007.58,1711242899999
11,1711242900000,20.617,20.621,20.547,20.547,839.57,1711243199999
12,1711243200000,20.544,20.605,20.505,20.6,1252.38,1711243499999
13,1711243500000,20.597,20.684,20.597,20.627,1493.08,1711243799999
14,1711243800000,20.628,20.628,20.58,20.598,710.98,1711244099999
15,1711244100000,20.592,20.597,20.535,20.571,776.51,1711244399999
16,1711244400000,20.573,20.594,20.551,20.566,1076.86,1711244699999
17,1711244700000,20.566,20.597,20.555,20.555,492.58,1711244999999
18,1711245000000,20.549,20.624,20.544,20.584,1001.18,1711245299999
19,1711245300000,20.586,20.606,20.571,20.589,492.12,1711245599999
20,1711245600000,20.588,20.588,20.538,20.563,1030.11,1711245899999
21,1711245900000,20.565,20.604,20.562,20.589,699.74,1711246199999
22,1711246200000,20.594,20.598,20.55,20.559,403.91,1711246499999
23,1711246500000,20.554,20.554,20.489,20.502,963.37,1711246799999
24,1711246800000,20.499,20.501,20.436,20.464,1024.93,1711247099999
25,1711247100000,20.46,20.472,20.388,20.433,6365.39,1711247399999
26,1711247400000,20.432,20.438,20.4,20.421,1229.13,1711247699999
27,1711247700000,20.432,20.456,20.428,20.444,785.46,1711247999999
28,1711248000000,20.441,20.482,20.416,20.475,493.41,1711248299999
29,1711248300000,20.479,20.479,20.439,20.472,666.26,1711248599999
30,1711248600000,20.476,20.493,20.412,20.438,527.95,1711248899999
31,1711248900000,20.435,20.46,20.407,20.44,730.57,1711249199999
32,1711249200000,20.437,20.448,20.369,20.376,519.87,1711249499999
33,1711249500000,20.375,20.375,20.25,20.253,1514.97,1711249799999
34,1711249800000,20.252,20.255,20.17,20.216,2828.64,1711250099999
35,1711250100000,20.216,20.28,20.215,20.259,1283.66,1711250399999
36,1711250400000,20.258,20.299,20.222,20.249,1167.54,1711250699999
37,1711250700000,20.255,20.272,20.224,20.256,1362.83,1711250999999
38,1711251000000,20.253,20.261,20.125,20.135,2046.43,1711251299999
39,1711251300000,20.131,20.196,20.115,20.148,1282.12,1711251599999
40,1711251600000,20.146,20.161,20.128,20.147,1632.64,1711251899999
41,1711251900000,20.141,20.205,20.139,20.175,653.89,1711252199999
42,1711252200000,20.173,20.212,20.145,20.154,683.07,1711252499999
43,1711252500000,20.151,20.163,20.099,20.099,992.61,1711252799999
44,1711252800000,20.103,20.137,20.074,20.103,1511.23,1711253099999
45,1711253100000,20.103,20.193,20.103,20.193,1150.38,1711253399999
46,1711253400000,20.195,20.213,20.11,20.153,4474.73,1711253699999
47,1711253700000,20.154,20.154,20.097,20.101,563.87,1711253999999
48,1711254000000,20.101,20.101,20.026,20.039,916.92,1711254299999
49,1711254300000,20.033,20.052,20.009,20.032,2457.64,1711254599999
50,1711254600000,20.028,20.086,20.026,20.076,921.95,1711254899999
51,1711254900000,20.074,20.098,20.03,20.035,968.43,1711255199999
52,1711255200000,20.034,20.129,20.028,20.124,1779.4,1711255499999
53,1711255500000,20.128,20.156,20.081,20.086,1469.19,1711255799999
54,1711255800000,20.086,20.122,20.067,20.104,682.63,1711256099999
55,1711256100000,20.109,20.171,20.097,20.171,510.25,1711256399999
56,1711256400000,20.169,20.197,20.127,20.191,1628.13,1711256699999
57,1711256700000,20.182,20.185,20.129,20.172,1350.39,1711256999999
58,1711257000000,20.168,20.188,20.136,20.151,838.34,1711257299999
59,1711257300000,20.15,20.232,20.138,20.228,1014.44,1711257599999
60,1711257600000,20.229,20.269,20.222,20.262,795.16,1711257899999
61,1711257900000,20.262,20.282,20.244,20.25,702.02,1711258199999
62,1711258200000,20.245,20.299,20.225,20.291,1384.08,1711258499999
63,1711258500000,20.291,20.291,20.267,20.278,435.18,1711258799999
64,1711258800000,20.279,20.306,20.27,20.278,482.34,1711259099999
65,1711259100000,20.275,20.336,20.27,20.333,2909.76,1711259399999
66,1711259400000,20.333,20.364,20.321,20.343,2942.47,1711259699999
67,1711259700000,20.342,20.345,20.288,20.293,1482.34,1711259999999
68,1711260000000,20.293,20.317,20.227,20.252,2443.26,1711260299999
69,1711260300000,20.254,20.283,20.215,20.247,1741.37,1711260599999
70,1711260600000,20.252,20.318,20.241,20.279,718.61,1711260899999
71,1711260900000,20.278,20.315,20.275,20.298,463.37,1711261199999
72,1711261200000,20.299,20.303,20.252,20.256,379.99,1711261499999
73,1711261500000,20.254,20.271,20.23,20.249,651.85,1711261799999
74,1711261800000,20.248,20.248,20.186,20.193,756.85,1711262099999
75,1711262100000,20.188,20.188,20.142,20.142,704.48,1711262399999
76,1711262400000,20.143,20.163,20.12,20.155,1040.91,1711262699999
77,1711262700000,20.153,20.158,20.106,20.131,1603.42,1711262999999
78,1711263000000,20.129,20.165,20.097,20.156,1223.78,1711263299999
79,1711263300000,20.154,20.195,20.15,20.182,1176.16,1711263599999
80,1711263600000,20.182,20.196,20.133,20.174,585.21,1711263899999
81,1711263900000,20.173,20.18,20.121,20.162,345.27,1711264199999
82,1711264200000,20.155,20.198,20.139,20.166,418.05,1711264499999
83,1711264500000,20.161,20.174,20.101,20.109,1162.97,1711264799999
84,1711264800000,20.112,20.16,20.1,20.156,612.78,1711265099999
85,1711265100000,20.161,20.192,20.145,20.165,348.18,1711265399999
86,1711265400000,20.168,20.176,20.107,20.121,313.08,1711265699999
87,1711265700000,20.125,20.138,20.103,20.113,335.04,1711265999999
88,1711266000000,20.113,20.252,20.106,20.248,964.19,1711266299999
89,1711266300000,20.247,20.253,20.19,20.196,943.42,1711266599999
90,1711266600000,20.197,20.233,20.174,20.182,522.65,1711266899999
91,1711266900000,20.183,20.267,20.176,20.267,1428.94,1711267199999
92,1711267200000,20.261,20.269,20.214,20.239,1326.13,1711267499999
93,1711267500000,20.238,20.287,20.215,20.28,1718.85,1711267799999
94,1711267800000,20.28,20.366,20.266,20.352,2117.24,1711268099999
95,1711268100000,20.349,20.386,20.3,20.313,1907.91,1711268399999
96,1711268400000,20.313,20.329,20.284,20.315,1413.04,1711268699999
97,1711268700000,20.31,20.319,20.284,20.294,558.93,1711268999999
98,1711269000000,20.287,20.299,20.245,20.27,1257.93,1711269299999
99,1711269300000,20.269,20.318,20.258,20.302,799.13,1711269599999
100,1711269600000,20.296,20.37,20.284,20.363,772.19,1711269899999
101,1711269900000,20.357,20.377,20.328,20.374,1292.27,1711270199999
102,1711270200000,20.375,20.462,20.375,20.454,2709.84,1711270499999
103,1711270500000,20.45,20.496,20.434,20.49,1057.24,1711270799999
104,1711270800000,20.488,20.501,20.428,20.445,710.95,1711271099999
105,1711271100000,20.445,20.451,20.41,20.43,507.22,1711271399999
106,1711271400000,20.426,20.426,20.369,20.377,814.94,1711271699999
107,1711271700000,20.371,20.42,20.331,20.339,1349.62,1711271999999
108,1711272000000,20.338,20.355,20.312,20.342,697.34,1711272299999
109,1711272300000,20.343,20.364,20.321,20.324,1068.4,1711272599999
110,1711272600000,20.324,20.362,20.313,20.348,289.56,1711272899999
111,1711272900000,20.352,20.388,20.342,20.353,380.82,1711273199999
112,1711273200000,20.354,20.373,20.34,20.35,443.62,1711273499999
113,1711273500000,20.35,20.37,20.34,20.352,320.94,1711273799999
114,1711273800000,20.356,20.389,20.356,20.389,343.88,1711274099999
