,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.037217,0.037245,0.037189,0.037201,912969.0,1711241099999
1,1711241100000,0.0372,0.037218,0.037132,0.037188,600900.0,1711241399999
2,1711241400000,0.037196,0.037264,0.037171,0.037233,657606.0,1711241699999
3,1711241700000,0.037233,0.037298,0.037189,0.037193,1522596.0,1711241999999
4,1711242000000,0.037193,0.037213,0.037122,0.037172,1459521.0,1711242299999
5,1711242300000,0.037175,0.037277,0.037152,0.037233,572465.0,1711242599999
6,1711242600000,0.037234,0.037235,0.037023,0.037056,2246393.0,1711242899999
7,1711242900000,0.037062,0.037078,0.036965,0.036972,758889.0,1711243199999
8,1711243200000,0.036981,0.037123,0.036944,0.037103,877875.0,1711243499999
9,1711243500000,0.037092,0.037184,0.037047,0.037168,1990975.0,1711243799999
10,1711243800000,0.037162,0.037229,0.037152,0.037154,862305.0,1711244099999
11,1711244100000,0.03714,0.03716,0.037048,0.037068,535000.0,1711244399999
12,1711244400000,0.037066,0.037136,0.037061,0.037078,339374.0,1711244699999
13,1711244700000,0.037081,0.037146,0.037081,0.037116,485420.0,1711244999999
14,1711245000000,0.03711,0.037219,0.03711,0.037191,859821.0,1711245299999
15,1711245300000,0.03719,0.03727,0.037189,0.037249,519754.0,1711245599999
16,1711245600000,0.03725,0.03727,0.03711,0.03717,919138.0,1711245899999
17,1711245900000,0.037178,0.037283,0.037178,0.037276,622295.0,1711246199999
18,1711246200000,0.037277,0.0373,0.037203,0.037234,786102.0,1711246499999
19,1711246500000,0.037232,0.037253,0.03713,0.037183,619078.0,1711246799999
20,1711246800000,0.037168,0.037173,0.03708,0.037112,826131.0,1711247099999
21,1711247100000,0.037112,0.037129,0.037055,0.037114,1016978.0,1711247399999
22,1711247400000,0.037118,0.037146,0.037057,0.037142,1010696.0,1711247699999
23,1711247700000,0.037141,0.037249,0.037141,0.037203,610355.0,1711247999999
24,1711248000000,0.037212,0.03736,0.037163,0.03736,937135.0,1711248299999
25,1711248300000,0.037356,0.037395,0.037298,0.037341,1052071.0,1711248599999
26,1711248600000,0.037344,0.037357,0.037129,0.037283,3060217.0,1711248899999
27,1711248900000,0.03728,0.037329,0.037235,0.037301,681138.0,1711249199999
28,1711249200000,0.037287,0.037287,0.037042,0.037061,734900.0,1711249499999
29,1711249500000,0.037063,0.037063,0.03676,0.036794,3469981.0,1711249799999
30,1711249800000,0.036793,0.036801,0.03667,0.036754,1901143.0,1711250099999
31,1711250100000,0.036753,0.036914,0.036734,0.036876,894212.0,1711250399999
32,1711250400000,0.036876,0.036951,0.036832,0.036899,1229247.0,1711250699999
33,1711250700000,0.036905,0.036946,0.036766,0.036794,1727720.0,1711250999999
34,1711251000000,0.036793,0.036802,0.036437,0.036531,5221194.0,1711251299999
35,1711251300000,0.036534,0.036688,0.036483,0.036632,2832181.0,1711251599999
36,1711251600000,0.036625,0.036682,0.036615,0.036665,1107549.0,1711251899999
37,1711251900000,0.036663,0.036744,0.036608,0.0367,1232759.0,1711252199999
38,1711252200000,0.03669,0.036855,0.03666,0.036676,1453460.0,1711252499999
39,1711252500000,0.036675,0.036712,0.036533,0.036551,2465793.0,1711252799999
40,1711252800000,0.036554,0.036602,0.036425,0.036572,1683864.0,1711253099999
41,1711253100000,0.036578,0.036794,0.036577,0.036785,2105033.0,1711253399999
42,1711253400000,0.036787,0.036806,0.036613,0.036703,1023027.0,1711253699999
43,1711253700000,0.036703,0.036703,0.036521,0.036521,1279786.0,1711253999999
44,1711254000000,0.036522,0.036522,0.03635,0.036397,2307877.0,1711254299999
45,1711254300000,0.036398,0.036431,0.036306,0.0364,2536789.0,1711254599999
46,1711254600000,0.036399,0.03647,0.036371,0.036465,1470653.0,1711254899999
47,1711254900000,0.036448,0.036495,0.036148,0.036285,5133040.0,1711255199999
48,1711255200000,0.036295,0.036473,0.03627,0.036473,1695433.0,1711255499999
49,1711255500000,0.036472,0.036572,0.03641,0.036425,940916.0,1711255799999
50,1711255800000,0.036425,0.036507,0.036397,0.036468,874151.0,1711256099999
51,1711256100000,0.036469,0.036722,0.036446,0.036694,4546528.0,1711256399999
52,1711256400000,0.036694,0.036823,0.036625,0.036762,1573968.0,1711256699999
53,1711256700000,0.036749,0.036749,0.036535,0.036612,3173039.0,1711256999999
54,1711257000000,0.036615,0.036677,0.036554,0.036621,678008.0,1711257299999
55,1711257300000,0.036633,0.036914,0.036626,0.03686,4135802.0,1711257599999
56,1711257600000,0.036861,0.037062,0.036851,0.03706,1343561.0,1711257899999
57,1711257900000,0.037057,0.037476,0.037057,0.037389,5650153.0,1711258199999
58,1711258200000,0.037393,0.037859,0.037345,0.037785,7347980.0,1711258499999
59,1711258500000,0.037786,0.038176,0.037689,0.038022,9796119.0,1711258799999
60,1711258800000,0.038021,0.038492,0.037828,0.03812,17627282.0,1711259099999
61,1711259100000,0.038112,0.038862,0.038112,0.03852,15998441.0,1711259399999
62,1711259400000,0.038523,0.039045,0.038523,0.038974,21547113.0,1711259699999
63,1711259700000,0.038977,0.039141,0.03876,0.038956,11656126.0,1711259999999
64,1711260000000,0.038958,0.03975,0.038396,0.03948,30088838.0,1711260299999
65,1711260300000,0.039475,0.03972,0.038947,0.039344,21047439.0,1711260599999
66,1711260600000,0.039343,0.039513,0.038826,0.038911,14725291.0,1711260899999
67,1711260900000,0.038899,0.03975,0.038848,0.039163,18078521.0,1711261199999
68,1711261200000,0.039163,0.039233,0.038834,0.038877,12610184.0,1711261499999
69,1711261500000,0.03887,0.039344,0.0388,0.039157,10473554.0,1711261799999
70,1711261800000,0.039158,0.039341,0.038735,0.038923,15272083.0,1711262099999
71,1711262100000,0.038929,0.039097,0.038562,0.038569,9500181.0,1711262399999
72,1711262400000,0.038569,0.038703,0.038285,0.03862,18463483.0,1711262699999
73,1711262700000,0.038622,0.038909,0.0384,0.0386,14581959.0,1711262999999
74,1711263000000,0.038599,0.038904,0.0384,0.038891,15004510.0,1711263299999
75,1711263300000,0.038896,0.039192,0.038624,0.039029,14773493.0,1711263599999
76,1711263600000,0.039034,0.039283,0.038815,0.039116,16057208.0,1711263899999
77,1711263900000,0.039116,0.039294,0.038992,0.039197,9159843.0,1711264199999
78,1711264200000,0.039169,0.039809,0.039074,0.039527,16501209.0,1711264499999
79,1711264500000,0.039529,0.039909,0.039529,0.039604,10614191.0,1711264799999
80,1711264800000,0.039607,0.039677,0.0394,0.039554,12642432.0,1711265099999
81,1711265100000,0.039548,0.039774,0.039393,0.039412,5754049.0,1711265399999
82,1711265400000,0.039412,0.039807,0.03939,0.039706,16762421.0,1711265699999
83,1711265700000,0.0397,0.040167,0.039503,0.039669,23940969.0,1711265999999
