,open_time,open,high,low,close,VOLUME,close_time
94,1711268100000,14.995,15.016,14.951,14.995,1723.4,1711268399999
95,1711268400000,14.998,15.046,14.99,15.033,2249.4,1711268699999
96,1711268700000,15.032,15.06,15.031,15.05,1856.9,1711268999999
97,1711269000000,15.05,15.141,15.034,15.141,6042.5,1711269299999
98,1711269300000,15.138,15.231,15.132,15.194,5935.5,1711269599999
99,1711269600000,15.195,15.276,15.195,15.254,4976.0,1711269899999
100,1711269900000,15.254,15.271,15.21,15.234,2774.8,1711270199999
101,1711270200000,15.236,15.253,15.2,15.237,1612.5,1711270499999
102,1711270500000,15.236,15.315,15.23,15.24,3211.4,1711270799999
103,1711270800000,15.24,15.27,15.201,15.266,1901.5,1711271099999
104,1711271100000,15.27,15.411,15.27,15.389,11347.3,1711271399999
105,1711271400000,15.39,15.39,15.327,15.353,1553.0,1711271699999
106,1711271700000,15.353,15.407,15.343,15.401,2815.2,1711271999999
107,1711272000000,15.402,15.438,15.342,15.426,8827.8,1711272299999
108,1711272300000,15.423,15.482,15.406,15.482,4424.1,1711272599999
109,1711272600000,15.481,15.525,15.354,15.392,9257.8,1711272899999
110,1711272900000,15.392,15.483,15.374,15.431,5059.0,1711273199999
111,1711273200000,15.43,15.46,15.374,15.399,3826.7,1711273499999
112,1711273500000,15.397,15.402,15.35,15.364,3042.9,1711273799999
113,1711273800000,15.366,15.384,15.35,15.363,1786.3,1711274099999
114,1711274100000,15.36,15.445,15.36,15.433,2343.3,1711274399999
115,1711274400000,15.429,15.434,15.32,15.331,3106.5,1711274699999
116,1711274700000,15.331,15.331,15.246,15.261,9850.3,1711274999999
117,1711275000000,15.261,15.271,15.215,15.252,5638.4,1711275299999
118,1711275300000,15.255,15.339,15.25,15.251,3306.1,1711275599999
119,1711275600000,15.252,15.26,15.19,15.253,3092.6,1711275899999
120,1711275900000,15.254,15.307,15.239,15.303,2918.6,1711276199999
121,1711276200000,15.3,15.313,15.232,15.241,1294.3,1711276499999
122,1711276500000,15.241,15.262,15.211,15.211,1466.5,1711276799999
123,1711276800000,15.207,15.223,15.195,15.219,1035.2,1711277099999
124,1711277100000,15.221,15.256,15.193,15.212,2218.4,1711277399999
125,1711277400000,15.216,15.222,15.183,15.221,1278.2,1711277699999
126,1711277700000,15.224,15.226,15.184,15.184,593.5,1711277999999
127,1711278000000,15.185,15.253,15.156,15.208,3223.4,1711278299999
128,1711278300000,15.207,15.238,15.16,15.194,2406.2,1711278599999
129,1711278600000,15.199,15.199,15.153,15.187,2543.0,1711278899999
130,1711278900000,15.186,15.191,15.137,15.145,1611.1,1711279199999
131,1711279200000,15.146,15.149,15.124,15.127,1441.8,1711279499999
132,1711279500000,15.13,15.138,15.08,15.085,2564.6,1711279799999
133,1711279800000,15.083,15.103,15.059,15.066,1505.5,1711280099999
134,1711280100000,15.068,15.091,15.048,15.054,3953.8,1711280399999
135,1711280400000,15.053,15.059,15.035,15.055,2797.8,1711280699999
136,1711280700000,15.056,15.089,15.054,15.082,2054.1,1711280999999
137,1711281000000,15.08,15.115,15.077,15.09,3554.3,1711281299999
138,1711281300000,15.091,15.117,15.078,15.105,1014.8,1711281599999
139,1711281600000,15.104,15.112,15.048,15.067,3386.1,1711281899999
140,1711281900000,15.069,15.099,15.044,15.074,4802.7,1711282199999
141,1711282200000,15.075,15.075,15.031,15.052,3040.6,1711282499999
142,1711282500000,15.051,15.103,15.051,15.083,3782.0,1711282799999
143,1711282800000,15.082,15.169,15.077,15.169,1864.0,1711283099999
144,1711283100000,15.171,15.221,15.169,15.219,3596.6,1711283399999
145,1711283400000,15.219,15.24,15.182,15.229,1790.7,1711283699999
146,1711283700000,15.235,15.282,15.222,15.271,4291.6,1711283999999
147,1711284000000,15.271,15.271,15.222,15.222,1767.1,1711284299999
148,1711284300000,15.223,15.223,15.141,15.205,7073.1,1711284599999
149,1711284600000,15.204,15.217,15.19,15.208,1650.8,1711284899999
150,1711284900000,15.207,15.242,15.199,15.21,1332.2,1711285199999
151,1711285200000,15.207,15.235,15.144,15.161,2943.7,1711285499999
152,1711285500000,15.159,15.159,15.059,15.086,8360.9,1711285799999
153,1711285800000,15.087,15.145,15.084,15.133,1702.2,1711286099999
154,1711286100000,15.135,15.178,15.134,15.171,1739.4,1711286399999
155,1711286400000,15.173,15.178,15.133,15.142,989.0,1711286699999
156,1711286700000,15.141,15.147,15.09,15.115,1147.5,1711286999999
157,1711287000000,15.115,15.145,15.105,15.113,3248.5,1711287299999
158,1711287300000,15.113,15.131,15.1,15.126,1351.7,1711287599999
159,1711287600000,15.126,15.153,15.118,15.153,1028.4,1711287899999
160,1711287900000,15.152,15.152,15.104,15.139,1326.4,1711288199999
161,1711288200000,15.137,15.145,15.061,15.066,2245.2,1711288499999
162,1711288500000,15.073,15.146,15.072,15.131,2339.7,1711288799999
163,1711288800000,15.136,15.187,15.102,15.173,2225.2,1711289099999
164,1711289100000,15.173,15.199,15.149,15.192,1375.7,1711289399999
165,1711289400000,15.19,15.238,15.177,15.223,1392.8,1711289699999
166,1711289700000,15.223,15.239,15.21,15.221,1699.5,1711289999999
167,1711290000000,15.219,15.257,15.214,15.224,805.7,1711290299999
168,1711290300000,15.225,15.239,15.207,15.227,2467.3,1711290599999
169,1711290600000,15.226,15.253,15.189,15.191,1416.4,1711290899999
170,1711290900000,15.193,15.193,15.138,15.153,2408.1,1711291199999
171,1711291200000,15.155,15.191,15.137,15.186,1199.1,1711291499999
172,1711291500000,15.189,15.2,15.164,15.178,1413.7,1711291799999
173,1711291800000,15.178,15.186,15.14,15.154,1026.4,1711292099999
174,1711292100000,15.153,15.177,15.142,15.161,1511.4,1711292399999
175,1711292400000,15.164,15.199,15.138,15.172,2653.1,1711292699999
176,1711292700000,15.174,15.189,15.112,15.139,4304.9,1711292999999
177,1711293000000,15.14,15.146,15.102,15.143,2533.0,1711293299999
178,1711293300000,15.137,15.148,15.123,15.143,2197.6,1711293599999
179,1711293600000,15.142,15.176,15.14,15.153,1925.0,1711293899999
180,1711293900000,15.156,15.196,15.152,15.196,859.3,1711294199999
181,1711294200000,15.189,15.217,15.18,15.216,3315.0,1711294499999
182,1711294500000,15.216,15.267,15.195,15.2,3492.7,1711294799999
183,1711294800000,15.201,15.212,15.183,15.202,1282.7,1711295099999
184,1711295100000,15.202,15.247,15.197,15.223,1744.1,1711295399999
185,1711295400000,15.225,15.235,15.199,15.212,1792.9,1711295699999
186,1711295700000,15.209,15.227,15.205,15.215,1075.8,1711295999999
187,1711296000000,15.219,15.265,15.213,15.242,1722.3,1711296299999
188,1711296300000,15.242,15.263,15.235,15.249,2129.9,1711296599999
189,1711296600000,15.248,15.265,15.21,15.241,1809.5,1711296899999
190,1711296900000,15.242,15.278,15.211,15.215,2790.0,1711297199999
191,1711297200000,15.213,15.243,15.203,15.243,1092.2,1711297499999
192,1711297500000,15.243,15.3,15.224,15.274,3327.4,1711297799999
193,1711297800000,15.276,15.334,15.267,15.298,2963.3,1711298099999
194,1711298100000,15.297,15.344,15.287,15.323,4513.3,1711298399999
195,1711298400000,15.322,15.342,15.295,15.311,2140.5,1711298699999
196,1711298700000,15.311,15.314,15.221,15.279,2067.0,1711298999999
197,1711299000000,15.278,15.314,15.232,15.269,3751.8,1711299299999
198,1711299300000,15.27,15.278,15.256,15.271,878.8,1711299599999
199,1711299600000,15.27,15.334,15.218,15.224,4803.1,1711299899999
200,1711299900000,15.226,15.255,15.155,15.204,8906.0,1711300199999
201,1711300200000,15.206,15.269,15.206,15.255,3545.3,1711300499999
202,1711300500000,15.253,15.265,15.201,15.265,3527.8,1711300799999
203,1711300800000,15.264,15.284,15.101,15.152,6780.7,1711301099999
204,1711301100000,15.146,15.168,15.073,15.116,9920.4,1711301399999
205,1711301400000,15.115,15.117,14.99,15.039,13862.1,1711301699999
206,1711301700000,15.037,15.136,15.008,15.121,6926.3,1711301999999
207,1711302000000,15.122,15.199,15.118,15.145,2592.5,1711302299999
208,1711302300000,15.147,15.172,15.078,15.106,5738.4,1711302599999
209,1711302600000,15.106,15.128,15.072,15.112,1636.3,1711302899999
210,1711302900000,15.114,15.155,15.112,15.147,1285.7,1711303199999
211,1711303200000,15.144,15.25,15.143,15.247,2419.9,1711303499999
212,1711303500000,15.247,15.308,15.234,15.292,4129.4,1711303799999
213,1711303800000,15.293,15.307,15.26,15.261,2636.7,1711304099999
214,1711304100000,15.26,15.276,15.24,15.254,1387.8,1711304399999
215,1711304400000,15.254,15.268,15.222,15.228,1966.1,1711304699999
216,1711304700000,15.229,15.276,15.224,15.254,1364.0,1711304999999
217,1711305000000,15.257,15.297,15.239,15.288,2790.5,1711305299999
218,1711305300000,15.288,15.294,15.158,15.178,5064.7,1711305599999
219,1711305600000,15.174,15.241,15.172,15.219,1303.6,1711305899999
220,1711305900000,15.218,15.23,15.171,15.183,1125.6,1711306199999
221,1711306200000,15.184,15.255,15.184,15.227,2460.5,1711306499999
222,1711306500000,15.229,15.256,15.221,15.256,1852.2,1711306799999
223,1711306800000,15.257,15.284,15.247,15.259,1976.1,1711307099999
224,1711307100000,15.259,15.267,15.244,15.254,1298.3,1711307399999
225,1711307400000,15.255,15.32,15.247,15.277,1061.1,1711307699999
226,1711307700000,15.275,15.3,15.255,15.291,1727.8,1711307999999
227,1711308000000,15.292,15.32,15.266,15.266,1426.1,1711308299999
228,1711308300000,15.267,15.274,15.236,15.257,1027.7,1711308599999
229,1711308600000,15.253,15.26,15.226,15.235,988.5,1711308899999
230,1711308900000,15.236,15.29,15.235,15.288,878.0,1711309199999
231,1711309200000,15.287,15.34,15.279,15.327,5463.8,1711309499999
232,1711309500000,15.328,15.36,15.302,15.313,7298.5,1711309799999
233,1711309800000,15.314,15.358,15.307,15.352,2282.0,1711310099999
234,1711310100000,15.352,15.374,15.337,15.35,1749.5,1711310399999
235,1711310400000,15.349,15.361,15.302,15.318,2611.8,1711310699999
236,1711310700000,15.318,15.392,15.281,15.379,3340.8,1711310999999
237,1711311000000,15.378,15.4,15.376,15.392,4395.5,1711311299999
238,1711311300000,15.392,15.471,15.392,15.441,7640.4,1711311599999
239,1711311600000,15.44,15.458,15.418,15.421,3092.7,1711311899999
240,1711311900000,15.422,15.433,15.405,15.427,1820.8,1711312199999
241,1711312200000,15.427,15.434,15.393,15.406,2674.5,1711312499999
242,1711312500000,15.405,15.438,15.392,15.413,1936.9,1711312799999
243,1711312800000,15.417,15.424,15.385,15.395,1220.4,1711313099999
244,1711313100000,15.392,15.443,15.38,15.411,3129.6,1711313399999
245,1711313400000,15.411,15.426,15.359,15.375,2616.0,1711313699999
246,1711313700000,15.374,15.375,15.336,15.36,2673.3,1711313999999
247,1711314000000,15.36,15.38,15.353,15.363,1391.2,1711314299999
248,1711314300000,15.364,15.445,15.36,15.435,9097.8,1711314599999
249,1711314600000,15.433,15.434,15.414,15.429,987.7,1711314899999
250,1711314900000,15.427,15.431,15.4,15.411,1793.2,1711315199999
251,1711315200000,15.408,15.428,15.373,15.388,2667.1,1711315499999
252,1711315500000,15.39,15.406,15.36,15.404,2124.9,1711315799999
253,1711315800000,15.407,15.424,15.363,15.373,879.5,1711316099999
254,1711316100000,15.373,15.407,15.367,15.407,509.8,1711316399999
255,1711316400000,15.407,15.408,15.343,15.347,1306.8,1711316699999
256,1711316700000,15.349,15.349,15.308,15.335,1508.3,1711316999999
257,1711317000000,15.335,15.376,15.335,15.36,785.6,1711317299999
258,1711317300000,15.361,15.409,15.343,15.385,1574.4,1711317599999
259,1711317600000,15.386,15.428,15.36,15.415,3103.6,1711317899999
260,1711317900000,15.416,15.449,15.401,15.443,1349.4,1711318199999
261,1711318200000,15.444,15.464,15.411,15.43,1578.8,1711318499999
262,1711318500000,15.43,15.436,15.383,15.397,864.1,1711318799999
263,1711318800000,15.399,15.399,15.351,15.356,896.2,1711319099999
264,1711319100000,15.351,15.411,15.34,15.383,1522.7,1711319399999
265,1711319400000,15.385,15.398,15.323,15.339,1120.5,1711319699999
266,1711319700000,15.337,15.367,15.325,15.329,817.0,1711319999999
267,1711320000000,15.333,15.354,15.307,15.347,1824.7,1711320299999
268,1711320300000,15.346,15.361,15.317,15.317,1074.2,1711320599999
269,1711320600000,15.317,15.352,15.315,15.337,653.1,1711320899999
270,1711320900000,15.333,15.366,15.333,15.361,702.9,1711321199999
271,1711321200000,15.359,15.397,15.344,15.39,1412.8,1711321499999
272,1711321500000,15.393,15.421,15.357,15.413,1669.6,1711321799999
273,1711321800000,15.415,15.431,15.404,15.429,1094.7,1711322099999
274,1711322100000,15.429,15.436,15.375,15.39,1970.0,1711322399999
275,1711322400000,15.394,15.399,15.323,15.345,2394.9,1711322699999
276,1711322700000,15.344,15.352,15.304,15.322,3094.5,1711322999999
277,1711323000000,15.319,15.32,15.285,15.317,1672.1,1711323299999
278,1711323300000,15.31,15.334,15.292,15.321,1556.3,1711323599999
279,1711323600000,15.315,15.334,15.295,15.321,963.9,1711323899999
280,1711323900000,15.319,15.34,15.304,15.337,656.7,1711324199999
281,1711324200000,15.339,15.36,15.328,15.348,1443.9,1711324499999
282,1711324500000,15.348,15.362,15.323,15.35,1835.3,1711324799999
283,1711324800000,15.348,15.351,15.283,15.324,2745.3,1711325099999
284,1711325100000,15.324,15.333,15.294,15.326,3055.5,1711325399999
285,1711325400000,15.326,15.4,15.311,15.387,2229.5,1711325699999
286,1711325700000,15.388,15.665,15.387,15.606,21726.1,1711325999999
287,1711326000000,15.604,15.633,15.481,15.516,8740.8,1711326299999
288,1711326300000,15.512,15.581,15.508,15.523,3129.4,1711326599999
289,1711326600000,15.522,15.54,15.488,15.497,2509.8,1711326899999
290,1711326900000,15.497,15.545,15.444,15.526,4874.2,1711327199999
291,1711327200000,15.532,15.65,15.514,15.647,4194.1,1711327499999
292,1711327500000,15.648,15.712,15.478,15.516,17598.2,1711327799999
293,1711327800000,15.516,15.538,15.459,15.526,6036.3,1711328099999
294,1711328100000,15.524,15.524,15.467,15.47,1587.0,1711328399999
295,1711328400000,15.468,15.522,15.449,15.501,2859.2,1711328699999
296,1711328700000,15.502,15.521,15.454,15.514,1612.9,1711328999999
297,1711329000000,15.513,15.532,15.496,15.532,1142.4,1711329299999
298,1711329300000,15.537,15.567,15.482,15.526,2107.4,1711329599999
299,1711329600000,15.528,15.608,15.508,15.583,2153.9,1711329899999
300,1711329900000,15.579,15.651,15.576,15.635,1722.1,1711330199999
301,1711330200000,15.635,15.68,15.535,15.538,16064.6,1711330499999
302,1711330500000,15.539,15.539,15.503,15.52,3076.8,1711330799999
303,1711330800000,15.519,15.549,15.495,15.519,1790.0,1711331099999
304,1711331100000,15.521,15.572,15.521,15.572,1882.3,1711331399999
305,1711331400000,15.572,15.611,15.56,15.611,1894.9,1711331699999
306,1711331700000,15.611,15.613,15.53,15.53,711.7,1711331999999
307,1711332000000,15.53,15.611,15.526,15.592,1604.2,1711332299999
308,1711332300000,15.592,15.633,15.521,15.573,1563.3,1711332599999
309,1711332600000,15.573,15.617,15.565,15.611,841.5,1711332899999
310,1711332900000,15.613,15.627,15.563,15.599,2349.4,1711333199999
311,1711333200000,15.597,15.708,15.591,15.69,3445.6,1711333499999
312,1711333500000,15.689,15.721,15.651,15.703,2398.2,1711333799999
313,1711333800000,15.703,15.765,15.67,15.678,2060.2,1711334099999
314,1711334100000,15.675,15.72,15.638,15.703,2787.3,1711334399999
315,1711334400000,15.708,15.747,15.688,15.702,1206.6,1711334699999
316,1711334700000,15.71,15.725,15.659,15.698,594.9,1711334999999
317,1711335000000,15.698,15.706,15.679,15.694,393.6,1711335299999
318,1711335300000,15.692,15.805,15.674,15.717,16018.8,1711335599999
319,1711335600000,15.71,15.722,15.663,15.663,5909.2,1711335899999
320,1711335900000,15.663,15.674,15.589,15.589,6264.0,1711336199999
321,1711336200000,15.592,15.63,15.592,15.625,1132.8,1711336499999
322,1711336500000,15.625,15.661,15.616,15.661,1993.5,1711336799999
323,1711336800000,15.661,15.661,15.606,15.63,1781.1,1711337099999
324,1711337100000,15.629,15.634,15.588,15.613,1761.2,1711337399999
325,1711337400000,15.614,15.614,15.567,15.574,2467.1,1711337699999
326,1711337700000,15.572,15.623,15.566,15.598,2701.3,1711337999999
327,1711338000000,15.599,15.613,15.533,15.571,5584.5,1711338299999
328,1711338300000,15.568,15.587,15.552,15.561,1963.4,1711338599999
329,1711338600000,15.559,15.559,15.508,15.548,4545.4,1711338899999
330,1711338900000,15.55,15.577,15.523,15.571,2164.5,1711339199999
331,1711339200000,15.567,15.579,15.554,15.567,2453.6,1711339499999
332,1711339500000,15.566,15.696,15.556,15.678,5295.5,1711339799999
333,1711339800000,15.674,15.674,15.617,15.618,1549.9,1711340099999
334,1711340100000,15.621,15.626,15.587,15.587,1383.0,1711340399999
335,1711340400000,15.586,15.596,15.555,15.58,1088.7,1711340699999
336,1711340700000,15.574,15.584,15.564,15.579,371.6,1711340999999
337,1711341000000,15.579,15.641,15.536,15.543,13542.1,1711341299999
338,1711341300000,15.543,15.579,15.529,15.566,4466.1,1711341599999
339,1711341600000,15.566,15.589,15.551,15.578,1709.1,1711341899999
340,1711341900000,15.578,15.613,15.575,15.587,722.5,1711342199999
341,1711342200000,15.589,15.605,15.57,15.605,1219.1,1711342499999
342,1711342500000,15.605,15.622,15.605,15.611,1689.7,1711342799999
343,1711342800000,15.608,15.608,15.565,15.566,1785.6,1711343099999
344,1711343100000,15.565,15.615,15.549,15.615,3444.7,1711343399999
345,1711343400000,15.615,15.623,15.573,15.576,1574.4,1711343699999
346,1711343700000,15.575,15.589,15.552,15.557,1131.5,1711343999999
347,1711344000000,15.556,15.556,15.512,15.54,979.4,1711344299999
348,1711344300000,15.534,15.543,15.497,15.525,1180.9,1711344599999
349,1711344600000,15.525,15.591,15.5,15.561,3603.0,1711344899999
350,1711344900000,15.559,15.597,15.55,15.572,2381.8,1711345199999
351,1711345200000,15.573,15.577,15.551,15.561,891.7,1711345499999
352,1711345500000,15.564,15.59,15.532,15.535,2730.2,1711345799999
353,1711345800000,15.537,15.574,15.516,15.557,4754.0,1711346099999
354,1711346100000,15.559,15.566,15.528,15.545,2306.3,1711346399999
355,1711346400000,15.543,15.568,15.534,15.55,982.6,1711346699999
356,1711346700000,15.549,15.563,15.531,15.562,2472.3,1711346999999
357,1711347000000,15.563,15.629,15.563,15.587,3467.3,1711347299999
358,1711347300000,15.588,15.632,15.572,15.632,1170.2,1711347599999
359,1711347600000,15.63,15.63,15.591,15.602,810.8,1711347899999
360,1711347900000,15.602,15.629,15.58,15.589,1576.6,1711348199999
361,1711348200000,15.591,15.601,15.542,15.565,1845.1,1711348499999
362,1711348500000,15.551,15.561,15.49,15.503,1727.5,1711348799999
363,1711348800000,15.502,15.542,15.497,15.519,1029.6,1711349099999
364,1711349100000,15.529,15.531,15.485,15.512,974.7,1711349399999
365,1711349400000,15.514,15.545,15.512,15.541,477.1,1711349699999
366,1711349700000,15.542,15.571,15.542,15.552,649.4,1711349999999
367,1711350000000,15.547,15.572,15.544,15.572,879.0,1711350299999
368,1711350300000,15.571,15.607,15.568,15.584,1773.6,1711350599999
369,1711350600000,15.583,15.583,15.545,15.557,480.3,1711350899999
370,1711350900000,15.557,15.572,15.537,15.54,1443.5,1711351199999
371,1711351200000,15.542,15.553,15.529,15.538,398.4,1711351499999
372,1711351500000,15.538,15.562,15.538,15.549,715.2,1711351799999
373,1711351800000,15.548,15.554,15.522,15.527,1306.8,1711352099999
374,1711352100000,15.527,15.535,15.463,15.481,648.8,1711352399999
375,1711352400000,15.481,15.522,15.48,15.514,1040.2,1711352699999
376,1711352700000,15.513,15.513,15.437,15.444,1727.1,1711352999999
377,1711353000000,15.442,15.466,15.402,15.429,1140.4,1711353299999
378,1711353300000,15.431,15.441,15.388,15.423,3842.8,1711353599999
379,1711353600000,15.421,15.508,15.418,15.489,1610.6,1711353899999
380,1711353900000,15.49,15.606,15.49,15.606,2887.0,1711354199999
381,1711354200000,15.607,15.612,15.548,15.557,1563.4,1711354499999
382,1711354500000,15.558,15.565,15.531,15.562,1058.5,1711354799999
383,1711354800000,15.563,15.612,15.563,15.592,1700.9,1711355099999
384,1711355100000,15.588,15.593,15.516,15.516,1790.1,1711355399999
385,1711355400000,15.516,15.571,15.507,15.571,1258.4,1711355699999
386,1711355700000,15.571,15.62,15.571,15.605,1593.7,1711355999999
387,1711356000000,15.609,15.646,15.562,15.574,1454.1,1711356299999
388,1711356300000,15.573,15.624,15.553,15.583,1115.0,1711356599999
389,1711356600000,15.578,15.595,15.549,15.568,580.3,1711356899999
390,1711356900000,15.569,15.569,15.509,15.551,3086.6,1711357199999
391,1711357200000,15.553,15.599,15.52,15.539,4605.9,1711357499999
392,1711357500000,15.539,15.611,15.539,15.588,2331.1,1711357799999
393,1711357800000,15.587,15.641,15.58,15.631,1521.3,1711358099999
394,1711358100000,15.632,15.637,15.578,15.61,1771.4,1711358399999
395,1711358400000,15.61,15.663,15.61,15.634,1162.8,1711358699999
396,1711358700000,15.636,15.648,15.596,15.6,928.5,1711358999999
397,1711359000000,15.601,15.631,15.508,15.544,2349.4,1711359299999
398,1711359300000,15.552,15.558,15.513,15.541,3619.1,1711359599999
399,1711359600000,15.541,15.557,15.54,15.54,1930.4,1711359899999
