,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,1.9047,1.9082,1.9035,1.9044,75688.0,1711240199999
1,1711240200000,1.9044,1.9118,1.9022,1.9112,84733.0,1711240499999
2,1711240500000,1.9113,1.9118,1.9036,1.9061,90733.0,1711240799999
3,1711240800000,1.906,1.9106,1.9053,1.9089,58826.0,1711241099999
4,1711241100000,1.9089,1.9128,1.9065,1.9117,44691.0,1711241399999
5,1711241400000,1.9115,1.9157,1.9115,1.912,43520.0,1711241699999
6,1711241700000,1.912,1.9164,1.9117,1.9148,52102.0,1711241999999
7,1711242000000,1.9146,1.9155,1.9102,1.9119,59661.0,1711242299999
8,1711242300000,1.9118,1.9171,1.9092,1.9153,98833.0,1711242599999
9,1711242600000,1.9153,1.9207,1.9101,1.9141,124087.0,1711242899999
10,1711242900000,1.9142,1.9142,1.9068,1.9071,53426.0,1711243199999
11,1711243200000,1.907,1.9178,1.9041,1.9169,156246.0,1711243499999
12,1711243500000,1.9166,1.9227,1.9166,1.9187,146180.0,1711243799999
13,1711243800000,1.9187,1.9206,1.9151,1.9176,86092.0,1711244099999
14,1711244100000,1.9174,1.919,1.9104,1.9141,90178.0,1711244399999
15,1711244400000,1.9142,1.9164,1.9115,1.9133,35072.0,1711244699999
16,1711244700000,1.9134,1.9175,1.9131,1.9147,47641.0,1711244999999
17,1711245000000,1.9148,1.9216,1.9142,1.9191,48890.0,1711245299999
18,1711245300000,1.919,1.9217,1.9177,1.919,47714.0,1711245599999
19,1711245600000,1.9186,1.9188,1.9128,1.9159,92785.0,1711245899999
20,1711245900000,1.9159,1.9211,1.9159,1.9202,54165.0,1711246199999
21,1711246200000,1.9203,1.9204,1.9145,1.9152,30360.0,1711246499999
22,1711246500000,1.9146,1.915,1.9017,1.9045,280177.0,1711246799999
23,1711246800000,1.9044,1.9066,1.9016,1.9057,80980.0,1711247099999
24,1711247100000,1.9058,1.9075,1.9019,1.9051,50476.0,1711247399999
25,1711247400000,1.9047,1.9048,1.8993,1.9021,70082.0,1711247699999
26,1711247700000,1.9023,1.9075,1.9023,1.9066,46333.0,1711247999999
27,1711248000000,1.9065,1.91,1.9028,1.9095,48552.0,1711248299999
28,1711248300000,1.9096,1.9104,1.9035,1.9082,51235.0,1711248599999
29,1711248600000,1.9081,1.9097,1.9025,1.9061,37520.0,1711248899999
30,1711248900000,1.906,1.9082,1.9038,1.9069,35515.0,1711249199999
31,1711249200000,1.9068,1.9082,1.9008,1.9014,42779.0,1711249499999
32,1711249500000,1.9012,1.9012,1.8873,1.8876,239813.0,1711249799999
33,1711249800000,1.888,1.8898,1.882,1.8853,178405.0,1711250099999
34,1711250100000,1.8854,1.8918,1.885,1.8913,88472.0,1711250399999
35,1711250400000,1.8913,1.8954,1.8883,1.8907,76644.0,1711250699999
36,1711250700000,1.8908,1.8933,1.888,1.8913,57299.0,1711250999999
37,1711251000000,1.8912,1.8921,1.882,1.8827,100951.0,1711251299999
38,1711251300000,1.8826,1.8893,1.8809,1.8838,108387.0,1711251599999
39,1711251600000,1.8838,1.8857,1.882,1.8836,91157.0,1711251899999
40,1711251900000,1.8834,1.889,1.8825,1.886,50270.0,1711252199999
