,open_time,open,high,low,close,VOLUME,close_time
32,1711250400000,591.51,592.06,591.0,591.49,15.6,1711250699999
33,1711250700000,591.72,592.85,591.64,592.42,22.74,1711250999999
34,1711251000000,592.42,592.56,590.67,590.67,8.38,1711251299999
35,1711251300000,590.94,591.75,590.39,591.52,31.56,1711251599999
36,1711251600000,591.72,591.89,590.28,591.11,7.56,1711251899999
37,1711251900000,591.26,592.15,590.89,591.26,6.8,1711252199999
38,1711252200000,591.52,592.69,591.37,592.01,7.81,1711252499999
39,1711252500000,591.82,591.99,590.04,590.12,34.01,1711252799999
40,1711252800000,590.05,593.22,589.87,592.7,23.03,1711253099999
41,1711253100000,592.62,593.34,592.38,592.86,19.71,1711253399999
42,1711253400000,593.01,593.01,590.62,591.58,20.88,1711253699999
43,1711253700000,591.42,591.56,590.29,590.49,15.02,1711253999999
44,1711254000000,590.72,591.5,589.87,590.44,55.59,1711254299999
45,1711254300000,590.51,591.09,590.17,590.68,34.14,1711254599999
46,1711254600000,590.71,591.08,589.21,590.4,20.72,1711254899999
47,1711254900000,590.3,590.55,589.01,589.2,5.44,1711255199999
48,1711255200000,589.13,590.44,587.96,590.01,71.74,1711255499999
49,1711255500000,589.71,590.68,589.15,589.39,14.38,1711255799999
50,1711255800000,589.39,591.23,589.16,591.23,21.34,1711256099999
51,1711256100000,591.32,592.16,591.12,591.77,52.38,1711256399999
52,1711256400000,591.9,592.53,591.36,592.17,18.0,1711256699999
53,1711256700000,592.17,592.17,591.25,591.45,5.93,1711256999999
54,1711257000000,591.62,591.71,590.09,590.5,27.85,1711257299999
55,1711257300000,590.59,591.53,590.28,591.53,4.34,1711257599999
56,1711257600000,591.5,593.38,591.23,593.06,31.7,1711257899999
57,1711257900000,592.85,593.57,592.78,593.49,8.56,1711258199999
58,1711258200000,593.35,594.85,593.35,593.76,24.16,1711258499999
59,1711258500000,593.87,594.04,593.17,593.22,3.69,1711258799999
60,1711258800000,593.3,594.6,593.17,593.91,21.26,1711259099999
61,1711259100000,593.81,594.7,593.14,594.33,7.79,1711259399999
62,1711259400000,594.45,595.56,594.2,595.51,7.84,1711259699999
63,1711259700000,595.59,595.77,594.48,594.68,23.49,1711259999999
64,1711260000000,594.75,595.25,593.8,595.13,30.98,1711260299999
65,1711260300000,595.32,595.63,594.45,594.64,16.97,1711260599999
66,1711260600000,594.54,595.67,594.54,595.27,14.68,1711260899999
67,1711260900000,595.17,595.78,594.36,594.87,11.96,1711261199999
68,1711261200000,594.91,594.91,593.5,593.74,12.1,1711261499999
69,1711261500000,593.7,593.83,591.75,591.75,30.3,1711261799999
70,1711261800000,591.74,591.88,590.81,591.19,22.05,1711262099999
71,1711262100000,591.13,591.19,590.29,590.29,2.31,1711262399999
72,1711262400000,590.2,590.57,588.96,590.56,68.47,1711262699999
73,1711262700000,590.56,590.56,589.21,590.01,13.0,1711262999999
74,1711263000000,589.86,590.94,589.15,590.23,20.69,1711263299999
75,1711263300000,590.34,592.09,589.69,591.78,41.61,1711263599999
76,1711263600000,591.27,592.8,591.27,591.82,47.76,1711263899999
77,1711263900000,591.81,592.44,590.94,592.23,12.18,1711264199999
78,1711264200000,592.4,592.63,591.57,592.34,13.54,1711264499999
79,1711264500000,592.37,592.38,590.35,590.36,15.6,1711264799999
80,1711264800000,590.25,591.08,589.45,590.99,15.42,1711265099999
81,1711265100000,591.02,592.93,591.02,592.77,27.41,1711265399999
82,1711265400000,592.99,594.73,592.99,593.8,44.08,1711265699999
83,1711265700000,593.8,593.8,592.55,592.85,14.26,1711265999999
84,1711266000000,592.76,595.13,592.71,595.02,65.3,1711266299999
85,1711266300000,594.83,594.99,592.4,592.9,68.76,1711266599999
86,1711266600000,593.04,593.59,592.51,593.25,15.38,1711266899999
87,1711266900000,593.21,594.52,592.68,593.4,29.83,1711267199999
88,1711267200000,593.5,595.74,592.66,595.4,57.51,1711267499999
89,1711267500000,595.31,596.56,594.79,596.1,27.48,1711267799999
90,1711267800000,595.96,596.49,595.39,595.88,17.26,1711268099999
91,1711268100000,595.74,596.61,595.35,596.34,45.77,1711268399999
92,1711268400000,596.26,596.77,595.51,596.67,23.04,1711268699999
93,1711268700000,596.76,596.97,596.04,596.75,14.6,1711268999999
94,1711269000000,596.76,596.76,595.62,595.88,27.3,1711269299999
95,1711269300000,595.9,596.74,595.65,596.24,4.49,1711269599999
96,1711269600000,596.47,598.15,596.01,598.03,18.82,1711269899999
97,1711269900000,598.19,598.36,597.14,598.36,5.28,1711270199999
98,1711270200000,598.11,600.35,598.11,599.23,45.68,1711270499999
99,1711270500000,599.0,600.57,598.82,600.15,18.66,1711270799999
100,1711270800000,600.11,600.95,599.46,600.69,29.03,1711271099999
101,1711271100000,601.0,601.03,599.88,600.4,10.6,1711271399999
102,1711271400000,600.31,600.59,598.75,598.87,28.5,1711271699999
103,1711271700000,598.89,599.76,598.59,599.32,33.86,1711271999999
104,1711272000000,599.39,600.16,598.76,599.54,11.73,1711272299999
105,1711272300000,599.64,600.32,599.48,599.5,15.06,1711272599999
106,1711272600000,599.47,599.67,598.75,599.47,16.75,1711272899999
107,1711272900000,599.84,600.25,599.39,600.05,14.26,1711273199999
108,1711273200000,600.11,600.15,599.09,599.58,25.07,1711273499999
109,1711273500000,599.53,600.15,598.83,599.55,16.51,1711273799999
110,1711273800000,599.93,600.35,598.95,599.79,18.44,1711274099999
111,1711274100000,599.81,600.56,599.36,600.1,16.27,1711274399999
112,1711274400000,600.27,601.23,599.32,600.67,59.93,1711274699999
113,1711274700000,600.45,603.66,600.45,603.57,24.3,1711274999999
114,1711275000000,603.52,603.78,601.99,602.19,16.16,1711275299999
115,1711275300000,602.17,602.53,601.17,601.61,39.86,1711275599999
116,1711275600000,601.76,602.24,601.06,601.41,27.63,1711275899999
117,1711275900000,601.25,602.21,600.23,601.56,28.97,1711276199999
118,1711276200000,601.67,601.67,600.26,600.84,16.57,1711276499999
119,1711276500000,600.69,601.0,599.4,599.87,6.34,1711276799999
120,1711276800000,599.66,600.56,599.31,600.44,11.95,1711277099999
121,1711277100000,600.26,602.09,599.87,601.13,18.18,1711277399999
122,1711277400000,601.15,602.31,601.06,601.88,10.57,1711277699999
123,1711277700000,601.82,602.02,600.67,600.68,11.57,1711277999999
124,1711278000000,600.76,604.09,600.72,603.36,58.92,1711278299999
125,1711278300000,603.4,604.65,603.18,603.91,27.14,1711278599999
126,1711278600000,603.77,604.56,602.82,602.87,22.67,1711278899999
127,1711278900000,602.91,603.4,602.35,603.19,8.42,1711279199999
128,1711279200000,603.21,603.82,602.28,602.52,8.85,1711279499999
129,1711279500000,602.57,602.93,601.82,602.68,9.44,1711279799999
130,1711279800000,602.73,603.84,602.62,603.1,9.15,1711280099999
131,1711280100000,603.09,604.06,602.99,603.81,18.32,1711280399999
132,1711280400000,603.79,604.82,603.27,603.74,21.81,1711280699999
133,1711280700000,603.86,604.57,603.18,603.18,18.8,1711280999999
134,1711281000000,603.47,604.94,603.07,604.07,31.06,1711281299999
135,1711281300000,603.97,604.7,602.32,602.64,43.57,1711281599999
136,1711281600000,602.69,604.34,602.58,603.92,38.09,1711281899999
137,1711281900000,604.09,605.07,603.74,604.64,19.19,1711282199999
138,1711282200000,604.54,604.54,602.67,602.82,21.02,1711282499999
139,1711282500000,602.87,604.12,602.87,603.77,34.95,1711282799999
140,1711282800000,603.94,605.26,603.89,605.04,25.25,1711283099999
141,1711283100000,605.22,605.8,604.99,605.52,27.34,1711283399999
142,1711283400000,605.52,605.75,605.01,605.56,9.22,1711283699999
143,1711283700000,605.56,606.14,605.47,605.52,17.78,1711283999999
144,1711284000000,605.52,605.93,605.26,605.62,11.23,1711284299999
145,1711284300000,605.65,606.63,605.45,606.28,9.92,1711284599999
146,1711284600000,606.27,606.66,605.55,606.66,11.54,1711284899999
147,1711284900000,606.57,608.2,606.14,607.1,27.51,1711285199999
148,1711285200000,606.99,608.89,606.02,606.06,57.03,1711285499999
149,1711285500000,606.06,606.06,604.86,605.62,16.85,1711285799999
150,1711285800000,605.79,607.14,605.43,607.14,17.98,1711286099999
151,1711286100000,606.97,607.62,606.34,607.22,15.0,1711286399999
152,1711286400000,607.23,607.84,606.19,606.29,19.11,1711286699999
153,1711286700000,606.22,606.5,604.52,605.4,28.25,1711286999999
154,1711287000000,604.92,605.34,604.71,605.06,14.24,1711287299999
155,1711287300000,604.91,605.04,604.06,604.88,16.84,1711287599999
156,1711287600000,604.92,605.09,604.28,604.68,8.3,1711287899999
157,1711287900000,604.94,605.72,603.98,605.35,21.31,1711288199999
158,1711288200000,605.55,605.66,603.0,603.4,35.14,1711288499999
159,1711288500000,603.32,604.32,603.32,604.05,32.7,1711288799999
160,1711288800000,604.19,605.73,603.87,605.46,26.34,1711289099999
161,1711289100000,605.54,605.95,604.87,605.93,21.03,1711289399999
162,1711289400000,605.79,606.34,605.4,606.17,21.88,1711289699999
163,1711289700000,606.15,607.49,605.71,607.22,29.18,1711289999999
164,1711290000000,607.22,607.97,607.21,607.81,18.31,1711290299999
165,1711290300000,607.98,607.98,605.85,605.89,20.26,1711290599999
166,1711290600000,605.88,607.19,605.58,605.78,13.22,1711290899999
167,1711290900000,605.68,605.82,604.5,604.81,11.06,1711291199999
168,1711291200000,604.84,605.66,603.98,605.47,10.65,1711291499999
169,1711291500000,605.63,605.92,604.83,605.84,15.01,1711291799999
170,1711291800000,605.65,605.65,604.73,605.49,8.84,1711292099999
171,1711292100000,605.3,605.76,604.72,604.97,7.42,1711292399999
172,1711292400000,605.06,606.5,605.06,606.13,19.92,1711292699999
173,1711292700000,606.06,606.65,605.78,606.0,10.69,1711292999999
174,1711293000000,605.96,606.47,605.29,606.15,16.47,1711293299999
175,1711293300000,605.91,606.27,605.34,606.27,4.08,1711293599999
176,1711293600000,606.04,606.47,605.61,605.84,6.63,1711293899999
177,1711293900000,606.08,606.8,605.75,606.55,14.08,1711294199999
178,1711294200000,606.67,607.12,606.32,606.93,11.38,1711294499999
179,1711294500000,606.89,607.03,605.61,606.64,25.72,1711294799999
180,1711294800000,606.74,607.06,605.73,605.8,5.17,1711295099999
181,1711295100000,605.62,606.63,605.6,606.33,9.69,1711295399999
182,1711295400000,606.33,607.69,606.02,607.0,21.49,1711295699999
183,1711295700000,606.97,608.76,606.64,606.74,45.38,1711295999999
184,1711296000000,606.68,609.04,606.57,608.87,34.01,1711296299999
185,1711296300000,608.69,608.71,607.49,608.63,13.49,1711296599999
186,1711296600000,608.59,608.65,606.24,606.45,19.75,1711296899999
187,1711296900000,606.41,607.31,606.36,606.97,12.94,1711297199999
188,1711297200000,607.05,609.3,606.9,608.96,30.26,1711297499999
189,1711297500000,608.96,609.75,607.61,608.34,54.85,1711297799999
190,1711297800000,608.15,608.83,607.88,608.55,7.17,1711298099999
191,1711298100000,608.42,609.92,608.12,609.71,16.22,1711298399999
192,1711298400000,609.81,610.44,609.48,609.48,11.53,1711298699999
193,1711298700000,609.62,609.85,607.46,609.52,14.87,1711298999999
194,1711299000000,609.49,610.22,608.32,608.65,38.59,1711299299999
195,1711299300000,608.59,609.69,608.59,609.69,12.48,1711299599999
196,1711299600000,609.7,610.57,607.03,607.19,49.51,1711299899999
197,1711299900000,607.21,607.62,606.18,606.39,40.16,1711300199999
198,1711300200000,606.41,606.41,605.14,606.24,17.57,1711300499999
199,1711300500000,606.47,608.83,606.14,608.04,13.62,1711300799999
200,1711300800000,608.07,608.15,606.0,606.0,8.86,1711301099999
201,1711301100000,605.8,605.8,603.6,604.0,18.05,1711301399999
202,1711301400000,604.3,605.79,604.24,604.94,30.57,1711301699999
203,1711301700000,605.13,605.28,603.6,604.72,25.16,1711301999999
204,1711302000000,604.76,606.63,604.74,606.59,21.07,1711302299999
205,1711302300000,606.79,607.16,605.67,605.99,19.45,1711302599999
206,1711302600000,605.99,606.86,605.55,606.49,20.35,1711302899999
207,1711302900000,606.38,607.54,604.62,605.01,48.4,1711303199999
208,1711303200000,604.79,605.39,603.92,605.39,45.5,1711303499999
209,1711303500000,605.39,606.73,605.39,606.37,44.63,1711303799999
210,1711303800000,606.48,606.59,605.23,605.62,32.51,1711304099999
211,1711304100000,605.47,606.57,605.42,606.57,9.18,1711304399999
212,1711304400000,606.61,606.75,605.9,606.08,8.23,1711304699999
213,1711304700000,606.09,606.81,605.72,606.67,9.5,1711304999999
214,1711305000000,606.56,607.46,606.17,607.46,13.44,1711305299999
215,1711305300000,607.46,607.54,603.79,604.21,47.48,1711305599999
216,1711305600000,604.08,605.45,603.89,604.74,21.35,1711305899999
217,1711305900000,604.62,605.28,604.02,604.74,16.24,1711306199999
218,1711306200000,604.6,607.39,604.21,607.28,76.77,1711306499999
219,1711306500000,607.27,607.99,606.47,607.74,29.41,1711306799999
220,1711306800000,607.81,609.47,607.64,609.4,47.52,1711307099999
221,1711307100000,609.11,609.49,608.65,608.98,12.6,1711307399999
222,1711307400000,609.02,610.23,608.79,609.68,32.18,1711307699999
223,1711307700000,609.5,610.1,608.92,610.08,15.35,1711307999999
224,1711308000000,609.97,610.52,609.51,609.67,17.15,1711308299999
225,1711308300000,609.59,610.14,607.76,608.55,32.61,1711308599999
226,1711308600000,608.47,608.95,607.67,607.67,18.05,1711308899999
227,1711308900000,607.72,609.0,607.48,608.81,9.62,1711309199999
228,1711309200000,608.76,608.84,608.11,608.29,11.85,1711309499999
229,1711309500000,608.22,608.46,607.85,608.36,14.74,1711309799999
230,1711309800000,608.19,608.75,608.07,608.15,3.96,1711310099999
231,1711310100000,608.05,608.64,607.17,607.56,23.56,1711310399999
232,1711310400000,607.47,608.01,606.38,606.57,17.83,1711310699999
233,1711310700000,606.69,607.05,606.3,606.76,8.52,1711310999999
234,1711311000000,606.46,609.11,606.46,608.95,14.12,1711311299999
235,1711311300000,609.23,610.03,608.93,609.17,7.91,1711311599999
236,1711311600000,609.14,610.11,609.13,609.8,21.82,1711311899999
237,1711311900000,609.8,610.03,609.11,609.65,30.93,1711312199999
238,1711312200000,609.72,609.82,608.8,609.44,28.15,1711312499999
239,1711312500000,609.36,609.65,608.97,609.18,15.02,1711312799999
240,1711312800000,609.12,609.28,608.69,609.15,15.98,1711313099999
241,1711313100000,609.05,609.49,608.69,609.49,8.96,1711313399999
242,1711313400000,609.33,610.02,607.92,609.01,22.0,1711313699999
243,1711313700000,609.04,609.04,607.94,608.88,10.74,1711313999999
244,1711314000000,608.83,610.01,608.65,609.27,18.07,1711314299999
245,1711314300000,609.27,610.08,609.15,609.85,10.15,1711314599999
246,1711314600000,609.86,610.04,609.27,609.82,4.92,1711314899999
247,1711314900000,609.77,610.09,609.49,610.04,8.06,1711315199999
248,1711315200000,609.94,610.27,608.43,608.6,12.44,1711315499999
249,1711315500000,608.65,608.65,607.88,608.63,9.63,1711315799999
250,1711315800000,608.61,608.81,607.28,607.31,3.46,1711316099999
251,1711316100000,607.41,608.0,607.17,607.76,2.44,1711316399999
252,1711316400000,607.67,607.7,607.09,607.09,11.02,1711316699999
253,1711316700000,607.14,607.34,606.01,607.0,33.72,1711316999999
254,1711317000000,606.95,607.44,606.77,607.26,13.88,1711317299999
255,1711317300000,607.34,608.7,606.95,608.3,23.49,1711317599999
256,1711317600000,608.46,609.62,608.0,609.6,29.75,1711317899999
257,1711317900000,609.58,610.4,609.34,610.36,11.93,1711318199999
258,1711318200000,610.3,611.1,609.58,610.56,26.23,1711318499999
259,1711318500000,610.6,610.72,609.83,610.16,12.38,1711318799999
260,1711318800000,610.05,610.26,609.27,609.32,9.13,1711319099999
261,1711319100000,609.23,610.18,609.07,610.01,29.55,1711319399999
262,1711319400000,610.08,610.65,608.76,609.05,21.21,1711319699999
263,1711319700000,608.98,609.95,608.85,609.24,7.72,1711319999999
264,1711320000000,609.52,610.13,608.72,609.83,13.1,1711320299999
265,1711320300000,609.69,610.14,609.35,609.64,22.53,1711320599999
266,1711320600000,609.53,610.42,609.23,609.87,19.15,1711320899999
267,1711320900000,609.92,610.12,608.82,608.95,20.03,1711321199999
268,1711321200000,608.95,610.2,608.75,609.89,18.87,1711321499999
269,1711321500000,610.02,610.4,608.81,609.96,17.04,1711321799999
270,1711321800000,610.11,610.61,609.69,610.36,20.38,1711322099999
271,1711322100000,610.2,610.72,608.84,609.48,25.82,1711322399999
272,1711322400000,609.45,609.9,609.08,609.51,14.1,1711322699999
273,1711322700000,609.39,609.74,608.87,609.0,7.48,1711322999999
274,1711323000000,608.98,608.98,607.99,608.06,2.61,1711323299999
275,1711323300000,608.08,608.32,607.39,607.39,12.79,1711323599999
276,1711323600000,607.22,607.59,606.7,607.54,37.54,1711323899999
277,1711323900000,607.29,608.26,607.19,607.94,14.48,1711324199999
278,1711324200000,608.08,608.39,607.6,607.93,22.4,1711324499999
279,1711324500000,607.94,608.31,606.9,607.44,25.86,1711324799999
280,1711324800000,607.45,608.06,605.73,606.79,73.21,1711325099999
281,1711325100000,606.71,606.95,605.7,606.57,29.47,1711325399999
282,1711325400000,606.61,607.91,605.86,607.29,15.35,1711325699999
283,1711325700000,607.4,608.63,607.26,607.81,15.43,1711325999999
284,1711326000000,607.56,608.33,606.84,608.26,8.31,1711326299999
285,1711326300000,608.34,609.08,607.77,608.2,11.88,1711326599999
286,1711326600000,608.33,608.34,606.95,607.12,7.4,1711326899999
287,1711326900000,607.24,607.37,606.38,606.46,9.59,1711327199999
288,1711327200000,606.7,607.53,605.72,607.38,18.07,1711327499999
289,1711327500000,607.34,608.53,607.21,607.5,14.13,1711327799999
290,1711327800000,607.6,608.85,607.11,608.64,13.65,1711328099999
291,1711328100000,608.7,609.09,607.8,607.87,16.9,1711328399999
292,1711328400000,607.87,610.05,607.17,609.27,28.7,1711328699999
293,1711328700000,609.38,610.56,609.31,610.43,10.06,1711328999999
294,1711329000000,610.41,611.39,610.27,611.29,16.43,1711329299999
295,1711329300000,611.43,612.37,611.04,611.34,11.88,1711329599999
296,1711329600000,611.41,611.41,609.99,610.52,20.89,1711329899999
297,1711329900000,610.24,610.6,610.14,610.39,6.57,1711330199999
298,1711330200000,610.72,610.82,610.33,610.64,6.2,1711330499999
299,1711330500000,610.48,611.38,610.14,611.28,8.36,1711330799999
300,1711330800000,611.39,611.56,610.37,610.73,12.21,1711331099999
301,1711331100000,611.02,611.72,610.49,611.21,13.46,1711331399999
302,1711331400000,610.98,611.25,609.99,610.78,11.21,1711331699999
303,1711331700000,610.7,611.53,610.19,611.27,33.79,1711331999999
304,1711332000000,611.2,612.22,610.83,610.95,34.29,1711332299999
305,1711332300000,611.11,611.21,610.24,610.81,27.69,1711332599999
306,1711332600000,610.81,610.82,609.69,609.99,15.26,1711332899999
307,1711332900000,609.98,610.23,609.32,610.08,18.79,1711333199999
308,1711333200000,609.93,611.9,609.81,611.26,34.31,1711333499999
309,1711333500000,611.35,612.66,611.35,612.47,19.34,1711333799999
310,1711333800000,612.52,612.66,611.33,612.48,20.62,1711334099999
311,1711334100000,612.33,612.5,611.41,611.82,19.13,1711334399999
312,1711334400000,611.81,612.44,611.49,612.44,54.65,1711334699999
313,1711334700000,612.19,612.9,612.07,612.45,10.74,1711334999999
314,1711335000000,612.37,612.81,612.0,612.53,20.88,1711335299999
315,1711335300000,612.58,613.14,612.29,612.67,24.31,1711335599999
316,1711335600000,612.61,613.26,612.45,612.77,20.22,1711335899999
317,1711335900000,612.75,613.37,612.69,613.3,18.61,1711336199999
318,1711336200000,613.22,613.37,612.38,612.66,32.12,1711336499999
319,1711336500000,612.74,613.06,612.27,612.78,40.53,1711336799999
320,1711336800000,612.62,612.62,611.95,612.13,15.38,1711337099999
321,1711337100000,612.07,612.4,611.56,611.69,55.99,1711337399999
322,1711337400000,611.61,611.92,611.4,611.4,22.37,1711337699999
323,1711337700000,611.41,612.31,611.34,611.8,43.62,1711337999999
324,1711338000000,611.91,612.52,611.86,612.29,8.7,1711338299999
325,1711338300000,612.41,612.45,611.43,611.77,9.55,1711338599999
326,1711338600000,611.69,612.03,611.31,611.99,9.18,1711338899999
327,1711338900000,612.0,612.88,611.56,612.51,26.96,1711339199999
328,1711339200000,612.41,613.33,612.12,612.38,18.87,1711339499999
329,1711339500000,612.37,613.24,612.37,613.02,19.21,1711339799999
330,1711339800000,613.07,613.28,612.15,612.2,14.3,1711340099999
331,1711340100000,612.16,612.78,610.2,610.55,37.76,1711340399999
332,1711340400000,610.51,611.1,610.39,610.59,21.36,1711340699999
333,1711340700000,610.43,611.99,610.43,611.66,15.79,1711340999999
334,1711341000000,611.63,612.46,611.55,612.08,30.51,1711341299999
335,1711341300000,612.1,612.8,612.08,612.08,20.74,1711341599999
336,1711341600000,612.08,613.0,611.72,612.76,10.43,1711341899999
337,1711341900000,612.87,613.55,612.59,613.19,20.13,1711342199999
338,1711342200000,613.2,613.86,612.84,613.78,21.56,1711342499999
339,1711342500000,613.92,614.34,613.89,614.19,10.16,1711342799999
340,1711342800000,614.39,614.67,613.33,614.48,42.35,1711343099999
341,1711343100000,614.62,614.67,614.04,614.54,14.44,1711343399999
342,1711343400000,614.45,615.14,614.43,614.93,13.84,1711343699999
343,1711343700000,614.79,615.67,614.57,615.16,25.23,1711343999999
344,1711344000000,615.24,615.4,614.06,614.72,40.42,1711344299999
345,1711344300000,614.72,615.66,614.72,615.45,19.08,1711344599999
346,1711344600000,615.57,616.38,615.13,615.67,28.31,1711344899999
347,1711344900000,615.69,616.28,615.3,615.3,20.94,1711345199999
348,1711345200000,615.39,616.02,614.86,615.09,16.82,1711345499999
349,1711345500000,615.06,615.18,614.13,614.3,11.69,1711345799999
350,1711345800000,614.24,616.61,614.11,616.08,58.05,1711346099999
351,1711346100000,615.98,617.67,615.69,617.13,44.08,1711346399999
352,1711346400000,617.09,617.45,615.69,616.88,41.57,1711346699999
353,1711346700000,616.82,617.02,615.61,615.82,10.9,1711346999999
354,1711347000000,615.82,617.61,615.82,616.98,21.2,1711347299999
355,1711347300000,616.84,617.2,616.49,617.09,14.53,1711347599999
356,1711347600000,617.17,617.35,615.52,615.62,17.85,1711347899999
357,1711347900000,615.59,616.02,615.24,615.24,13.82,1711348199999
358,1711348200000,614.96,616.1,614.96,615.87,11.42,1711348499999
359,1711348500000,615.88,616.06,614.46,614.76,11.26,1711348799999
360,1711348800000,614.72,615.21,614.48,615.12,11.99,1711349099999
361,1711349100000,615.12,615.12,613.97,614.64,13.89,1711349399999
362,1711349400000,614.56,614.91,613.73,613.74,4.56,1711349699999
363,1711349700000,613.97,614.21,612.56,613.24,34.96,1711349999999
364,1711350000000,613.44,614.49,612.85,614.13,28.29,1711350299999
365,1711350300000,614.04,615.0,614.03,614.74,14.0,1711350599999
366,1711350600000,614.46,614.89,613.2,613.52,34.01,1711350899999
367,1711350900000,613.46,614.02,613.1,613.28,18.19,1711351199999
368,1711351200000,613.19,613.23,611.77,612.16,20.61,1711351499999
369,1711351500000,612.22,612.97,612.11,612.4,13.72,1711351799999
370,1711351800000,612.44,612.74,611.53,611.64,9.61,1711352099999
371,1711352100000,611.51,611.63,610.51,610.68,16.92,1711352399999
372,1711352400000,610.67,611.98,610.26,611.8,32.01,1711352699999
373,1711352700000,611.8,611.88,610.11,610.53,32.36,1711352999999
374,1711353000000,610.6,611.76,608.87,609.25,29.1,1711353299999
375,1711353300000,609.48,609.84,608.11,608.32,19.75,1711353599999
376,1711353600000,608.47,611.71,608.2,610.55,44.45,1711353899999
377,1711353900000,610.6,613.13,610.58,613.1,23.58,1711354199999
378,1711354200000,613.24,613.51,612.49,612.86,18.17,1711354499999
379,1711354500000,612.94,614.26,611.11,611.45,37.74,1711354799999
380,1711354800000,611.94,611.94,610.79,611.24,18.58,1711355099999
381,1711355100000,611.24,612.15,611.02,611.61,16.09,1711355399999
382,1711355400000,611.83,612.2,610.79,610.98,17.75,1711355699999
383,1711355700000,610.95,612.21,610.95,612.21,26.4,1711355999999
384,1711356000000,612.08,613.35,612.08,613.0,11.32,1711356299999
385,1711356300000,612.92,612.92,610.07,611.69,24.42,1711356599999
386,1711356600000,611.52,612.57,611.06,611.24,28.55,1711356899999
387,1711356900000,611.26,614.43,610.64,614.24,40.55,1711357199999
388,1711357200000,614.43,614.86,612.08,612.79,29.45,1711357499999
389,1711357500000,612.59,613.46,612.48,613.09,11.64,1711357799999
390,1711357800000,613.08,613.17,611.9,612.29,5.99,1711358099999
391,1711358100000,612.17,613.09,611.96,612.62,13.36,1711358399999
392,1711358400000,612.5,613.42,611.98,613.24,12.96,1711358699999
393,1711358700000,613.52,613.8,612.17,612.69,24.51,1711358999999
394,1711359000000,612.99,613.12,612.26,613.07,10.61,1711359299999
395,1711359300000,613.03,613.57,612.17,613.49,9.47,1711359599999
396,1711359600000,613.56,614.96,613.46,614.77,22.32,1711359899999
397,1711359900000,614.69,615.05,614.11,614.51,14.32,1711360199999
398,1711360200000,614.49,615.75,614.49,615.7,6.72,1711360499999
399,1711360500000,615.59,616.75,615.59,616.27,14.35,1711360799999
400,1711360800000,616.39,617.8,615.9,617.63,28.86,1711361099999
401,1711361100000,617.52,618.97,616.47,617.01,41.69,1711361399999
402,1711361400000,617.06,618.96,617.06,618.28,16.58,1711361699999
403,1711361700000,618.29,618.92,617.45,617.82,9.05,1711361999999
404,1711362000000,617.94,618.17,617.53,617.86,9.03,1711362299999
405,1711362300000,617.72,618.49,617.01,617.54,23.55,1711362599999
406,1711362600000,617.44,617.76,617.13,617.59,7.92,1711362899999
407,1711362900000,617.49,617.88,615.8,616.31,27.96,1711363199999
408,1711363200000,616.53,616.63,614.35,614.53,21.72,1711363499999
409,1711363500000,614.51,614.7,612.87,613.23,29.93,1711363799999
