,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,1219.7,1221.0,1219.0,1220.1,4.915,1711240199999
1,1711240200000,1220.0,1223.7,1219.5,1223.4,2.899,1711240499999
2,1711240500000,1223.9,1225.6,1223.2,1224.4,5.194,1711240799999
3,1711240800000,1224.2,1226.1,1223.9,1224.6,3.633,1711241099999
4,1711241100000,1224.9,1226.1,1223.3,1225.7,3.182,1711241399999
5,1711241400000,1225.6,1227.9,1225.6,1227.2,2.508,1711241699999
6,1711241700000,1227.3,1228.4,1227.3,1227.9,2.353,1711241999999
7,1711242000000,1228.0,1228.2,1225.7,1226.5,14.193,1711242299999
8,1711242300000,1226.5,1227.9,1225.8,1227.0,5.196,1711242599999
9,1711242600000,1227.0,1228.7,1225.6,1226.6,2.795,1711242899999
10,1711242900000,1227.2,1227.2,1224.0,1224.8,6.517,1711243199999
11,1711243200000,1224.5,1227.1,1222.2,1227.1,6.404,1711243499999
12,1711243500000,1226.8,1230.5,1226.8,1229.1,3.377,1711243799999
13,1711243800000,1229.2,1229.2,1226.5,1226.5,2.602,1711244099999
14,1711244100000,1226.7,1226.7,1224.2,1225.3,1.837,1711244399999
15,1711244400000,1225.2,1226.3,1224.4,1224.8,1.703,1711244699999
16,1711244700000,1224.9,1226.2,1224.3,1224.4,2.289,1711244999999
17,1711245000000,1224.2,1227.2,1224.2,1225.5,1.844,1711245299999
18,1711245300000,1225.9,1226.9,1225.5,1225.9,2.929,1711245599999
19,1711245600000,1225.7,1226.1,1222.3,1223.8,14.908,1711245899999
20,1711245900000,1224.1,1225.3,1223.5,1225.0,13.043,1711246199999
21,1711246200000,1225.4,1225.4,1222.5,1223.3,1.833,1711246499999
22,1711246500000,1222.9,1223.2,1219.9,1220.8,2.222,1711246799999
23,1711246800000,1220.6,1220.7,1218.5,1219.9,1.735,1711247099999
24,1711247100000,1220.1,1221.0,1218.4,1220.4,3.214,1711247399999
25,1711247400000,1220.4,1220.9,1218.4,1220.3,6.456,1711247699999
26,1711247700000,1220.3,1223.8,1220.3,1223.0,21.754,1711247999999
27,1711248000000,1222.7,1226.2,1221.4,1225.5,5.493,1711248299999
28,1711248300000,1225.1,1225.5,1222.9,1225.4,1.755,1711248599999
29,1711248600000,1225.2,1226.0,1222.1,1223.8,1.536,1711248899999
30,1711248900000,1223.6,1224.5,1222.3,1223.9,1.303,1711249199999
31,1711249200000,1223.8,1224.2,1220.2,1220.3,1.866,1711249499999
32,1711249500000,1220.3,1220.3,1214.1,1214.1,5.563,1711249799999
33,1711249800000,1214.0,1214.2,1209.4,1211.5,8.204,1711250099999
34,1711250100000,1212.1,1216.8,1212.1,1215.9,8.894,1711250399999
35,1711250400000,1215.7,1217.4,1213.6,1215.0,2.206,1711250699999
36,1711250700000,1215.1,1216.6,1213.5,1215.4,1.725,1711250999999
37,1711251000000,1215.4,1215.9,1209.6,1209.7,4.884,1711251299999
38,1711251300000,1209.7,1213.1,1208.7,1210.5,5.691,1711251599999
39,1711251600000,1210.2,1210.9,1208.9,1209.4,0.79,1711251899999
40,1711251900000,1209.1,1212.7,1208.7,1211.2,1.344,1711252199999
41,1711252200000,1211.2,1213.1,1210.0,1210.4,0.883,1711252499999
42,1711252500000,1210.0,1210.4,1207.4,1207.4,1.662,1711252799999
43,1711252800000,1207.6,1209.2,1205.8,1208.0,28.568,1711253099999
44,1711253100000,1208.4,1213.4,1208.4,1213.2,1.814,1711253399999
45,1711253400000,1213.4,1213.4,1209.4,1211.5,3.475,1711253699999
46,1711253700000,1210.9,1211.0,1208.4,1208.5,2.235,1711253999999
47,1711254000000,1208.5,1208.5,1204.4,1204.7,5.977,1711254299999
48,1711254300000,1204.6,1205.3,1202.8,1204.4,18.825,1711254599999
49,1711254600000,1204.0,1207.2,1203.9,1206.2,3.387,1711254899999
50,1711254900000,1205.5,1206.7,1203.4,1203.7,3.726,1711255199999
51,1711255200000,1203.6,1209.0,1203.5,1208.6,3.332,1711255499999
52,1711255500000,1208.6,1210.2,1205.9,1206.5,2.131,1711255799999
53,1711255800000,1206.4,1208.9,1206.0,1207.9,1.505,1711256099999
54,1711256100000,1207.9,1211.0,1207.4,1211.0,1.519,1711256399999
55,1711256400000,1210.9,1213.5,1209.4,1212.0,3.846,1711256699999
56,1711256700000,1211.9,1211.9,1208.9,1209.8,2.109,1711256999999
57,1711257000000,1210.3,1211.2,1208.8,1209.8,3.164,1711257299999
58,1711257300000,1209.8,1213.1,1209.0,1213.0,1.308,1711257599999
59,1711257600000,1213.0,1215.5,1212.8,1214.8,1.803,1711257899999
