,open_time,open,high,low,close,VOLUME,close_time
103,1711271100000,556.59,556.69,556.14,556.44,72.37,1711271399999
104,1711271400000,556.4,556.4,554.81,555.04,58.16,1711271699999
105,1711271700000,555.04,556.17,554.31,554.5,77.71,1711271999999
106,1711272000000,554.48,555.53,554.34,555.53,88.97,1711272299999
107,1711272300000,555.64,555.95,554.92,555.12,52.09,1711272599999
108,1711272600000,555.09,555.16,554.37,554.8,27.73,1711272899999
109,1711272900000,554.91,555.74,554.74,555.29,38.16,1711273199999
110,1711273200000,555.33,555.53,554.89,555.24,18.43,1711273499999
111,1711273500000,555.35,555.64,554.92,555.34,20.88,1711273799999
112,1711273800000,555.43,555.99,555.43,555.99,15.04,1711274099999
113,1711274100000,555.81,555.81,554.89,555.06,21.04,1711274399999
114,1711274400000,555.03,555.89,554.76,555.67,67.29,1711274699999
115,1711274700000,555.57,556.82,555.57,556.1,61.66,1711274999999
116,1711275000000,556.1,556.93,555.78,556.4,56.47,1711275299999
117,1711275300000,556.3,556.83,555.7,556.67,29.01,1711275599999
118,1711275600000,556.61,556.99,555.93,555.93,46.95,1711275899999
119,1711275900000,555.96,556.83,555.77,556.83,50.22,1711276199999
120,1711276200000,556.81,556.83,555.77,555.85,23.38,1711276499999
121,1711276500000,555.74,555.89,555.1,555.4,45.75,1711276799999
122,1711276800000,555.34,555.95,555.08,555.95,18.74,1711277099999
123,1711277100000,555.99,557.13,555.77,556.25,68.13,1711277399999
124,1711277400000,556.25,556.74,555.86,556.09,64.49,1711277699999
125,1711277700000,556.08,556.08,554.68,554.78,87.88,1711277999999
126,1711278000000,554.74,554.97,554.31,554.97,77.05,1711278299999
127,1711278300000,554.95,555.03,554.3,554.52,34.14,1711278599999
128,1711278600000,554.54,555.29,554.36,555.15,29.71,1711278899999
129,1711278900000,555.26,555.81,555.26,555.8,17.26,1711279199999
130,1711279200000,555.76,555.89,555.43,555.67,24.31,1711279499999
131,1711279500000,555.87,555.88,555.39,555.39,23.94,1711279799999
132,1711279800000,555.38,555.76,554.61,554.8,67.73,1711280099999
133,1711280100000,554.87,556.0,554.55,556.0,39.42,1711280399999
134,1711280400000,556.03,556.22,555.71,556.22,15.5,1711280699999
135,1711280700000,556.19,556.82,556.19,556.38,42.62,1711280999999
136,1711281000000,556.34,556.69,556.01,556.58,43.69,1711281299999
137,1711281300000,556.56,557.0,556.43,556.8,75.1,1711281599999
138,1711281600000,556.87,556.95,556.17,556.93,53.75,1711281899999
139,1711281900000,556.94,559.26,556.94,558.91,163.02,1711282199999
140,1711282200000,558.95,559.11,556.98,557.11,97.86,1711282499999
141,1711282500000,557.11,561.33,557.11,558.68,210.6,1711282799999
142,1711282800000,558.68,560.36,557.92,560.34,130.67,1711283099999
143,1711283100000,560.42,560.43,559.6,559.6,28.13,1711283399999
144,1711283400000,559.56,559.99,558.92,559.99,64.82,1711283699999
145,1711283700000,559.89,561.25,559.89,560.49,100.37,1711283999999
146,1711284000000,560.65,561.22,560.03,560.91,97.79,1711284299999
147,1711284300000,560.82,561.71,560.44,561.31,85.71,1711284599999
148,1711284600000,561.4,564.85,561.3,564.84,534.74,1711284899999
149,1711284900000,564.83,564.84,562.3,562.3,196.07,1711285199999
150,1711285200000,562.28,564.31,561.13,561.47,190.6,1711285499999
151,1711285500000,561.41,561.93,560.95,561.09,87.76,1711285799999
152,1711285800000,561.08,561.73,560.8,560.97,88.87,1711286099999
153,1711286100000,561.06,561.82,560.99,561.66,29.7,1711286399999
154,1711286400000,561.74,561.87,560.45,560.62,67.29,1711286699999
155,1711286700000,560.7,560.81,559.08,559.39,116.67,1711286999999
156,1711287000000,559.31,560.2,558.9,559.56,135.61,1711287299999
157,1711287300000,559.5,559.61,558.91,559.42,121.83,1711287599999
158,1711287600000,559.39,559.52,558.3,558.98,48.05,1711287899999
159,1711287900000,559.0,559.2,557.87,559.2,207.68,1711288199999
160,1711288200000,559.25,559.26,558.17,558.87,66.67,1711288499999
161,1711288500000,558.98,559.94,558.87,559.75,27.63,1711288799999
162,1711288800000,559.8,560.07,558.56,559.82,161.21,1711289099999
163,1711289100000,559.8,560.31,559.49,559.88,120.03,1711289399999
164,1711289400000,559.95,560.99,559.71,560.71,45.44,1711289699999
165,1711289700000,560.75,561.8,560.73,561.65,45.09,1711289999999
166,1711290000000,561.65,564.29,561.65,564.25,237.54,1711290299999
167,1711290300000,564.29,564.29,562.18,563.11,204.7,1711290599999
168,1711290600000,563.24,563.57,561.4,561.42,188.85,1711290899999
169,1711290900000,561.41,561.61,560.65,560.98,41.0,1711291199999
170,1711291200000,560.97,561.08,560.11,560.77,83.06,1711291499999
171,1711291500000,560.88,561.22,560.43,560.85,81.42,1711291799999
172,1711291800000,560.97,561.12,560.45,560.91,33.64,1711292099999
173,1711292100000,560.96,561.75,560.84,561.57,40.47,1711292399999
174,1711292400000,561.67,562.2,560.99,561.83,164.53,1711292699999
175,1711292700000,561.89,562.27,561.05,561.2,44.51,1711292999999
176,1711293000000,561.17,561.48,560.31,560.66,100.59,1711293299999
177,1711293300000,560.7,561.22,560.56,560.8,31.68,1711293599999
178,1711293600000,560.95,561.52,560.85,561.06,56.18,1711293899999
179,1711293900000,561.21,561.83,560.95,561.83,107.45,1711294199999
180,1711294200000,561.86,561.86,560.72,561.06,40.3,1711294499999
181,1711294500000,561.16,561.26,560.63,560.91,111.58,1711294799999
182,1711294800000,560.98,561.04,560.45,560.58,18.64,1711295099999
183,1711295100000,560.75,561.55,560.67,561.17,50.21,1711295399999
184,1711295400000,561.15,561.35,560.61,561.17,74.44,1711295699999
185,1711295700000,561.04,561.07,560.45,560.81,16.82,1711295999999
186,1711296000000,560.74,561.48,560.66,561.09,29.2,1711296299999
187,1711296300000,561.1,561.7,561.04,561.46,40.86,1711296599999
188,1711296600000,561.55,561.6,560.32,560.52,55.73,1711296899999
189,1711296900000,560.54,561.24,560.23,561.0,40.74,1711297199999
190,1711297200000,561.03,561.12,559.99,560.01,37.03,1711297499999
191,1711297500000,559.95,560.66,559.89,560.0,62.1,1711297799999
192,1711297800000,560.03,560.9,559.77,560.78,39.58,1711298099999
193,1711298100000,560.92,561.48,560.24,560.24,16.94,1711298399999
194,1711298400000,560.28,560.9,560.1,560.63,32.23,1711298699999
195,1711298700000,560.72,560.93,558.75,559.26,61.38,1711298999999
196,1711299000000,559.19,559.67,558.59,558.69,61.61,1711299299999
197,1711299300000,558.85,559.7,558.82,558.96,60.29,1711299599999
198,1711299600000,558.99,559.6,555.5,555.77,216.43,1711299899999
199,1711299900000,555.91,556.9,554.2,555.28,213.38,1711300199999
200,1711300200000,555.26,555.92,554.46,555.92,68.61,1711300499999
201,1711300500000,555.95,559.3,555.95,558.24,234.52,1711300799999
202,1711300800000,558.26,558.41,556.94,557.95,115.87,1711301099999
203,1711301100000,557.84,558.23,556.54,557.86,51.58,1711301399999
204,1711301400000,557.99,558.98,556.01,557.12,96.99,1711301699999
205,1711301700000,557.17,559.89,556.94,559.51,51.5,1711301999999
206,1711302000000,559.66,560.64,558.71,559.37,61.73,1711302299999
207,1711302300000,559.36,560.56,558.65,559.49,44.58,1711302599999
208,1711302600000,559.41,559.91,558.7,559.7,43.2,1711302899999
209,1711302900000,559.92,560.82,559.85,560.45,29.43,1711303199999
210,1711303200000,560.35,562.04,560.28,561.94,38.81,1711303499999
211,1711303500000,561.93,563.37,561.87,563.12,96.18,1711303799999
212,1711303800000,563.05,563.51,562.39,563.49,49.44,1711304099999
213,1711304100000,563.55,564.25,563.51,563.82,33.99,1711304399999
214,1711304400000,563.85,563.89,561.64,562.18,81.95,1711304699999
215,1711304700000,562.21,562.88,562.09,562.11,76.86,1711304999999
216,1711305000000,562.14,564.46,561.84,564.24,88.34,1711305299999
217,1711305300000,564.1,564.2,561.03,561.43,159.02,1711305599999
218,1711305600000,561.49,562.84,561.38,562.18,37.51,1711305899999
219,1711305900000,562.13,562.62,561.2,561.3,61.23,1711306199999
220,1711306200000,561.21,562.36,560.52,562.34,174.87,1711306499999
221,1711306500000,562.19,563.36,561.56,563.28,55.91,1711306799999
222,1711306800000,563.28,564.73,563.28,564.13,92.74,1711307099999
223,1711307100000,564.03,564.42,563.39,564.3,49.57,1711307399999
224,1711307400000,564.22,565.13,563.97,563.97,104.2,1711307699999
225,1711307700000,563.97,565.28,563.43,564.88,189.01,1711307999999
226,1711308000000,564.94,565.04,564.69,564.85,59.71,1711308299999
227,1711308300000,564.78,565.05,563.42,563.67,94.96,1711308599999
228,1711308600000,563.65,563.94,563.01,563.01,35.08,1711308899999
229,1711308900000,563.04,564.81,563.04,564.81,47.25,1711309199999
230,1711309200000,564.67,564.73,563.84,564.33,29.52,1711309499999
231,1711309500000,564.25,564.81,564.01,564.44,28.76,1711309799999
232,1711309800000,564.4,564.95,564.27,564.57,16.04,1711310099999
233,1711310100000,564.49,564.66,563.75,564.3,26.65,1711310399999
234,1711310400000,564.39,564.5,563.11,563.5,58.29,1711310699999
235,1711310700000,563.27,564.03,562.71,563.67,66.54,1711310999999
236,1711311000000,563.63,565.53,563.3,565.2,110.86,1711311299999
237,1711311300000,565.33,566.01,565.33,565.82,47.54,1711311599999
238,1711311600000,565.88,567.23,565.88,566.91,118.78,1711311899999
239,1711311900000,566.82,567.25,566.19,567.22,55.62,1711312199999
240,1711312200000,567.15,568.47,566.99,567.4,134.54,1711312499999
241,1711312500000,567.4,568.57,566.62,566.95,229.43,1711312799999
242,1711312800000,566.98,568.04,566.81,567.14,44.05,1711313099999
243,1711313100000,567.06,568.14,566.85,568.14,38.04,1711313399999
244,1711313400000,568.25,568.62,567.24,568.27,53.5,1711313699999
245,1711313700000,568.25,568.35,567.69,568.33,28.8,1711313999999
246,1711314000000,568.3,568.8,568.05,568.27,54.36,1711314299999
247,1711314300000,568.15,569.48,568.04,568.79,108.84,1711314599999
248,1711314600000,568.8,568.95,568.19,568.95,49.94,1711314899999
249,1711314900000,569.08,569.44,568.45,569.24,68.66,1711315199999
250,1711315200000,569.28,569.91,568.11,568.5,59.92,1711315499999
251,1711315500000,568.5,569.25,567.87,569.25,41.94,1711315799999
252,1711315800000,569.29,569.52,567.68,567.68,54.82,1711316099999
253,1711316100000,567.81,568.48,567.6,568.29,18.72,1711316399999
254,1711316400000,568.28,569.35,568.22,568.74,26.68,1711316699999
255,1711316700000,568.72,568.72,567.82,568.27,55.31,1711316999999
256,1711317000000,568.35,569.05,568.09,569.05,28.07,1711317299999
257,1711317300000,569.11,570.11,568.86,569.25,79.13,1711317599999
258,1711317600000,569.23,569.92,568.14,569.81,147.55,1711317899999
259,1711317900000,569.75,571.05,569.23,570.99,97.66,1711318199999
260,1711318200000,571.06,571.38,570.21,570.8,103.36,1711318499999
261,1711318500000,570.8,571.17,569.54,570.34,85.37,1711318799999
262,1711318800000,570.38,570.38,568.84,569.08,79.12,1711319099999
263,1711319100000,569.05,571.29,568.74,570.36,133.3,1711319399999
264,1711319400000,570.39,570.82,568.77,569.39,112.7,1711319699999
265,1711319700000,569.31,570.42,569.1,569.17,56.75,1711319999999
266,1711320000000,569.38,571.23,569.14,571.03,85.92,1711320299999
267,1711320300000,571.11,571.29,569.96,570.28,43.03,1711320599999
268,1711320600000,570.21,570.88,570.0,570.03,53.21,1711320899999
269,1711320900000,569.95,570.91,569.94,570.88,37.9,1711321199999
270,1711321200000,570.9,571.2,570.01,571.02,214.86,1711321499999
271,1711321500000,570.83,571.9,570.36,571.65,113.57,1711321799999
272,1711321800000,571.68,573.39,571.68,572.08,152.2,1711322099999
273,1711322100000,572.18,572.56,570.39,571.76,98.63,1711322399999
274,1711322400000,571.66,572.2,571.01,571.25,68.69,1711322699999
275,1711322700000,571.25,571.9,570.92,570.92,44.39,1711322999999
276,1711323000000,570.89,570.89,569.05,569.12,153.9,1711323299999
277,1711323300000,569.17,569.36,568.39,568.39,47.26,1711323599999
278,1711323600000,568.52,569.39,568.42,568.81,56.04,1711323899999
279,1711323900000,568.67,569.45,568.16,569.27,108.77,1711324199999
280,1711324200000,569.25,569.8,568.23,568.39,112.81,1711324499999
281,1711324500000,568.36,568.62,568.14,568.42,52.74,1711324799999
282,1711324800000,568.34,568.98,566.49,566.73,139.73,1711325099999
283,1711325100000,566.9,566.9,565.79,565.91,90.17,1711325399999
284,1711325400000,565.93,567.16,565.88,566.42,56.8,1711325699999
285,1711325700000,566.48,567.6,566.09,566.74,87.9,1711325999999
286,1711326000000,566.83,567.63,566.36,567.51,44.49,1711326299999
287,1711326300000,567.67,568.01,566.97,567.51,88.5,1711326599999
288,1711326600000,567.62,567.62,566.11,566.48,93.06,1711326899999
289,1711326900000,566.48,567.33,565.61,566.05,235.45,1711327199999
290,1711327200000,565.89,566.59,565.36,566.59,333.94,1711327499999
291,1711327500000,566.58,567.22,566.14,566.44,54.35,1711327799999
292,1711327800000,566.44,568.51,566.44,568.51,138.09,1711328099999
293,1711328100000,568.11,568.19,567.19,567.38,59.04,1711328399999
294,1711328400000,567.23,569.69,566.94,568.99,105.39,1711328699999
295,1711328700000,568.87,569.77,568.32,569.74,78.77,1711328999999
296,1711329000000,569.64,570.86,569.37,570.38,260.62,1711329299999
297,1711329300000,570.41,571.35,570.07,570.58,127.62,1711329599999
298,1711329600000,570.42,570.58,569.15,570.4,95.64,1711329899999
299,1711329900000,570.35,570.88,569.79,569.8,44.98,1711330199999
300,1711330200000,569.71,570.49,569.17,569.24,116.7,1711330499999
301,1711330500000,569.24,571.13,569.19,571.1,96.68,1711330799999
302,1711330800000,571.14,571.14,570.04,570.38,29.69,1711331099999
303,1711331100000,570.4,570.84,569.52,569.72,56.16,1711331399999
304,1711331400000,569.75,569.75,568.67,569.35,107.64,1711331699999
305,1711331700000,569.46,569.77,569.13,569.56,17.04,1711331999999
306,1711332000000,569.67,570.99,569.58,570.44,77.86,1711332299999
307,1711332300000,570.44,570.88,569.75,570.79,195.45,1711332599999
308,1711332600000,570.84,570.91,570.08,570.14,49.77,1711332899999
309,1711332900000,570.29,570.86,569.57,570.57,77.55,1711333199999
310,1711333200000,570.59,572.17,570.34,571.93,99.88,1711333499999
311,1711333500000,572.03,572.43,571.54,572.31,40.51,1711333799999
312,1711333800000,572.43,574.85,572.28,574.73,256.95,1711334099999
313,1711334100000,574.75,574.75,573.99,574.56,38.56,1711334399999
314,1711334400000,574.56,576.41,574.06,576.16,124.11,1711334699999
315,1711334700000,576.1,576.1,574.89,574.9,81.02,1711334999999
316,1711335000000,575.05,578.14,574.95,578.09,61.78,1711335299999
317,1711335300000,578.09,579.84,577.87,579.8,115.3,1711335599999
318,1711335600000,579.65,580.14,578.98,580.0,221.14,1711335899999
319,1711335900000,580.04,580.05,578.65,579.2,164.69,1711336199999
320,1711336200000,579.2,580.34,579.08,579.58,160.56,1711336499999
321,1711336500000,579.57,580.45,579.22,580.07,165.86,1711336799999
322,1711336800000,580.2,580.73,579.66,579.89,226.61,1711337099999
323,1711337100000,579.84,580.25,578.22,579.31,334.83,1711337399999
324,1711337400000,579.31,580.95,579.0,580.01,275.86,1711337699999
325,1711337700000,580.12,582.77,579.95,581.62,225.07,1711337999999
326,1711338000000,581.65,582.72,581.11,581.59,204.31,1711338299999
327,1711338300000,581.64,582.09,580.9,581.69,84.58,1711338599999
328,1711338600000,581.5,582.17,580.89,580.89,83.41,1711338899999
329,1711338900000,580.88,582.33,580.44,581.96,210.51,1711339199999
330,1711339200000,581.91,582.41,581.02,581.26,197.8,1711339499999
331,1711339500000,581.4,582.84,581.3,582.56,119.18,1711339799999
332,1711339800000,582.61,583.2,582.21,582.84,153.93,1711340099999
333,1711340100000,582.87,583.21,582.11,582.25,398.38,1711340399999
334,1711340400000,582.23,583.24,582.22,582.87,114.76,1711340699999
335,1711340700000,582.74,583.14,582.7,582.7,25.08,1711340999999
336,1711341000000,582.73,583.19,582.18,582.67,56.13,1711341299999
337,1711341300000,582.55,582.63,581.27,581.44,146.8,1711341599999
338,1711341600000,581.35,582.34,581.23,582.17,63.31,1711341899999
339,1711341900000,582.2,583.07,582.08,583.02,34.02,1711342199999
340,1711342200000,583.1,586.57,582.77,585.81,151.99,1711342499999
341,1711342500000,585.93,587.07,585.16,586.42,96.71,1711342799999
342,1711342800000,586.36,587.15,586.36,586.87,126.47,1711343099999
343,1711343100000,586.84,588.0,586.68,587.19,178.16,1711343399999
344,1711343400000,587.05,588.68,587.04,588.11,228.79,1711343699999
345,1711343700000,588.17,589.8,587.83,588.5,127.73,1711343999999
346,1711344000000,588.42,588.6,587.22,587.96,111.9,1711344299999
347,1711344300000,587.91,588.71,587.23,587.79,42.91,1711344599999
348,1711344600000,587.81,589.94,587.34,589.22,125.6,1711344899999
349,1711344900000,589.27,589.67,588.5,589.26,49.72,1711345199999
350,1711345200000,589.37,589.6,588.33,588.39,60.22,1711345499999
351,1711345500000,588.39,588.41,586.92,586.92,137.25,1711345799999
352,1711345800000,586.95,587.79,586.37,586.81,62.55,1711346099999
353,1711346100000,586.74,587.75,586.73,586.73,74.17,1711346399999
354,1711346400000,586.67,587.16,584.45,584.58,167.35,1711346699999
355,1711346700000,584.69,585.2,583.86,584.82,199.31,1711346999999
356,1711347000000,584.92,585.29,584.18,584.58,183.06,1711347299999
357,1711347300000,584.61,586.55,584.46,586.55,69.02,1711347599999
358,1711347600000,586.54,586.8,586.19,586.3,85.27,1711347899999
359,1711347900000,586.17,586.75,585.82,585.82,47.39,1711348199999
360,1711348200000,585.8,586.27,585.47,585.84,98.6,1711348499999
361,1711348500000,586.0,586.21,583.91,584.02,88.8,1711348799999
362,1711348800000,584.15,587.04,584.13,586.76,85.95,1711349099999
363,1711349100000,586.71,586.96,585.56,586.96,264.9,1711349399999
364,1711349400000,586.96,588.63,586.95,588.63,143.08,1711349699999
365,1711349700000,588.69,589.6,588.56,588.82,131.37,1711349999999
366,1711350000000,588.96,589.76,587.55,588.15,143.44,1711350299999
367,1711350300000,588.11,589.06,588.0,588.59,63.45,1711350599999
368,1711350600000,588.48,588.61,587.07,587.53,94.07,1711350899999
369,1711350900000,587.56,588.07,587.41,587.74,67.48,1711351199999
370,1711351200000,587.75,587.75,586.27,586.56,156.15,1711351499999
371,1711351500000,586.51,587.81,586.47,587.34,80.6,1711351799999
372,1711351800000,587.29,587.65,586.2,586.2,100.36,1711352099999
373,1711352100000,586.09,586.78,585.79,585.88,71.38,1711352399999
374,1711352400000,585.86,586.68,585.33,585.33,82.91,1711352699999
375,1711352700000,585.52,585.56,583.66,583.86,67.54,1711352999999
376,1711353000000,583.85,585.0,582.61,582.91,162.98,1711353299999
377,1711353300000,582.95,584.56,582.91,584.31,206.94,1711353599999
378,1711353600000,584.26,585.81,584.02,585.35,78.04,1711353899999
379,1711353900000,585.46,587.57,585.46,587.46,174.28,1711354199999
380,1711354200000,587.59,587.82,585.55,585.67,146.35,1711354499999
381,1711354500000,585.68,586.27,585.19,585.32,103.1,1711354799999
382,1711354800000,585.27,586.01,583.54,584.33,200.12,1711355099999
383,1711355100000,584.44,584.94,583.37,583.37,371.17,1711355399999
384,1711355400000,583.39,583.5,580.91,581.58,321.11,1711355699999
385,1711355700000,581.44,582.52,581.43,582.06,149.9,1711355999999
386,1711356000000,582.05,582.4,580.9,581.0,213.97,1711356299999
387,1711356300000,580.99,580.99,578.69,579.19,228.61,1711356599999
388,1711356600000,579.23,580.53,578.87,579.77,164.61,1711356899999
389,1711356900000,579.91,580.65,579.43,580.65,104.09,1711357199999
390,1711357200000,580.64,581.5,580.5,580.97,83.91,1711357499999
391,1711357500000,580.97,581.73,579.68,580.78,43.76,1711357799999
392,1711357800000,580.8,580.92,578.86,578.97,76.22,1711358099999
393,1711358100000,578.96,579.95,578.91,579.57,72.55,1711358399999
394,1711358400000,579.59,580.91,579.47,580.37,75.23,1711358699999
395,1711358700000,580.34,580.82,579.71,579.93,90.21,1711358999999
396,1711359000000,579.98,580.6,579.47,580.17,83.03,1711359299999
397,1711359300000,580.18,580.92,579.72,580.8,62.53,1711359599999
398,1711359600000,580.92,581.72,580.35,580.43,72.21,1711359899999
399,1711359900000,580.43,581.02,579.55,579.55,136.01,1711360199999
400,1711360200000,579.63,580.56,579.55,580.1,262.55,1711360499999
401,1711360500000,580.06,581.62,580.02,581.23,431.08,1711360799999
402,1711360800000,581.28,583.83,580.98,583.28,276.65,1711361099999
403,1711361100000,583.31,585.36,583.01,584.58,138.34,1711361399999
404,1711361400000,584.77,585.54,583.61,584.67,237.76,1711361699999
405,1711361700000,584.73,585.77,583.66,584.54,290.45,1711361999999
406,1711362000000,584.54,585.98,584.54,585.65,82.09,1711362299999
407,1711362300000,585.56,586.06,585.16,585.79,106.33,1711362599999
408,1711362600000,585.89,586.31,585.63,585.79,128.95,1711362899999
409,1711362900000,585.84,586.37,582.39,582.97,279.94,1711363199999
