,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,3351.65,3359.7,3349.01,3359.7,5612.831,1711240499999
1,1711240500000,3359.7,3361.28,3353.0,3356.89,3873.461,1711240799999
2,1711240800000,3356.89,3359.49,3355.4,3358.59,2299.829,1711241099999
3,1711241100000,3358.6,3360.28,3353.97,3359.5,3333.87,1711241399999
4,1711241400000,3359.5,3360.17,3358.15,3358.16,2295.849,1711241699999
5,1711241700000,3358.15,3360.24,3358.15,3359.45,2006.772,1711241999999
6,1711242000000,3359.45,3360.48,3356.61,3357.63,3221.555,1711242299999
7,1711242300000,3357.64,3360.0,3355.77,3357.7,2025.558,1711242599999
8,1711242600000,3357.7,3360.45,3350.78,3356.44,3614.221,1711242899999
9,1711242900000,3356.43,3356.44,3350.31,3352.42,2737.849,1711243199999
10,1711243200000,3352.42,3361.88,3349.0,3361.15,4071.548,1711243499999
11,1711243500000,3361.15,3370.91,3360.91,3363.06,8647.285,1711243799999
12,1711243800000,3363.05,3363.61,3357.29,3357.64,3796.583,1711244099999
13,1711244100000,3357.64,3358.32,3349.84,3351.91,3139.36,1711244399999
14,1711244400000,3351.91,3354.38,3348.6,3351.78,4610.946,1711244699999
15,1711244700000,3351.79,3356.73,3351.05,3352.97,2442.144,1711244999999
16,1711245000000,3352.97,3358.7,3352.3,3355.01,1536.336,1711245299999
17,1711245300000,3355.02,3356.75,3353.08,3353.35,1460.378,1711245599999
18,1711245600000,3353.35,3353.53,3347.03,3350.5,4521.974,1711245899999
19,1711245900000,3350.49,3357.57,3350.49,3357.56,2227.022,1711246199999
20,1711246200000,3357.57,3359.0,3349.74,3352.0,2730.657,1711246499999
21,1711246500000,3351.98,3351.98,3343.19,3346.22,4461.179,1711246799999
22,1711246800000,3346.23,3347.99,3342.32,3345.77,3219.259,1711247099999
23,1711247100000,3345.77,3349.8,3343.0,3347.07,3419.131,1711247399999
24,1711247400000,3347.06,3347.34,3341.0,3344.12,4328.755,1711247699999
25,1711247700000,3344.12,3348.81,3344.12,3347.5,1869.789,1711247999999
26,1711248000000,3347.5,3351.21,3343.44,3351.13,2502.149,1711248299999
27,1711248300000,3351.13,3351.15,3340.42,3347.19,3987.735,1711248599999
28,1711248600000,3347.2,3348.9,3340.4,3342.87,2950.929,1711248899999
29,1711248900000,3342.85,3347.02,3341.16,3346.02,2731.186,1711249199999
30,1711249200000,3346.02,3346.18,3338.23,3339.17,3415.958,1711249499999
31,1711249500000,3339.18,3339.18,3310.0,3318.6,28530.426,1711249799999
32,1711249800000,3318.59,3320.08,3307.68,3315.09,16348.927,1711250099999
33,1711250100000,3315.09,3328.0,3314.99,3325.22,9686.586,1711250399999
34,1711250400000,3325.22,3332.93,3321.27,3323.97,7446.08,1711250699999
35,1711250700000,3324.01,3327.8,3318.93,3325.43,6185.808,1711250999999
36,1711251000000,3325.44,3327.72,3316.13,3316.23,7634.769,1711251299999
37,1711251300000,3316.23,3326.66,3311.76,3319.61,7412.471,1711251599999
38,1711251600000,3319.61,3323.61,3319.3,3320.23,4101.593,1711251899999
39,1711251900000,3320.22,3326.33,3319.01,3322.51,4639.28,1711252199999
40,1711252200000,3322.51,3326.2,3318.27,3320.51,5672.701,1711252499999
41,1711252500000,3320.51,3322.12,3310.32,3310.68,9358.308,1711252799999
42,1711252800000,3310.69,3318.91,3306.68,3316.34,11650.649,1711253099999
43,1711253100000,3316.35,3325.0,3316.34,3323.11,5011.2,1711253399999
44,1711253400000,3323.11,3324.61,3315.01,3323.93,5666.782,1711253699999
45,1711253700000,3323.93,3323.93,3318.75,3318.75,4041.013,1711253999999
46,1711254000000,3318.75,3318.75,3305.62,3307.48,10733.792,1711254299999
47,1711254300000,3307.48,3309.24,3302.24,3306.46,9984.787,1711254599999
48,1711254600000,3306.3,3314.53,3304.95,3310.06,7847.512,1711254899999
49,1711254900000,3310.05,3313.24,3301.46,3302.76,4145.677,1711255199999
50,1711255200000,3302.77,3324.43,3301.5,3319.64,13620.479,1711255499999
51,1711255500000,3319.5,3324.25,3314.3,3316.86,5540.021,1711255799999
52,1711255800000,3316.85,3322.48,3315.0,3319.37,3240.601,1711256099999
53,1711256100000,3319.37,3328.0,3318.66,3325.89,5200.964,1711256399999
54,1711256400000,3325.89,3333.72,3320.98,3327.68,7763.655,1711256699999
55,1711256700000,3327.65,3327.65,3318.6,3321.95,5724.527,1711256999999
56,1711257000000,3321.94,3325.02,3318.85,3321.6,2243.096,1711257299999
57,1711257300000,3321.6,3327.19,3320.22,3325.04,2276.638,1711257599999
58,1711257600000,3325.05,3332.16,3324.81,3330.0,4494.939,1711257899999
59,1711257900000,3329.95,3333.27,3328.0,3330.16,2246.86,1711258199999
60,1711258200000,3330.16,3336.93,3328.3,3335.03,6125.663,1711258499999
61,1711258500000,3335.04,3335.29,3332.63,3333.25,2319.872,1711258799999
62,1711258800000,3333.25,3335.19,3329.46,3330.42,4106.898,1711259099999
63,1711259100000,3330.43,3335.8,3329.06,3333.63,2344.869,1711259399999
64,1711259400000,3333.88,3335.95,3332.77,3334.36,2208.652,1711259699999
65,1711259700000,3334.37,3334.6,3327.24,3327.48,3120.334,1711259999999
66,1711260000000,3327.48,3329.72,3324.19,3327.1,4632.662,1711260299999
67,1711260300000,3327.1,3330.0,3324.21,3327.69,2886.526,1711260599999
68,1711260600000,3327.7,3335.4,3327.52,3332.27,4484.982,1711260899999
69,1711260900000,3332.27,3337.85,3330.69,3333.72,2977.083,1711261199999
70,1711261200000,3333.72,3334.4,3329.04,3329.06,2441.903,1711261499999
71,1711261500000,3329.06,3334.42,3327.64,3329.33,2428.269,1711261799999
72,1711261800000,3329.34,3330.12,3322.11,3323.61,3285.397,1711262099999
73,1711262100000,3323.61,3326.94,3322.37,3323.43,1843.352,1711262399999
74,1711262400000,3323.43,3326.29,3318.85,3324.88,4692.711,1711262699999
75,1711262700000,3324.87,3324.87,3317.4,3322.38,4128.289,1711262999999
76,1711263000000,3322.12,3327.92,3319.06,3325.53,2558.37,1711263299999
77,1711263300000,3325.52,3330.85,3325.29,3328.87,2004.823,1711263599999
78,1711263600000,3328.88,3329.18,3321.53,3326.0,2157.293,1711263899999
79,1711263900000,3326.0,3327.0,3322.08,3326.39,1422.651,1711264199999
80,1711264200000,3326.39,3329.91,3324.49,3327.49,1854.919,1711264499999
81,1711264500000,3327.49,3328.15,3322.25,3322.27,1316.655,1711264799999
82,1711264800000,3322.44,3327.66,3322.0,3327.43,1606.308,1711265099999
83,1711265100000,3327.43,3330.0,3323.54,3326.34,3352.98,1711265399999
84,1711265400000,3326.35,3327.76,3318.83,3321.2,2467.856,1711265699999
85,1711265700000,3321.2,3323.4,3320.5,3321.63,2398.784,1711265999999
86,1711266000000,3321.63,3341.54,3321.17,3340.75,12098.155,1711266299999
87,1711266300000,3340.74,3341.11,3333.73,3334.02,4775.767,1711266599999
88,1711266600000,3334.02,3338.92,3330.11,3334.14,4209.654,1711266899999
89,1711266900000,3334.13,3345.57,3332.97,3344.3,7710.097,1711267199999
90,1711267200000,3344.3,3345.68,3337.78,3341.26,5932.286,1711267499999
91,1711267500000,3341.26,3351.31,3340.34,3349.32,9461.445,1711267799999
92,1711267800000,3349.33,3361.57,3346.49,3356.2,16324.038,1711268099999
93,1711268100000,3356.2,3363.87,3347.99,3353.72,13186.501,1711268399999
94,1711268400000,3353.73,3359.2,3349.22,3352.69,5294.087,1711268699999
95,1711268700000,3352.68,3355.59,3349.9,3350.64,2682.054,1711268999999
