,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.2536,0.25411,0.25292,0.25378,423624.0,1711241099999
1,1711241100000,0.25378,0.25401,0.25307,0.25312,220815.0,1711241399999
2,1711241400000,0.25315,0.25369,0.252,0.2531,752162.0,1711241699999
3,1711241700000,0.25304,0.2536,0.25236,0.25245,484326.0,1711241999999
4,1711242000000,0.25244,0.25259,0.24986,0.25106,1182401.0,1711242299999
5,1711242300000,0.25111,0.25129,0.25011,0.251,498935.0,1711242599999
6,1711242600000,0.251,0.25141,0.25001,0.25116,281185.0,1711242899999
7,1711242900000,0.25116,0.25117,0.25007,0.25007,237034.0,1711243199999
8,1711243200000,0.25005,0.25072,0.24928,0.25072,551570.0,1711243499999
9,1711243500000,0.25076,0.25163,0.25072,0.25141,178419.0,1711243799999
10,1711243800000,0.25137,0.25268,0.25132,0.25238,443119.0,1711244099999
11,1711244100000,0.2524,0.25272,0.2519,0.25233,260862.0,1711244399999
12,1711244400000,0.25234,0.25255,0.25182,0.25225,261854.0,1711244699999
13,1711244700000,0.25226,0.25308,0.25226,0.25261,200753.0,1711244999999
14,1711245000000,0.25261,0.25353,0.25237,0.25281,240595.0,1711245299999
15,1711245300000,0.25281,0.25473,0.2528,0.25415,1052357.0,1711245599999
16,1711245600000,0.25414,0.25455,0.25318,0.25378,570495.0,1711245899999
17,1711245900000,0.25381,0.25534,0.25361,0.25531,446553.0,1711246199999
18,1711246200000,0.25531,0.25582,0.25472,0.25511,403110.0,1711246499999
19,1711246500000,0.25509,0.26513,0.25508,0.26239,3604630.0,1711246799999
20,1711246800000,0.26239,0.26361,0.25893,0.26032,2830225.0,1711247099999
21,1711247100000,0.26033,0.26086,0.25718,0.25812,1437688.0,1711247399999
22,1711247400000,0.25802,0.25987,0.25793,0.25924,751825.0,1711247699999
23,1711247700000,0.25921,0.25921,0.25701,0.25875,964199.0,1711247999999
24,1711248000000,0.25873,0.26384,0.25822,0.26212,1095288.0,1711248299999
25,1711248300000,0.26202,0.26222,0.2586,0.26035,1398812.0,1711248599999
26,1711248600000,0.26032,0.26209,0.25955,0.26185,556798.0,1711248899999
27,1711248900000,0.26182,0.26207,0.25971,0.2601,929366.0,1711249199999
28,1711249200000,0.26003,0.26164,0.25971,0.2606,654323.0,1711249499999
