,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,1.1156,1.118,1.114,1.1178,80460.9,1711240499999
1,1711240500000,1.1178,1.1184,1.1154,1.1159,32067.0,1711240799999
2,1711240800000,1.1159,1.117,1.1153,1.1162,13647.9,1711241099999
3,1711241100000,1.1162,1.1181,1.1141,1.117,27760.8,1711241399999
4,1711241400000,1.117,1.1198,1.117,1.1188,27288.5,1711241699999
5,1711241700000,1.1187,1.1197,1.1187,1.1193,22653.1,1711241999999
6,1711242000000,1.1192,1.1192,1.1155,1.1162,36866.4,1711242299999
7,1711242300000,1.1164,1.1179,1.1151,1.1172,29417.9,1711242599999
8,1711242600000,1.1171,1.1179,1.1139,1.1157,32198.2,1711242899999
9,1711242900000,1.1156,1.1156,1.1103,1.1103,52785.4,1711243199999
10,1711243200000,1.1103,1.1137,1.1085,1.1137,56491.8,1711243499999
11,1711243500000,1.1137,1.1178,1.1133,1.1152,35659.8,1711243799999
12,1711243800000,1.1151,1.116,1.1128,1.1157,60292.3,1711244099999
13,1711244100000,1.1156,1.116,1.1123,1.1142,32536.5,1711244399999
14,1711244400000,1.1141,1.1149,1.1121,1.1128,45240.6,1711244699999
15,1711244700000,1.1128,1.1153,1.1124,1.1135,22583.9,1711244999999
16,1711245000000,1.1134,1.1182,1.1131,1.1162,43566.7,1711245299999
17,1711245300000,1.1162,1.1178,1.1155,1.1168,44868.4,1711245599999
18,1711245600000,1.1166,1.1166,1.1131,1.1159,48028.4,1711245899999
19,1711245900000,1.1159,1.1177,1.1146,1.1162,60465.5,1711246199999
20,1711246200000,1.1167,1.1167,1.1134,1.1145,11692.4,1711246499999
21,1711246500000,1.1139,1.1139,1.1101,1.1111,37042.4,1711246799999
22,1711246800000,1.1108,1.1112,1.1083,1.1093,33568.7,1711247099999
23,1711247100000,1.1093,1.1105,1.108,1.1092,26692.3,1711247399999
24,1711247400000,1.1092,1.1102,1.1072,1.1095,26999.9,1711247699999
25,1711247700000,1.1097,1.1116,1.1096,1.111,19387.6,1711247999999
26,1711248000000,1.1112,1.1144,1.1097,1.1142,17603.9,1711248299999
27,1711248300000,1.1142,1.1144,1.1109,1.1135,32473.1,1711248599999
28,1711248600000,1.1134,1.1148,1.1096,1.1116,33268.7,1711248899999
29,1711248900000,1.1118,1.113,1.1104,1.1125,19134.6,1711249199999
30,1711249200000,1.1124,1.1125,1.1084,1.1084,33231.8,1711249499999
31,1711249500000,1.1082,1.1082,1.0988,1.1003,279484.8,1711249799999
32,1711249800000,1.1001,1.1004,1.0971,1.0995,72144.0,1711250099999
