,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,18.19,18.226,18.172,18.224,896.65,1711240499999
1,1711240500000,18.228,18.325,18.221,18.301,4888.43,1711240799999
2,1711240800000,18.301,18.304,18.238,18.246,3191.41,1711241099999
3,1711241100000,18.246,18.261,18.236,18.237,571.61,1711241399999
4,1711241400000,18.235,18.258,18.231,18.248,671.47,1711241699999
5,1711241700000,18.257,18.274,18.253,18.265,913.19,1711241999999
6,1711242000000,18.268,18.298,18.256,18.263,984.83,1711242299999
7,1711242300000,18.265,18.303,18.256,18.289,1550.09,1711242599999
8,1711242600000,18.291,18.293,18.27,18.283,648.88,1711242899999
9,1711242900000,18.286,18.297,18.266,18.278,809.1,1711243199999
10,1711243200000,18.278,18.318,18.254,18.318,625.23,1711243499999
11,1711243500000,18.32,18.364,18.32,18.353,780.87,1711243799999
12,1711243800000,18.343,18.344,18.288,18.288,842.04,1711244099999
13,1711244100000,18.288,18.288,18.236,18.239,3290.46,1711244399999
14,1711244400000,18.237,18.249,18.22,18.22,1095.94,1711244699999
15,1711244700000,18.223,18.229,18.207,18.208,883.51,1711244999999
16,1711245000000,18.206,18.215,18.205,18.211,493.05,1711245299999
17,1711245300000,18.209,18.223,18.209,18.216,320.33,1711245599999
18,1711245600000,18.203,18.203,18.175,18.186,2606.03,1711245899999
19,1711245900000,18.188,18.196,18.164,18.195,2327.25,1711246199999
20,1711246200000,18.196,18.205,18.169,18.173,1663.8,1711246499999
21,1711246500000,18.172,18.172,18.141,18.148,1733.81,1711246799999
22,1711246800000,18.155,18.155,18.128,18.148,1716.41,1711247099999
23,1711247100000,18.146,18.167,18.134,18.167,2094.94,1711247399999
24,1711247400000,18.164,18.165,18.138,18.162,581.12,1711247699999
25,1711247700000,18.167,18.206,18.167,18.205,626.82,1711247999999
26,1711248000000,18.203,18.223,18.181,18.216,1314.87,1711248299999
27,1711248300000,18.215,18.215,18.173,18.21,693.49,1711248599999
28,1711248600000,18.205,18.212,18.177,18.201,1129.38,1711248899999
29,1711248900000,18.202,18.215,18.183,18.198,968.72,1711249199999
30,1711249200000,18.192,18.198,18.164,18.165,364.58,1711249499999
31,1711249500000,18.168,18.168,18.08,18.08,522.3,1711249799999
32,1711249800000,18.074,18.077,18.032,18.062,663.33,1711250099999
33,1711250100000,18.065,18.117,18.065,18.106,1012.07,1711250399999
34,1711250400000,18.108,18.131,18.079,18.109,372.36,1711250699999
35,1711250700000,18.11,18.13,18.098,18.127,1217.45,1711250999999
36,1711251000000,18.12,18.127,18.063,18.063,405.1,1711251299999
37,1711251300000,18.069,18.131,18.058,18.102,839.24,1711251599999
38,1711251600000,18.1,18.112,18.078,18.078,1008.81,1711251899999
39,1711251900000,18.08,18.125,18.076,18.102,1223.89,1711252199999
40,1711252200000,18.101,18.113,18.076,18.081,833.44,1711252499999
41,1711252500000,18.074,18.095,18.04,18.04,1136.52,1711252799999
42,1711252800000,18.042,18.075,18.026,18.061,1108.07,1711253099999
43,1711253100000,18.064,18.111,18.061,18.108,1289.31,1711253399999
44,1711253400000,18.109,18.113,18.065,18.095,1125.36,1711253699999
45,1711253700000,18.091,18.091,18.053,18.058,610.03,1711253999999
46,1711254000000,18.054,18.054,17.996,18.01,1343.34,1711254299999
47,1711254300000,18.004,18.031,17.994,18.018,1223.36,1711254599999
48,1711254600000,18.015,18.054,18.006,18.038,952.5,1711254899999
49,1711254900000,18.03,18.051,17.998,18.001,482.92,1711255199999
50,1711255200000,17.997,18.064,17.993,18.06,1041.57,1711255499999
51,1711255500000,18.061,18.082,18.032,18.04,1506.67,1711255799999
52,1711255800000,18.038,18.07,18.035,18.059,646.64,1711256099999
53,1711256100000,18.059,18.086,18.049,18.083,1702.99,1711256399999
54,1711256400000,18.086,18.118,18.071,18.112,1296.08,1711256699999
55,1711256700000,18.11,18.11,18.071,18.08,412.87,1711256999999
56,1711257000000,18.087,18.1,18.078,18.1,261.02,1711257299999
57,1711257300000,18.101,18.111,18.095,18.109,366.72,1711257599999
58,1711257600000,18.103,18.127,18.103,18.119,801.96,1711257899999
59,1711257900000,18.128,18.142,18.114,18.131,704.62,1711258199999
60,1711258200000,18.128,18.164,18.119,18.162,1170.41,1711258499999
61,1711258500000,18.161,18.162,18.147,18.16,902.86,1711258799999
62,1711258800000,18.162,18.18,18.162,18.162,859.48,1711259099999
63,1711259100000,18.16,18.191,18.159,18.184,1001.21,1711259399999
64,1711259400000,18.187,18.197,18.178,18.182,723.03,1711259699999
65,1711259700000,18.182,18.182,18.155,18.156,932.78,1711259999999
66,1711260000000,18.156,18.156,18.117,18.119,595.12,1711260299999
67,1711260300000,18.124,18.134,18.107,18.118,1131.42,1711260599999
68,1711260600000,18.109,18.156,18.109,18.14,630.92,1711260899999
69,1711260900000,18.136,18.157,18.133,18.148,1101.71,1711261199999
70,1711261200000,18.147,18.147,18.123,18.123,1504.3,1711261499999
71,1711261500000,18.121,18.148,18.113,18.12,1361.32,1711261799999
72,1711261800000,18.12,18.123,18.079,18.079,702.89,1711262099999
73,1711262100000,18.078,18.088,18.067,18.067,1538.98,1711262399999
74,1711262400000,18.067,18.081,18.053,18.073,1560.27,1711262699999
75,1711262700000,18.073,18.073,18.03,18.051,1144.68,1711262999999
76,1711263000000,18.047,18.068,18.039,18.055,699.38,1711263299999
77,1711263300000,18.058,18.087,18.055,18.08,818.54,1711263599999
78,1711263600000,18.08,18.09,18.055,18.067,1111.17,1711263899999
79,1711263900000,18.071,18.076,18.047,18.063,1236.13,1711264199999
80,1711264200000,18.062,18.079,18.054,18.071,550.57,1711264499999
81,1711264500000,18.068,18.069,18.05,18.05,1054.37,1711264799999
82,1711264800000,18.044,18.089,18.044,18.089,1282.91,1711265099999
83,1711265100000,18.099,18.107,18.075,18.087,505.47,1711265399999
84,1711265400000,18.093,18.097,18.055,18.063,690.9,1711265699999
85,1711265700000,18.069,18.086,18.061,18.061,1101.24,1711265999999
86,1711266000000,18.061,18.146,18.06,18.145,2111.94,1711266299999
87,1711266300000,18.142,18.144,18.11,18.117,788.46,1711266599999
88,1711266600000,18.116,18.127,18.095,18.102,381.54,1711266899999
89,1711266900000,18.107,18.16,18.104,18.159,1595.6,1711267199999
90,1711267200000,18.162,18.162,18.142,18.157,629.39,1711267499999
91,1711267500000,18.149,18.187,18.149,18.184,1128.55,1711267799999
92,1711267800000,18.186,18.232,18.182,18.221,3231.44,1711268099999
93,1711268100000,18.219,18.236,18.176,18.196,5310.39,1711268399999
94,1711268400000,18.198,18.212,18.175,18.196,4053.12,1711268699999
95,1711268700000,18.196,18.204,18.177,18.177,2110.27,1711268999999
96,1711269000000,18.176,18.203,18.163,18.198,3487.64,1711269299999
97,1711269300000,18.189,18.213,18.177,18.185,3001.2,1711269599999
98,1711269600000,18.187,18.23,18.184,18.227,1846.39,1711269899999
99,1711269900000,18.222,18.25,18.213,18.25,1969.72,1711270199999
100,1711270200000,18.248,18.272,18.241,18.263,4565.08,1711270499999
101,1711270500000,18.259,18.32,18.248,18.314,4274.15,1711270799999
102,1711270800000,18.315,18.316,18.265,18.276,5842.61,1711271099999
103,1711271100000,18.275,18.28,18.253,18.269,2212.7,1711271399999
104,1711271400000,18.262,18.263,18.238,18.243,1962.35,1711271699999
105,1711271700000,18.243,18.274,18.217,18.217,2207.1,1711271999999
106,1711272000000,18.215,18.23,18.2,18.226,1780.68,1711272299999
107,1711272300000,18.224,18.244,18.206,18.211,1355.04,1711272599999
108,1711272600000,18.212,18.228,18.21,18.219,765.27,1711272899999
109,1711272900000,18.225,18.252,18.222,18.237,173.68,1711273199999
110,1711273200000,18.236,18.248,18.232,18.234,572.04,1711273499999
111,1711273500000,18.241,18.252,18.232,18.238,750.16,1711273799999
112,1711273800000,18.245,18.271,18.245,18.271,220.58,1711274099999
113,1711274100000,18.269,18.273,18.244,18.259,678.8,1711274399999
114,1711274400000,18.259,18.282,18.255,18.27,598.25,1711274699999
115,1711274700000,18.268,18.309,18.268,18.303,1181.66,1711274999999
116,1711275000000,18.3,18.312,18.273,18.276,1558.62,1711275299999
117,1711275300000,18.275,18.288,18.255,18.278,443.26,1711275599999
118,1711275600000,18.281,18.311,18.281,18.302,1194.66,1711275899999
119,1711275900000,18.304,18.336,18.302,18.331,1051.45,1711276199999
