,open_time,open,high,low,close,VOLUME,close_time
82,1711264800000,0.8893,0.8902,0.8889,0.8898,76807.0,1711265099999
83,1711265100000,0.8901,0.8913,0.8887,0.89,146505.0,1711265399999
84,1711265400000,0.89,0.8905,0.8872,0.8889,113080.0,1711265699999
85,1711265700000,0.8892,0.89,0.8881,0.8887,63611.0,1711265999999
86,1711266000000,0.8886,0.8955,0.8877,0.8953,271321.0,1711266299999
87,1711266300000,0.8954,0.8954,0.8923,0.8929,123065.0,1711266599999
88,1711266600000,0.8928,0.8935,0.8913,0.8917,99524.0,1711266899999
89,1711266900000,0.8917,0.8958,0.8917,0.8956,182575.0,1711267199999
90,1711267200000,0.8957,0.8965,0.894,0.8958,92412.0,1711267499999
91,1711267500000,0.8957,0.8999,0.8954,0.8989,146669.0,1711267799999
92,1711267800000,0.8989,0.9017,0.8985,0.9009,160715.0,1711268099999
93,1711268100000,0.901,0.9019,0.898,0.899,183436.0,1711268399999
94,1711268400000,0.8991,0.8999,0.8959,0.8974,270370.0,1711268699999
95,1711268700000,0.8974,0.8975,0.895,0.8956,151433.0,1711268999999
96,1711269000000,0.8955,0.8974,0.894,0.8964,166539.0,1711269299999
97,1711269300000,0.8964,0.8995,0.8958,0.8985,143864.0,1711269599999
98,1711269600000,0.8984,0.9027,0.898,0.9025,141542.0,1711269899999
99,1711269900000,0.9025,0.9042,0.9008,0.904,154866.0,1711270199999
100,1711270200000,0.9039,0.9079,0.9037,0.9071,256147.0,1711270499999
101,1711270500000,0.9071,0.91,0.9062,0.9096,321014.0,1711270799999
102,1711270800000,0.9096,0.9109,0.9069,0.9083,261838.0,1711271099999
103,1711271100000,0.9083,0.9087,0.9061,0.9068,132805.0,1711271399999
104,1711271400000,0.9069,0.9077,0.9049,0.9052,166353.0,1711271699999
105,1711271700000,0.9052,0.9071,0.9033,0.9035,174588.0,1711271999999
106,1711272000000,0.9035,0.9045,0.9023,0.9043,148154.0,1711272299999
107,1711272300000,0.9043,0.9052,0.9028,0.9035,133308.0,1711272599999
108,1711272600000,0.9034,0.9047,0.9024,0.9046,125158.0,1711272899999
109,1711272900000,0.9045,0.9064,0.9037,0.9041,70193.0,1711273199999
110,1711273200000,0.904,0.9045,0.902,0.9026,163029.0,1711273499999
111,1711273500000,0.9024,0.9041,0.9019,0.9032,50615.0,1711273799999
112,1711273800000,0.9033,0.9059,0.9031,0.9055,93876.0,1711274099999
113,1711274100000,0.9056,0.9057,0.9031,0.9042,121377.0,1711274399999
114,1711274400000,0.9042,0.9068,0.9038,0.9059,160491.0,1711274699999
115,1711274700000,0.9058,0.9091,0.9051,0.9089,184290.0,1711274999999
116,1711275000000,0.9088,0.9093,0.9063,0.9072,174916.0,1711275299999
117,1711275300000,0.9073,0.911,0.907,0.9102,472332.0,1711275599999
118,1711275600000,0.9102,0.9124,0.9096,0.9098,398252.0,1711275899999
119,1711275900000,0.9099,0.9118,0.9098,0.911,396921.0,1711276199999
120,1711276200000,0.9109,0.9109,0.9082,0.9082,230875.0,1711276499999
121,1711276500000,0.9084,0.9087,0.9063,0.9072,125712.0,1711276799999
122,1711276800000,0.9073,0.908,0.906,0.908,274120.0,1711277099999
123,1711277100000,0.9079,0.9115,0.9077,0.9094,137521.0,1711277399999
124,1711277400000,0.9094,0.9103,0.908,0.9084,163830.0,1711277699999
125,1711277700000,0.9085,0.9085,0.9058,0.9061,92310.0,1711277999999
126,1711278000000,0.9062,0.9062,0.9044,0.9047,84685.0,1711278299999
127,1711278300000,0.9047,0.9057,0.903,0.9035,118712.0,1711278599999
128,1711278600000,0.9035,0.9059,0.903,0.9051,92992.0,1711278899999
129,1711278900000,0.9052,0.9061,0.9052,0.9058,48731.0,1711279199999
130,1711279200000,0.9057,0.9061,0.9039,0.9042,97533.0,1711279499999
131,1711279500000,0.9044,0.9055,0.903,0.9032,96342.0,1711279799999
132,1711279800000,0.9032,0.9051,0.9016,0.9027,104994.0,1711280099999
133,1711280100000,0.9027,0.9051,0.9024,0.9051,112315.0,1711280399999
134,1711280400000,0.905,0.906,0.9041,0.9048,75574.0,1711280699999
135,1711280700000,0.9048,0.9064,0.9045,0.9059,80575.0,1711280999999
136,1711281000000,0.9058,0.9064,0.905,0.9053,85751.0,1711281299999
137,1711281300000,0.9054,0.9069,0.9052,0.9058,92965.0,1711281599999
138,1711281600000,0.9059,0.9064,0.9048,0.9062,184041.0,1711281899999
139,1711281900000,0.9062,0.9111,0.9062,0.9093,388563.0,1711282199999
140,1711282200000,0.9093,0.9097,0.9021,0.9032,561832.0,1711282499999
141,1711282500000,0.903,0.9045,0.9023,0.9043,154283.0,1711282799999
142,1711282800000,0.9043,0.9077,0.9039,0.9072,199990.0,1711283099999
143,1711283100000,0.9073,0.9077,0.9056,0.9059,238183.0,1711283399999
144,1711283400000,0.9059,0.9076,0.9046,0.9072,167060.0,1711283699999
145,1711283700000,0.9072,0.9106,0.9071,0.909,228231.0,1711283999999
146,1711284000000,0.9091,0.9096,0.907,0.9088,97669.0,1711284299999
147,1711284300000,0.9089,0.9116,0.9081,0.9107,307839.0,1711284599999
148,1711284600000,0.9106,0.9117,0.9097,0.9113,183515.0,1711284899999
149,1711284900000,0.9113,0.9121,0.9101,0.9101,117328.0,1711285199999
150,1711285200000,0.9101,0.912,0.905,0.9059,440349.0,1711285499999
151,1711285500000,0.9057,0.9082,0.905,0.9069,344136.0,1711285799999
152,1711285800000,0.9069,0.9096,0.9069,0.9092,184095.0,1711286099999
153,1711286100000,0.9092,0.9136,0.9092,0.9126,401247.0,1711286399999
154,1711286400000,0.9125,0.916,0.9113,0.9136,931007.0,1711286699999
155,1711286700000,0.9136,0.9136,0.909,0.9101,198348.0,1711286999999
156,1711287000000,0.9101,0.9111,0.9085,0.9092,125470.0,1711287299999
157,1711287300000,0.9091,0.912,0.9087,0.9109,116764.0,1711287599999
158,1711287600000,0.911,0.9121,0.9089,0.9109,188449.0,1711287899999
159,1711287900000,0.911,0.9136,0.9091,0.9126,305550.0,1711288199999
160,1711288200000,0.9122,0.9128,0.905,0.906,545219.0,1711288499999
161,1711288500000,0.9061,0.9086,0.9056,0.907,108770.0,1711288799999
162,1711288800000,0.9071,0.9104,0.9058,0.9092,204979.0,1711289099999
163,1711289100000,0.9092,0.9092,0.9067,0.9077,127950.0,1711289399999
164,1711289400000,0.908,0.9115,0.9077,0.9114,83572.0,1711289699999
165,1711289700000,0.9115,0.9138,0.9112,0.9132,148355.0,1711289999999
166,1711290000000,0.9132,0.9185,0.9132,0.9166,704098.0,1711290299999
167,1711290300000,0.9167,0.9172,0.914,0.915,278824.0,1711290599999
168,1711290600000,0.915,0.917,0.9127,0.9131,208376.0,1711290899999
169,1711290900000,0.9129,0.913,0.9095,0.9102,147381.0,1711291199999
170,1711291200000,0.9102,0.9121,0.9086,0.9116,152119.0,1711291499999
171,1711291500000,0.9115,0.9122,0.9102,0.9107,120052.0,1711291799999
172,1711291800000,0.9109,0.9113,0.9071,0.9089,643003.0,1711292099999
173,1711292100000,0.9087,0.9114,0.908,0.9101,154613.0,1711292399999
174,1711292400000,0.9102,0.9125,0.9091,0.911,117934.0,1711292699999
175,1711292700000,0.911,0.913,0.9085,0.9089,159458.0,1711292999999
176,1711293000000,0.9087,0.9093,0.9071,0.9085,162830.0,1711293299999
177,1711293300000,0.9082,0.9089,0.9076,0.9079,114229.0,1711293599999
178,1711293600000,0.9079,0.9096,0.9077,0.9093,90188.0,1711293899999
179,1711293900000,0.9095,0.9116,0.9095,0.9116,94261.0,1711294199999
180,1711294200000,0.9116,0.9124,0.9095,0.9111,79254.0,1711294499999
181,1711294500000,0.911,0.9119,0.9102,0.9114,102042.0,1711294799999
182,1711294800000,0.9112,0.9123,0.9103,0.9105,55063.0,1711295099999
183,1711295100000,0.9104,0.9143,0.9104,0.9138,119919.0,1711295399999
184,1711295400000,0.9135,0.9157,0.9121,0.915,151050.0,1711295699999
185,1711295700000,0.915,0.9152,0.9133,0.9141,92218.0,1711295999999
186,1711296000000,0.914,0.9153,0.9133,0.9145,105181.0,1711296299999
187,1711296300000,0.9144,0.9172,0.913,0.9162,240376.0,1711296599999
188,1711296600000,0.9162,0.9162,0.9101,0.9114,274676.0,1711296899999
189,1711296900000,0.9114,0.9136,0.9099,0.9126,140606.0,1711297199999
190,1711297200000,0.9126,0.9126,0.9094,0.9111,117119.0,1711297499999
191,1711297500000,0.9112,0.9123,0.9105,0.9117,42405.0,1711297799999
192,1711297800000,0.9117,0.9156,0.9114,0.9156,124476.0,1711298099999
193,1711298100000,0.9156,0.9188,0.9128,0.913,150388.0,1711298399999
194,1711298400000,0.9129,0.9151,0.9124,0.9139,47856.0,1711298699999
195,1711298700000,0.914,0.9146,0.9087,0.9104,119675.0,1711298999999
196,1711299000000,0.9105,0.9105,0.9055,0.9057,294496.0,1711299299999
197,1711299300000,0.906,0.9067,0.9046,0.9056,279065.0,1711299599999
198,1711299600000,0.9056,0.9079,0.8994,0.9004,482044.0,1711299899999
199,1711299900000,0.9004,0.9023,0.8969,0.8991,378507.0,1711300199999
200,1711300200000,0.8992,0.9013,0.898,0.9012,251740.0,1711300499999
201,1711300500000,0.9011,0.9073,0.9011,0.9056,273052.0,1711300799999
202,1711300800000,0.9057,0.9057,0.8985,0.8992,277256.0,1711301099999
203,1711301100000,0.8991,0.9003,0.8953,0.899,218705.0,1711301399999
204,1711301400000,0.8988,0.9003,0.8927,0.8974,452235.0,1711301699999
205,1711301700000,0.8974,0.9013,0.8957,0.9001,160416.0,1711301999999
206,1711302000000,0.9,0.9043,0.8999,0.9037,142091.0,1711302299999
207,1711302300000,0.9034,0.9057,0.9022,0.9038,180352.0,1711302599999
208,1711302600000,0.9037,0.9041,0.9007,0.9037,114101.0,1711302899999
209,1711302900000,0.9039,0.9054,0.9035,0.9052,74101.0,1711303199999
210,1711303200000,0.9052,0.9097,0.9047,0.9094,156570.0,1711303499999
211,1711303500000,0.9094,0.9132,0.9092,0.9129,292115.0,1711303799999
212,1711303800000,0.913,0.9141,0.9121,0.9124,221467.0,1711304099999
213,1711304100000,0.9125,0.9145,0.9125,0.914,127802.0,1711304399999
214,1711304400000,0.914,0.9156,0.9125,0.9139,118973.0,1711304699999
215,1711304700000,0.9138,0.9164,0.9134,0.9153,147147.0,1711304999999
216,1711305000000,0.9155,0.9198,0.9143,0.9186,247618.0,1711305299999
217,1711305300000,0.9184,0.9185,0.9101,0.9109,468762.0,1711305599999
218,1711305600000,0.9108,0.9147,0.9106,0.9139,77426.0,1711305899999
219,1711305900000,0.9139,0.9148,0.9117,0.9121,76659.0,1711306199999
220,1711306200000,0.9121,0.914,0.9106,0.9133,100765.0,1711306499999
221,1711306500000,0.9131,0.9155,0.9125,0.9155,62385.0,1711306799999
222,1711306800000,0.9154,0.917,0.9141,0.917,82168.0,1711307099999
223,1711307100000,0.9169,0.9172,0.9142,0.9149,79407.0,1711307399999
224,1711307400000,0.9149,0.9177,0.9149,0.9153,100614.0,1711307699999
225,1711307700000,0.9154,0.9177,0.9139,0.9174,73614.0,1711307999999
226,1711308000000,0.9173,0.9187,0.9157,0.9157,292595.0,1711308299999
227,1711308300000,0.9157,0.9165,0.9139,0.9152,68044.0,1711308599999
228,1711308600000,0.9151,0.9153,0.913,0.9134,52463.0,1711308899999
229,1711308900000,0.9137,0.9163,0.9136,0.9162,81196.0,1711309199999
230,1711309200000,0.9161,0.9167,0.9152,0.9159,88508.0,1711309499999
231,1711309500000,0.9157,0.9165,0.9147,0.9158,56748.0,1711309799999
232,1711309800000,0.9157,0.9163,0.9152,0.9157,61903.0,1711310099999
233,1711310100000,0.9157,0.9163,0.9139,0.915,81742.0,1711310399999
234,1711310400000,0.915,0.916,0.9128,0.9133,74874.0,1711310699999
235,1711310700000,0.9132,0.914,0.9115,0.9134,109573.0,1711310999999
236,1711311000000,0.9134,0.9176,0.9134,0.9172,230843.0,1711311299999
237,1711311300000,0.9173,0.9182,0.9167,0.9167,123273.0,1711311599999
238,1711311600000,0.9168,0.9199,0.9168,0.9196,193714.0,1711311899999
239,1711311900000,0.9196,0.9211,0.9183,0.9209,209210.0,1711312199999
240,1711312200000,0.921,0.9219,0.9192,0.921,201464.0,1711312499999
241,1711312500000,0.9209,0.9228,0.9194,0.9195,185101.0,1711312799999
242,1711312800000,0.9195,0.9221,0.9193,0.9214,130050.0,1711313099999
243,1711313100000,0.9215,0.9223,0.9168,0.9223,544463.0,1711313399999
244,1711313400000,0.9222,0.9245,0.9217,0.9233,222897.0,1711313699999
245,1711313700000,0.9231,0.9238,0.9218,0.9235,179881.0,1711313999999
246,1711314000000,0.9235,0.9265,0.9235,0.9249,215481.0,1711314299999
247,1711314300000,0.9248,0.9266,0.9248,0.9252,91101.0,1711314599999
248,1711314600000,0.9254,0.9268,0.9245,0.9264,67026.0,1711314899999
249,1711314900000,0.9266,0.9281,0.9261,0.9279,296249.0,1711315199999
250,1711315200000,0.928,0.9294,0.9243,0.9254,339516.0,1711315499999
251,1711315500000,0.9253,0.9285,0.9246,0.9285,171815.0,1711315799999
252,1711315800000,0.9285,0.9297,0.9263,0.9264,215344.0,1711316099999
253,1711316100000,0.9263,0.9272,0.9257,0.9266,115317.0,1711316399999
254,1711316400000,0.9267,0.9269,0.9248,0.9248,70598.0,1711316699999
255,1711316700000,0.9247,0.9267,0.9232,0.9264,133239.0,1711316999999
256,1711317000000,0.9265,0.9278,0.9258,0.9274,101497.0,1711317299999
257,1711317300000,0.9274,0.9309,0.9271,0.9292,205930.0,1711317599999
258,1711317600000,0.9293,0.9343,0.9281,0.934,304458.0,1711317899999
259,1711317900000,0.9335,0.9382,0.9327,0.9371,958185.0,1711318199999
260,1711318200000,0.9371,0.9389,0.9367,0.9381,369765.0,1711318499999
261,1711318500000,0.9379,0.9392,0.9352,0.9365,407322.0,1711318799999
262,1711318800000,0.9365,0.9366,0.9322,0.9331,321874.0,1711319099999
263,1711319100000,0.9331,0.9392,0.9327,0.9387,242053.0,1711319399999
264,1711319400000,0.9388,0.9399,0.9358,0.936,294695.0,1711319699999
265,1711319700000,0.9363,0.9396,0.9362,0.9376,133076.0,1711319999999
266,1711320000000,0.9376,0.9407,0.9374,0.94,162062.0,1711320299999
267,1711320300000,0.94,0.9406,0.9377,0.9384,100695.0,1711320599999
268,1711320600000,0.9382,0.9428,0.9379,0.9417,425742.0,1711320899999
269,1711320900000,0.9417,0.9436,0.9408,0.943,143119.0,1711321199999
270,1711321200000,0.943,0.9443,0.941,0.9441,277778.0,1711321499999
271,1711321500000,0.944,0.9451,0.9417,0.9438,299804.0,1711321799999
272,1711321800000,0.9439,0.9475,0.9433,0.9473,690015.0,1711322099999
273,1711322100000,0.9474,0.9486,0.9422,0.943,411852.0,1711322399999
274,1711322400000,0.943,0.9441,0.9412,0.9431,246554.0,1711322699999
275,1711322700000,0.9429,0.9429,0.9412,0.942,167256.0,1711322999999
276,1711323000000,0.9418,0.9449,0.9396,0.9423,617254.0,1711323299999
277,1711323300000,0.9423,0.9423,0.939,0.939,152446.0,1711323599999
278,1711323600000,0.939,0.9395,0.9365,0.938,193564.0,1711323899999
279,1711323900000,0.9379,0.9382,0.9359,0.9372,200766.0,1711324199999
280,1711324200000,0.9376,0.9391,0.9373,0.9375,112781.0,1711324499999
281,1711324500000,0.9375,0.9388,0.9366,0.938,161993.0,1711324799999
282,1711324800000,0.938,0.943,0.9356,0.9411,1087668.0,1711325099999
283,1711325100000,0.9411,0.9411,0.9286,0.9303,797185.0,1711325399999
284,1711325400000,0.9304,0.9331,0.9282,0.9295,491367.0,1711325699999
285,1711325700000,0.9295,0.9302,0.9263,0.9277,498213.0,1711325999999
286,1711326000000,0.9277,0.9286,0.925,0.9283,421838.0,1711326299999
287,1711326300000,0.9282,0.93,0.9257,0.9277,261102.0,1711326599999
288,1711326600000,0.9276,0.928,0.9235,0.9247,214041.0,1711326899999
289,1711326900000,0.9247,0.9247,0.9202,0.9211,397664.0,1711327199999
290,1711327200000,0.9209,0.9235,0.9191,0.9235,265703.0,1711327499999
291,1711327500000,0.9234,0.9249,0.9213,0.9221,217743.0,1711327799999
292,1711327800000,0.9221,0.9229,0.9207,0.9218,158799.0,1711328099999
293,1711328100000,0.9216,0.9223,0.9194,0.9199,138517.0,1711328399999
294,1711328400000,0.9199,0.9268,0.9191,0.9252,316267.0,1711328699999
295,1711328700000,0.9251,0.9266,0.9241,0.926,353159.0,1711328999999
296,1711329000000,0.926,0.9294,0.9254,0.9286,234415.0,1711329299999
297,1711329300000,0.9287,0.931,0.9278,0.9284,399099.0,1711329599999
298,1711329600000,0.9288,0.9289,0.9248,0.9274,162450.0,1711329899999
299,1711329900000,0.9272,0.9275,0.9259,0.9271,92867.0,1711330199999
300,1711330200000,0.9272,0.9274,0.9242,0.9242,155141.0,1711330499999
301,1711330500000,0.9242,0.927,0.9235,0.9262,195501.0,1711330799999
302,1711330800000,0.9262,0.9263,0.9233,0.9243,79181.0,1711331099999
303,1711331100000,0.9243,0.9266,0.9238,0.9262,189751.0,1711331399999
304,1711331400000,0.9259,0.9265,0.9226,0.9234,196226.0,1711331699999
305,1711331700000,0.9234,0.9244,0.9225,0.923,207687.0,1711331999999
306,1711332000000,0.9229,0.9257,0.9228,0.9251,113969.0,1711332299999
307,1711332300000,0.9251,0.9266,0.924,0.9261,122012.0,1711332599999
308,1711332600000,0.9262,0.9265,0.925,0.9254,160205.0,1711332899999
309,1711332900000,0.9254,0.9263,0.9223,0.9235,206119.0,1711333199999
310,1711333200000,0.9235,0.9242,0.9213,0.9242,159749.0,1711333499999
311,1711333500000,0.9242,0.9293,0.9242,0.9286,281540.0,1711333799999
312,1711333800000,0.9285,0.9316,0.9285,0.9298,386871.0,1711334099999
313,1711334100000,0.9298,0.9307,0.9279,0.929,141931.0,1711334399999
314,1711334400000,0.929,0.9298,0.9272,0.9289,111848.0,1711334699999
315,1711334700000,0.9289,0.9297,0.9283,0.9286,79152.0,1711334999999
316,1711335000000,0.9286,0.9303,0.9282,0.9294,90820.0,1711335299999
317,1711335300000,0.9295,0.9324,0.9291,0.9316,149938.0,1711335599999
318,1711335600000,0.9316,0.932,0.9283,0.9298,128127.0,1711335899999
319,1711335900000,0.9299,0.9315,0.9294,0.9311,117779.0,1711336199999
320,1711336200000,0.9309,0.9317,0.93,0.9315,97236.0,1711336499999
321,1711336500000,0.9316,0.9322,0.9307,0.9317,140029.0,1711336799999
322,1711336800000,0.9316,0.9317,0.928,0.9284,132957.0,1711337099999
323,1711337100000,0.9284,0.9287,0.9273,0.9279,135095.0,1711337399999
324,1711337400000,0.928,0.9299,0.9275,0.9293,126964.0,1711337699999
325,1711337700000,0.9293,0.9329,0.9283,0.9323,134507.0,1711337999999
326,1711338000000,0.9322,0.9356,0.9318,0.9339,179552.0,1711338299999
327,1711338300000,0.9341,0.9346,0.9315,0.9325,113821.0,1711338599999
328,1711338600000,0.9324,0.9324,0.9301,0.9312,96268.0,1711338899999
329,1711338900000,0.9313,0.9352,0.93,0.9321,189690.0,1711339199999
330,1711339200000,0.9319,0.9328,0.9295,0.9299,186599.0,1711339499999
331,1711339500000,0.9299,0.9331,0.9295,0.9328,150620.0,1711339799999
332,1711339800000,0.9328,0.9353,0.932,0.9328,246867.0,1711340099999
333,1711340100000,0.9329,0.9329,0.9278,0.9282,294739.0,1711340399999
334,1711340400000,0.9281,0.9287,0.926,0.9264,137728.0,1711340699999
335,1711340700000,0.9265,0.9275,0.9255,0.9265,235154.0,1711340999999
336,1711341000000,0.9266,0.93,0.9263,0.9283,199991.0,1711341299999
337,1711341300000,0.9283,0.9301,0.9283,0.9289,107361.0,1711341599999
338,1711341600000,0.9286,0.931,0.9284,0.9309,86667.0,1711341899999
339,1711341900000,0.9309,0.9326,0.9306,0.9324,47109.0,1711342199999
340,1711342200000,0.9322,0.9334,0.9308,0.9328,422572.0,1711342499999
341,1711342500000,0.9328,0.9342,0.9326,0.9334,103813.0,1711342799999
342,1711342800000,0.9335,0.9337,0.9294,0.9327,176004.0,1711343099999
343,1711343100000,0.9326,0.9326,0.9294,0.9308,185101.0,1711343399999
344,1711343400000,0.9308,0.9318,0.9302,0.9304,77840.0,1711343699999
345,1711343700000,0.9302,0.933,0.9297,0.9319,227434.0,1711343999999
346,1711344000000,0.9319,0.9319,0.9285,0.9295,117712.0,1711344299999
347,1711344300000,0.9295,0.9305,0.9284,0.9301,182060.0,1711344599999
348,1711344600000,0.9302,0.9354,0.9296,0.9343,191229.0,1711344899999
349,1711344900000,0.9343,0.937,0.9339,0.9361,218935.0,1711345199999
350,1711345200000,0.936,0.9372,0.9341,0.9342,192696.0,1711345499999
351,1711345500000,0.9342,0.9345,0.9314,0.9316,129680.0,1711345799999
352,1711345800000,0.9315,0.9337,0.9315,0.9326,99509.0,1711346099999
353,1711346100000,0.9327,0.9333,0.9314,0.9314,143100.0,1711346399999
354,1711346400000,0.9315,0.9323,0.9296,0.9299,157043.0,1711346699999
355,1711346700000,0.9298,0.9299,0.928,0.9286,127935.0,1711346999999
356,1711347000000,0.9286,0.9308,0.928,0.9287,116984.0,1711347299999
357,1711347300000,0.9288,0.9307,0.9284,0.9306,80965.0,1711347599999
358,1711347600000,0.9305,0.932,0.9303,0.9307,89297.0,1711347899999
359,1711347900000,0.9307,0.9315,0.9287,0.9287,103601.0,1711348199999
360,1711348200000,0.9288,0.9308,0.928,0.9301,126301.0,1711348499999
