,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.8561,0.8572,0.8546,0.8563,157679.3,1711239899999
1,1711239900000,0.8563,0.8597,0.8559,0.8595,154424.1,1711240199999
2,1711240200000,0.8595,0.8637,0.8595,0.8635,318156.2,1711240499999
3,1711240500000,0.8636,0.8648,0.8605,0.8608,334798.6,1711240799999
4,1711240800000,0.8608,0.8615,0.8606,0.8608,130706.1,1711241099999
5,1711241100000,0.8608,0.8617,0.8586,0.859,222337.0,1711241399999
6,1711241400000,0.859,0.8599,0.8585,0.8586,157798.9,1711241699999
7,1711241700000,0.8586,0.8617,0.8586,0.8606,286065.4,1711241999999
8,1711242000000,0.8607,0.8632,0.8604,0.8615,309373.5,1711242299999
9,1711242300000,0.8615,0.8641,0.8607,0.8631,188552.3,1711242599999
10,1711242600000,0.8631,0.865,0.8597,0.8603,326667.9,1711242899999
11,1711242900000,0.8603,0.8607,0.8582,0.8587,213028.0,1711243199999
12,1711243200000,0.8587,0.8595,0.8571,0.8591,285043.8,1711243499999
13,1711243500000,0.8591,0.8627,0.8591,0.8603,264317.1,1711243799999
14,1711243800000,0.8603,0.8603,0.8584,0.8587,214575.5,1711244099999
15,1711244100000,0.8587,0.8591,0.8559,0.8565,155330.4,1711244399999
16,1711244400000,0.8566,0.8579,0.8559,0.8562,101635.9,1711244699999
17,1711244700000,0.8562,0.858,0.8562,0.8567,158771.0,1711244999999
18,1711245000000,0.8567,0.8597,0.8561,0.8566,233409.6,1711245299999
19,1711245300000,0.8566,0.8581,0.8564,0.8566,169084.2,1711245599999
20,1711245600000,0.8567,0.8573,0.8541,0.8553,316588.6,1711245899999
21,1711245900000,0.8553,0.8573,0.8552,0.8572,179240.0,1711246199999
22,1711246200000,0.8572,0.8577,0.8556,0.8557,152723.6,1711246499999
23,1711246500000,0.8557,0.8557,0.851,0.8514,563307.2,1711246799999
24,1711246800000,0.8515,0.8538,0.8502,0.8533,614887.9,1711247099999
25,1711247100000,0.8533,0.8606,0.8521,0.8561,1143813.7,1711247399999
26,1711247400000,0.8561,0.8668,0.8557,0.8662,971813.5,1711247699999
27,1711247700000,0.8662,0.8878,0.8639,0.8769,4342791.9,1711247999999
28,1711248000000,0.8769,0.8969,0.863,0.8659,9924198.4,1711248299999
29,1711248300000,0.8659,0.8663,0.8594,0.8626,2673690.9,1711248599999
30,1711248600000,0.8626,0.8652,0.8604,0.8606,1295120.6,1711248899999
31,1711248900000,0.8606,0.8626,0.8541,0.8549,1179139.4,1711249199999
32,1711249200000,0.8549,0.8566,0.8532,0.8558,798271.0,1711249499999
33,1711249500000,0.8559,0.8562,0.8517,0.8526,723217.9,1711249799999
34,1711249800000,0.8526,0.8534,0.8513,0.8529,633465.3,1711250099999
35,1711250100000,0.8528,0.8573,0.8528,0.8538,680550.5,1711250399999
36,1711250400000,0.8538,0.8561,0.8532,0.8539,359891.8,1711250699999
37,1711250700000,0.8539,0.8556,0.8514,0.8526,410473.0,1711250999999
38,1711251000000,0.8526,0.8527,0.8463,0.8475,1110071.8,1711251299999
39,1711251300000,0.8475,0.85,0.8466,0.8468,624964.8,1711251599999
40,1711251600000,0.8469,0.8493,0.8461,0.8479,429238.1,1711251899999
41,1711251900000,0.8479,0.8518,0.8479,0.85,430226.7,1711252199999
42,1711252200000,0.8501,0.8519,0.8483,0.8492,270647.7,1711252499999
43,1711252500000,0.8492,0.8506,0.8465,0.8468,359569.0,1711252799999
44,1711252800000,0.8469,0.8484,0.846,0.8474,473196.1,1711253099999
45,1711253100000,0.8474,0.8521,0.8474,0.8521,270450.8,1711253399999
46,1711253400000,0.8521,0.854,0.8477,0.849,443560.1,1711253699999
47,1711253700000,0.8489,0.8491,0.8467,0.8469,241819.9,1711253999999
48,1711254000000,0.8469,0.8469,0.8405,0.8408,1177798.0,1711254299999
49,1711254300000,0.8408,0.8424,0.8389,0.8418,547907.9,1711254599999
50,1711254600000,0.8418,0.8442,0.8412,0.8435,363762.1,1711254899999
51,1711254900000,0.8434,0.8443,0.8416,0.8418,332846.5,1711255199999
52,1711255200000,0.8419,0.8443,0.8407,0.8435,286642.7,1711255499999
53,1711255500000,0.8435,0.845,0.8415,0.8421,234972.9,1711255799999
54,1711255800000,0.8419,0.8442,0.8415,0.8426,169210.2,1711256099999
55,1711256100000,0.8425,0.846,0.8421,0.8456,253726.4,1711256399999
56,1711256400000,0.8456,0.8492,0.8454,0.8475,414746.4,1711256699999
57,1711256700000,0.8474,0.8482,0.8459,0.8469,214000.6,1711256999999
58,1711257000000,0.847,0.8477,0.8452,0.8458,167836.7,1711257299999
59,1711257300000,0.8458,0.8471,0.8451,0.8467,93580.7,1711257599999
60,1711257600000,0.8468,0.8493,0.8454,0.846,298760.8,1711257899999
61,1711257900000,0.846,0.8487,0.8459,0.8483,135292.6,1711258199999
62,1711258200000,0.8484,0.8529,0.8476,0.8528,427368.0,1711258499999
63,1711258500000,0.8527,0.8533,0.8517,0.8526,198526.0,1711258799999
64,1711258800000,0.8526,0.8527,0.8506,0.8511,199560.0,1711259099999
65,1711259100000,0.8511,0.8532,0.8501,0.8519,174425.7,1711259399999
66,1711259400000,0.852,0.853,0.8515,0.8518,165706.3,1711259699999
67,1711259700000,0.8519,0.8526,0.8503,0.8524,187045.7,1711259999999
68,1711260000000,0.8525,0.8533,0.8496,0.8524,520959.6,1711260299999
69,1711260300000,0.8524,0.8524,0.8487,0.8501,209695.2,1711260599999
70,1711260600000,0.8501,0.8538,0.8501,0.853,231992.5,1711260899999
71,1711260900000,0.8531,0.8538,0.8505,0.851,197990.2,1711261199999
72,1711261200000,0.8512,0.8512,0.8475,0.8486,210566.2,1711261499999
73,1711261500000,0.8485,0.8497,0.847,0.8474,198280.2,1711261799999
74,1711261800000,0.8474,0.8476,0.8448,0.8453,254733.7,1711262099999
75,1711262100000,0.8454,0.8457,0.8436,0.8441,162607.9,1711262399999
76,1711262400000,0.8441,0.8461,0.8432,0.8459,196514.3,1711262699999
77,1711262700000,0.8459,0.8466,0.8434,0.8454,242553.4,1711262999999
78,1711263000000,0.8453,0.8465,0.8443,0.8454,134265.9,1711263299999
79,1711263300000,0.8453,0.8462,0.8446,0.8449,190211.4,1711263599999
80,1711263600000,0.8449,0.8457,0.842,0.8431,312307.6,1711263899999
81,1711263900000,0.8431,0.844,0.8421,0.8429,228804.7,1711264199999
82,1711264200000,0.8429,0.8432,0.8416,0.842,231416.8,1711264499999
83,1711264500000,0.842,0.8425,0.84,0.8402,259821.5,1711264799999
84,1711264800000,0.8403,0.8409,0.8391,0.8408,267558.5,1711265099999
85,1711265100000,0.8408,0.844,0.8408,0.8433,240870.3,1711265399999
86,1711265400000,0.8432,0.844,0.84,0.8412,262156.6,1711265699999
87,1711265700000,0.8411,0.8415,0.839,0.8391,194855.1,1711265999999
88,1711266000000,0.839,0.8434,0.8384,0.8429,292603.3,1711266299999
89,1711266300000,0.8429,0.843,0.841,0.8413,172796.6,1711266599999
90,1711266600000,0.8412,0.8417,0.8398,0.8401,260426.2,1711266899999
91,1711266900000,0.8401,0.8438,0.8394,0.8433,199680.6,1711267199999
92,1711267200000,0.8433,0.8455,0.841,0.8444,386233.9,1711267499999
93,1711267500000,0.8443,0.8481,0.844,0.8479,284560.1,1711267799999
94,1711267800000,0.848,0.8508,0.8474,0.8494,522751.2,1711268099999
95,1711268100000,0.8493,0.85,0.8462,0.8477,449364.3,1711268399999
96,1711268400000,0.8477,0.8506,0.8475,0.8489,423108.6,1711268699999
97,1711268700000,0.8489,0.85,0.847,0.8488,329045.6,1711268999999
98,1711269000000,0.8487,0.8527,0.8486,0.8518,376393.0,1711269299999
99,1711269300000,0.8518,0.855,0.8517,0.8533,325918.1,1711269599999
100,1711269600000,0.8533,0.8593,0.8531,0.857,547016.7,1711269899999
101,1711269900000,0.8569,0.8668,0.8561,0.8624,1496817.6,1711270199999
102,1711270200000,0.8625,0.8652,0.8613,0.864,655328.2,1711270499999
103,1711270500000,0.8642,0.8642,0.8616,0.8632,450204.8,1711270799999
104,1711270800000,0.8632,0.8659,0.8606,0.8651,569694.9,1711271099999
105,1711271100000,0.8649,0.8662,0.8629,0.8635,273334.8,1711271399999
106,1711271400000,0.8636,0.8652,0.8619,0.8626,200368.0,1711271699999
107,1711271700000,0.8627,0.8634,0.8615,0.8618,228607.0,1711271999999
108,1711272000000,0.8619,0.8632,0.8582,0.863,448089.3,1711272299999
109,1711272300000,0.863,0.8654,0.8606,0.8616,378167.8,1711272599999
110,1711272600000,0.8617,0.8632,0.8581,0.8581,349299.0,1711272899999
111,1711272900000,0.858,0.861,0.8578,0.8589,200876.1,1711273199999
112,1711273200000,0.859,0.8629,0.8589,0.8619,228666.9,1711273499999
113,1711273500000,0.862,0.8624,0.8596,0.86,171409.2,1711273799999
114,1711273800000,0.86,0.8655,0.86,0.8645,291737.9,1711274099999
115,1711274100000,0.8644,0.8646,0.8627,0.8638,154372.0,1711274399999
116,1711274400000,0.8639,0.8645,0.8613,0.8619,202537.0,1711274699999
117,1711274700000,0.8618,0.8645,0.8613,0.8638,121911.7,1711274999999
118,1711275000000,0.8637,0.8643,0.8616,0.8626,95406.9,1711275299999
119,1711275300000,0.8626,0.8645,0.8623,0.8633,174600.1,1711275599999
120,1711275600000,0.8634,0.8661,0.8632,0.8655,300870.1,1711275899999
121,1711275900000,0.8655,0.8691,0.8655,0.8688,226193.6,1711276199999
122,1711276200000,0.8687,0.8708,0.868,0.8694,396613.0,1711276499999
123,1711276500000,0.8694,0.8712,0.8683,0.8693,385158.5,1711276799999
124,1711276800000,0.8693,0.8735,0.8691,0.8727,491441.3,1711277099999
125,1711277100000,0.8727,0.878,0.8727,0.8775,1077520.9,1711277399999
126,1711277400000,0.8774,0.8791,0.8737,0.8741,807274.6,1711277699999
127,1711277700000,0.8741,0.8745,0.8713,0.8714,299932.4,1711277999999
128,1711278000000,0.8714,0.8714,0.8665,0.8665,515667.6,1711278299999
129,1711278300000,0.8665,0.8677,0.8651,0.8657,235593.3,1711278599999
130,1711278600000,0.8655,0.8687,0.8654,0.867,195357.4,1711278899999
131,1711278900000,0.867,0.8702,0.867,0.8693,143961.3,1711279199999
132,1711279200000,0.8692,0.8724,0.8688,0.87,226961.3,1711279499999
133,1711279500000,0.8698,0.87,0.8666,0.8669,155757.6,1711279799999
134,1711279800000,0.8669,0.8726,0.8669,0.8706,233299.5,1711280099999
135,1711280100000,0.8707,0.8742,0.8705,0.8741,272947.6,1711280399999
136,1711280400000,0.8741,0.8761,0.8734,0.8745,191040.9,1711280699999
137,1711280700000,0.8745,0.8771,0.8725,0.8767,239709.5,1711280999999
138,1711281000000,0.8767,0.8775,0.8741,0.8748,245802.8,1711281299999
139,1711281300000,0.8748,0.8766,0.8742,0.8759,327828.1,1711281599999
140,1711281600000,0.8756,0.8765,0.8738,0.8743,279062.9,1711281899999
141,1711281900000,0.8744,0.8746,0.871,0.8733,397697.4,1711282199999
142,1711282200000,0.8733,0.8761,0.8694,0.8704,392004.6,1711282499999
143,1711282500000,0.8704,0.8722,0.8682,0.8721,292624.4,1711282799999
144,1711282800000,0.8722,0.8752,0.8713,0.8746,188371.9,1711283099999
145,1711283100000,0.8745,0.8769,0.8738,0.8744,186880.2,1711283399999
146,1711283400000,0.8744,0.876,0.8733,0.8743,140988.6,1711283699999
147,1711283700000,0.8744,0.8767,0.8743,0.8753,230139.8,1711283999999
148,1711284000000,0.8754,0.8786,0.8753,0.8778,182612.0,1711284299999
149,1711284300000,0.8778,0.878,0.8762,0.8768,116344.1,1711284599999
150,1711284600000,0.8768,0.8774,0.8753,0.877,112775.9,1711284899999
151,1711284900000,0.8769,0.8783,0.8761,0.8774,199834.8,1711285199999
152,1711285200000,0.8775,0.8786,0.8737,0.8754,310038.5,1711285499999
153,1711285500000,0.8753,0.8784,0.8746,0.8769,186993.7,1711285799999
154,1711285800000,0.8769,0.8789,0.8762,0.8771,137146.5,1711286099999
155,1711286100000,0.877,0.8858,0.8767,0.8851,515009.4,1711286399999
156,1711286400000,0.885,0.8908,0.8844,0.8854,1091665.5,1711286699999
157,1711286700000,0.8853,0.8893,0.8853,0.8879,474247.0,1711286999999
158,1711287000000,0.8879,0.8923,0.8862,0.8887,681322.8,1711287299999
159,1711287300000,0.8885,0.891,0.8838,0.888,603310.6,1711287599999
160,1711287600000,0.8878,0.8934,0.8868,0.8896,512654.3,1711287899999
161,1711287900000,0.8896,0.8913,0.8856,0.8883,397475.2,1711288199999
162,1711288200000,0.8884,0.8888,0.8829,0.8834,561816.0,1711288499999
163,1711288500000,0.8833,0.8904,0.8829,0.889,423727.1,1711288799999
164,1711288800000,0.8891,0.8908,0.8846,0.8853,590667.7,1711289099999
165,1711289100000,0.8853,0.8857,0.8831,0.8838,377131.6,1711289399999
166,1711289400000,0.8838,0.8864,0.8822,0.883,252054.1,1711289699999
167,1711289700000,0.8831,0.8841,0.8755,0.8768,863116.8,1711289999999
168,1711290000000,0.8768,0.8799,0.8758,0.8784,581790.5,1711290299999
169,1711290300000,0.8782,0.8801,0.878,0.8792,169749.0,1711290599999
170,1711290600000,0.8791,0.8795,0.8733,0.8745,376208.2,1711290899999
171,1711290900000,0.8744,0.8774,0.8732,0.8757,434261.0,1711291199999
172,1711291200000,0.8757,0.8768,0.8752,0.8768,210202.7,1711291499999
173,1711291500000,0.8766,0.8773,0.8727,0.8736,410586.7,1711291799999
174,1711291800000,0.8736,0.8772,0.8733,0.8763,375584.6,1711292099999
175,1711292100000,0.8762,0.878,0.875,0.8751,203820.5,1711292399999
176,1711292400000,0.8751,0.8771,0.8735,0.8753,205598.6,1711292699999
177,1711292700000,0.8754,0.8786,0.8739,0.8755,249799.9,1711292999999
178,1711293000000,0.8754,0.876,0.8739,0.8749,204280.1,1711293299999
179,1711293300000,0.8749,0.8775,0.8737,0.8775,182151.0,1711293599999
180,1711293600000,0.8775,0.8801,0.8774,0.8785,221910.3,1711293899999
181,1711293900000,0.8786,0.8799,0.8779,0.8788,136417.7,1711294199999
182,1711294200000,0.8788,0.8841,0.8788,0.8833,381672.7,1711294499999
183,1711294500000,0.8833,0.8841,0.8819,0.8833,181363.4,1711294799999
184,1711294800000,0.8832,0.8836,0.8797,0.8809,208533.9,1711295099999
185,1711295100000,0.8809,0.8821,0.8785,0.8791,162431.9,1711295399999
186,1711295400000,0.879,0.884,0.8784,0.8826,247401.6,1711295699999
187,1711295700000,0.8826,0.8833,0.8816,0.8822,130534.3,1711295999999
188,1711296000000,0.8821,0.8842,0.8808,0.8841,277711.4,1711296299999
189,1711296300000,0.884,0.8883,0.8829,0.8858,340861.4,1711296599999
190,1711296600000,0.8858,0.8866,0.8834,0.8846,271170.7,1711296899999
191,1711296900000,0.8846,0.8885,0.8826,0.8858,270676.8,1711297199999
192,1711297200000,0.8858,0.8899,0.8855,0.8888,295234.9,1711297499999
193,1711297500000,0.8889,0.8924,0.8887,0.8908,517216.6,1711297799999
194,1711297800000,0.8908,0.8934,0.889,0.8932,307423.4,1711298099999
195,1711298100000,0.8931,0.8969,0.8925,0.8949,413010.0,1711298399999
196,1711298400000,0.8948,0.8961,0.8926,0.8934,337412.4,1711298699999
197,1711298700000,0.8935,0.9003,0.8931,0.8975,792503.1,1711298999999
198,1711299000000,0.8974,0.8976,0.8882,0.8916,665344.2,1711299299999
199,1711299300000,0.8916,0.8932,0.8891,0.8918,467397.5,1711299599999
200,1711299600000,0.8918,0.8931,0.8827,0.8837,662128.5,1711299899999
201,1711299900000,0.8839,0.886,0.8811,0.8849,697012.0,1711300199999
