,open_time,open,high,low,close,VOLUME,close_time
45,1711254300000,0.020149,0.02021,0.02012,0.020188,3928508.0,1711254599999
46,1711254600000,0.020187,0.020218,0.02012,0.02012,5189282.0,1711254899999
47,1711254900000,0.020122,0.020182,0.020057,0.020078,8498099.0,1711255199999
48,1711255200000,0.020079,0.020215,0.020064,0.0202,5219257.0,1711255499999
49,1711255500000,0.020194,0.02023,0.020127,0.020162,3144998.0,1711255799999
50,1711255800000,0.020159,0.020207,0.020127,0.020176,1574964.0,1711256099999
51,1711256100000,0.020175,0.020234,0.02014,0.020187,3886850.0,1711256399999
52,1711256400000,0.020186,0.020197,0.020089,0.020126,5851366.0,1711256699999
53,1711256700000,0.020124,0.020124,0.020038,0.020087,4929281.0,1711256999999
54,1711257000000,0.020087,0.020124,0.020046,0.020087,5071004.0,1711257299999
55,1711257300000,0.020088,0.020153,0.020064,0.020128,1677222.0,1711257599999
56,1711257600000,0.02013,0.020207,0.020128,0.020178,2378808.0,1711257899999
57,1711257900000,0.020178,0.020203,0.02015,0.020185,1464094.0,1711258199999
58,1711258200000,0.020186,0.020211,0.020152,0.020172,3094132.0,1711258499999
59,1711258500000,0.020171,0.020171,0.020119,0.020147,2133073.0,1711258799999
60,1711258800000,0.020146,0.020209,0.020128,0.020149,6068940.0,1711259099999
61,1711259100000,0.02015,0.020172,0.020124,0.020171,1807110.0,1711259399999
62,1711259400000,0.020171,0.020215,0.020161,0.020199,2375508.0,1711259699999
63,1711259700000,0.020201,0.020211,0.020163,0.020173,1946724.0,1711259999999
64,1711260000000,0.020175,0.020175,0.020056,0.020076,4185489.0,1711260299999
65,1711260300000,0.020076,0.020079,0.020025,0.020033,3897465.0,1711260599999
66,1711260600000,0.020033,0.020122,0.020013,0.0201,3909095.0,1711260899999
67,1711260900000,0.020099,0.020145,0.020099,0.020142,3142635.0,1711261199999
68,1711261200000,0.020145,0.020152,0.02007,0.02007,2769797.0,1711261499999
69,1711261500000,0.02007,0.020114,0.020039,0.020061,3003430.0,1711261799999
70,1711261800000,0.020062,0.020076,0.019931,0.019939,7481272.0,1711262099999
71,1711262100000,0.01994,0.019971,0.019904,0.019914,5932118.0,1711262399999
72,1711262400000,0.019912,0.019958,0.019882,0.019935,4141574.0,1711262699999
73,1711262700000,0.019937,0.019965,0.019898,0.019943,4291178.0,1711262999999
74,1711263000000,0.019941,0.019969,0.0199,0.019942,2514428.0,1711263299999
75,1711263300000,0.019942,0.019987,0.019932,0.019974,2582193.0,1711263599999
76,1711263600000,0.019973,0.019989,0.019836,0.0199,9167882.0,1711263899999
77,1711263900000,0.019896,0.01991,0.019842,0.019895,6357059.0,1711264199999
78,1711264200000,0.019894,0.019959,0.019885,0.019944,3913739.0,1711264499999
79,1711264500000,0.019943,0.019959,0.01987,0.019883,2533507.0,1711264799999
80,1711264800000,0.019886,0.019963,0.019876,0.019963,2843431.0,1711265099999
81,1711265100000,0.019962,0.020019,0.019962,0.020012,8060634.0,1711265399999
82,1711265400000,0.02001,0.020026,0.019922,0.019932,3196500.0,1711265699999
83,1711265700000,0.01993,0.019961,0.019903,0.019921,3581908.0,1711265999999
84,1711266000000,0.019927,0.020114,0.019921,0.02011,10704535.0,1711266299999
85,1711266300000,0.02011,0.020115,0.020039,0.02005,2851010.0,1711266599999
86,1711266600000,0.020051,0.020081,0.019994,0.020004,3812442.0,1711266899999
87,1711266900000,0.020005,0.020122,0.019997,0.020121,3761978.0,1711267199999
88,1711267200000,0.020121,0.020123,0.020012,0.020028,4461061.0,1711267499999
89,1711267500000,0.020026,0.020184,0.020018,0.020168,10013869.0,1711267799999
90,1711267800000,0.02017,0.020325,0.02017,0.020288,10938904.0,1711268099999
91,1711268100000,0.02029,0.020301,0.02022,0.020243,6380364.0,1711268399999
92,1711268400000,0.020247,0.020316,0.020213,0.020293,4993688.0,1711268699999
93,1711268700000,0.020293,0.020327,0.020225,0.020254,3213854.0,1711268999999
94,1711269000000,0.020254,0.020286,0.020182,0.02022,5937316.0,1711269299999
95,1711269300000,0.020217,0.02028,0.020162,0.020242,4793887.0,1711269599999
96,1711269600000,0.020242,0.020371,0.020237,0.020361,4192074.0,1711269899999
97,1711269900000,0.020357,0.020361,0.020218,0.020306,9560241.0,1711270199999
98,1711270200000,0.020306,0.020397,0.020277,0.020383,4996207.0,1711270499999
99,1711270500000,0.020384,0.02045,0.020318,0.020415,5745009.0,1711270799999
100,1711270800000,0.020415,0.020425,0.020316,0.020338,4976710.0,1711271099999
101,1711271100000,0.020338,0.02036,0.02031,0.02033,3702111.0,1711271399999
102,1711271400000,0.02033,0.020361,0.020271,0.020277,4652581.0,1711271699999
103,1711271700000,0.020279,0.020349,0.020229,0.020245,2922398.0,1711271999999
104,1711272000000,0.020244,0.02027,0.020183,0.020233,6088092.0,1711272299999
105,1711272300000,0.020232,0.020257,0.020188,0.020209,3839196.0,1711272599999
106,1711272600000,0.02021,0.02026,0.02018,0.020244,4494607.0,1711272899999
107,1711272900000,0.020245,0.02032,0.020233,0.020319,4201208.0,1711273199999
108,1711273200000,0.020299,0.020347,0.020289,0.020336,4332663.0,1711273499999
109,1711273500000,0.020338,0.020523,0.020338,0.020482,13302680.0,1711273799999
110,1711273800000,0.020481,0.020606,0.020466,0.020579,10830301.0,1711274099999
111,1711274100000,0.020576,0.020586,0.020478,0.020569,10360601.0,1711274399999
112,1711274400000,0.020568,0.020787,0.020552,0.020651,13884896.0,1711274699999
113,1711274700000,0.020653,0.020729,0.020578,0.020713,13521963.0,1711274999999
114,1711275000000,0.020712,0.020747,0.020658,0.020692,10595360.0,1711275299999
115,1711275300000,0.020692,0.020852,0.02064,0.020848,14709264.0,1711275599999
116,1711275600000,0.020849,0.02102,0.020811,0.020952,26524392.0,1711275899999
117,1711275900000,0.020948,0.021432,0.020942,0.021404,49698869.0,1711276199999
118,1711276200000,0.02141,0.021424,0.021211,0.021225,22380381.0,1711276499999
119,1711276500000,0.021225,0.021377,0.021003,0.021275,50804653.0,1711276799999
120,1711276800000,0.021276,0.021463,0.021242,0.021413,23799934.0,1711277099999
121,1711277100000,0.021418,0.021777,0.02129,0.021749,64839258.0,1711277399999
122,1711277400000,0.021748,0.021758,0.021483,0.021654,39558880.0,1711277699999
123,1711277700000,0.021658,0.021695,0.021525,0.021546,14516812.0,1711277999999
124,1711278000000,0.021546,0.021587,0.02128,0.021305,24633531.0,1711278299999
125,1711278300000,0.021303,0.021387,0.021241,0.021246,14403912.0,1711278599999
126,1711278600000,0.021248,0.02148,0.021224,0.02148,20764714.0,1711278899999
127,1711278900000,0.021479,0.021775,0.021479,0.021686,30904666.0,1711279199999
128,1711279200000,0.021691,0.021719,0.021515,0.021625,10915958.0,1711279499999
129,1711279500000,0.021626,0.021658,0.021511,0.021607,9489027.0,1711279799999
130,1711279800000,0.021606,0.021656,0.021379,0.021405,19018118.0,1711280099999
131,1711280100000,0.021404,0.021579,0.021273,0.021579,23537662.0,1711280399999
132,1711280400000,0.021583,0.021679,0.021434,0.021468,11613630.0,1711280699999
133,1711280700000,0.021466,0.02172,0.021385,0.021643,23869273.0,1711280999999
134,1711281000000,0.021642,0.021654,0.021513,0.021543,8647812.0,1711281299999
135,1711281300000,0.021545,0.021734,0.021481,0.021676,26879077.0,1711281599999
136,1711281600000,0.021673,0.021798,0.021571,0.021641,25611547.0,1711281899999
137,1711281900000,0.02164,0.021822,0.021638,0.021756,19612673.0,1711282199999
138,1711282200000,0.021756,0.021761,0.021583,0.021587,13604308.0,1711282499999
139,1711282500000,0.021589,0.021675,0.02144,0.021486,15664658.0,1711282799999
140,1711282800000,0.021485,0.021515,0.02134,0.021352,14093498.0,1711283099999
141,1711283100000,0.021352,0.021419,0.021171,0.021177,27174725.0,1711283399999
142,1711283400000,0.021177,0.021184,0.021008,0.021056,39370460.0,1711283699999
143,1711283700000,0.021056,0.021262,0.021024,0.021086,16779382.0,1711283999999
144,1711284000000,0.02109,0.021183,0.021039,0.02116,12503070.0,1711284299999
145,1711284300000,0.021158,0.021393,0.021117,0.02135,19822475.0,1711284599999
146,1711284600000,0.02135,0.021358,0.021241,0.021281,10158257.0,1711284899999
147,1711284900000,0.021281,0.021331,0.021227,0.021256,4736622.0,1711285199999
148,1711285200000,0.021256,0.021289,0.021015,0.021101,22953982.0,1711285499999
149,1711285500000,0.021098,0.021194,0.021087,0.021186,9748967.0,1711285799999
150,1711285800000,0.021187,0.021266,0.021059,0.021082,10250842.0,1711286099999
151,1711286100000,0.021082,0.021257,0.021077,0.021228,7943853.0,1711286399999
152,1711286400000,0.021228,0.02128,0.02119,0.021212,4620696.0,1711286699999
153,1711286700000,0.021212,0.021319,0.021208,0.021273,6450450.0,1711286999999
154,1711287000000,0.021275,0.021313,0.021146,0.021241,4086167.0,1711287299999
155,1711287300000,0.021241,0.021339,0.021223,0.021248,6756656.0,1711287599999
156,1711287600000,0.021247,0.021249,0.021125,0.021213,6291573.0,1711287899999
157,1711287900000,0.021211,0.021246,0.021174,0.021193,5416890.0,1711288199999
158,1711288200000,0.021193,0.021279,0.021128,0.021198,8429663.0,1711288499999
159,1711288500000,0.021196,0.021335,0.021144,0.021177,12566788.0,1711288799999
160,1711288800000,0.021177,0.021253,0.021083,0.021101,9900484.0,1711289099999
161,1711289100000,0.021101,0.021281,0.021059,0.021253,16503551.0,1711289399999
162,1711289400000,0.021261,0.021317,0.021224,0.021296,7231908.0,1711289699999
163,1711289700000,0.021297,0.021432,0.021297,0.021432,5863784.0,1711289999999
164,1711290000000,0.021425,0.021496,0.021323,0.021445,15063851.0,1711290299999
165,1711290300000,0.021443,0.021455,0.021323,0.021366,5962188.0,1711290599999
166,1711290600000,0.021364,0.021418,0.021202,0.021205,4577282.0,1711290899999
167,1711290900000,0.021202,0.021227,0.021042,0.021048,18524389.0,1711291199999
168,1711291200000,0.021047,0.021053,0.020917,0.020945,21071970.0,1711291499999
169,1711291500000,0.020943,0.020943,0.020829,0.020838,14457389.0,1711291799999
170,1711291800000,0.020838,0.020938,0.020828,0.020872,10268358.0,1711292099999
171,1711292100000,0.020871,0.020961,0.020864,0.02092,6178037.0,1711292399999
172,1711292400000,0.02092,0.020932,0.02082,0.020826,7135362.0,1711292699999
173,1711292700000,0.020827,0.021021,0.020827,0.020981,9818095.0,1711292999999
174,1711293000000,0.020983,0.021023,0.02091,0.020953,7894812.0,1711293299999
175,1711293300000,0.020955,0.02159,0.020922,0.021562,58371617.0,1711293599999
176,1711293600000,0.021559,0.021686,0.021452,0.021504,29798950.0,1711293899999
177,1711293900000,0.021497,0.021736,0.021455,0.021706,12537415.0,1711294199999
178,1711294200000,0.021708,0.021855,0.021606,0.021826,32383754.0,1711294499999
179,1711294500000,0.021829,0.022011,0.021795,0.021962,47617328.0,1711294799999
180,1711294800000,0.021958,0.021988,0.021871,0.021898,15676371.0,1711295099999
181,1711295100000,0.021895,0.022023,0.021846,0.021986,12832206.0,1711295399999
182,1711295400000,0.021982,0.022002,0.021776,0.021894,26703368.0,1711295699999
183,1711295700000,0.021894,0.021926,0.021729,0.021759,21663828.0,1711295999999
184,1711296000000,0.021755,0.021846,0.021685,0.021756,15926744.0,1711296299999
185,1711296300000,0.021751,0.021893,0.021739,0.02174,26656986.0,1711296599999
186,1711296600000,0.02174,0.021869,0.021728,0.021789,13438080.0,1711296899999
187,1711296900000,0.021791,0.021929,0.0217,0.02174,9771158.0,1711297199999
188,1711297200000,0.021739,0.02185,0.021708,0.021824,6975319.0,1711297499999
189,1711297500000,0.021824,0.021958,0.021824,0.02187,6132817.0,1711297799999
190,1711297800000,0.021866,0.02199,0.021795,0.0218,11550572.0,1711298099999
191,1711298100000,0.021804,0.021921,0.021804,0.021884,4958197.0,1711298399999
192,1711298400000,0.021883,0.021917,0.021841,0.021856,3700759.0,1711298699999
193,1711298700000,0.021853,0.021853,0.021627,0.021699,9074420.0,1711298999999
194,1711299000000,0.021699,0.021767,0.021545,0.021644,12524514.0,1711299299999
195,1711299300000,0.021643,0.021675,0.021588,0.021655,5541616.0,1711299599999
196,1711299600000,0.021652,0.021659,0.021468,0.021499,8981674.0,1711299899999
197,1711299900000,0.021508,0.021561,0.02136,0.021437,12906310.0,1711300199999
198,1711300200000,0.021437,0.021486,0.02139,0.021466,6324711.0,1711300499999
199,1711300500000,0.021465,0.021499,0.02135,0.021363,12050887.0,1711300799999
200,1711300800000,0.021363,0.021375,0.021119,0.021193,12596292.0,1711301099999
201,1711301100000,0.021196,0.021233,0.021115,0.021231,9123322.0,1711301399999
202,1711301400000,0.021231,0.021276,0.020952,0.02097,17316329.0,1711301699999
203,1711301700000,0.02097,0.021127,0.020927,0.0211,21679418.0,1711301999999
204,1711302000000,0.021099,0.021188,0.02108,0.021128,7706264.0,1711302299999
205,1711302300000,0.021125,0.021227,0.02111,0.021156,7490685.0,1711302599999
206,1711302600000,0.021157,0.021157,0.021066,0.021098,4027328.0,1711302899999
207,1711302900000,0.021098,0.021136,0.021065,0.021122,2621627.0,1711303199999
208,1711303200000,0.021114,0.02132,0.021097,0.021305,8447934.0,1711303499999
209,1711303500000,0.021306,0.021347,0.02128,0.021301,7801863.0,1711303799999
210,1711303800000,0.021296,0.021376,0.021244,0.021339,4064395.0,1711304099999
211,1711304100000,0.021338,0.02148,0.021337,0.02146,5838612.0,1711304399999
212,1711304400000,0.02146,0.021569,0.021426,0.021504,7981537.0,1711304699999
213,1711304700000,0.021506,0.02156,0.021454,0.021504,4601153.0,1711304999999
214,1711305000000,0.021505,0.021687,0.021417,0.021683,8594555.0,1711305299999
215,1711305300000,0.021685,0.021703,0.021506,0.021547,7634793.0,1711305599999
216,1711305600000,0.021547,0.021608,0.021507,0.021548,4772461.0,1711305899999
217,1711305900000,0.021548,0.021582,0.021463,0.021552,3075307.0,1711306199999
218,1711306200000,0.02155,0.021681,0.021513,0.021633,9466406.0,1711306499999
219,1711306500000,0.021635,0.021731,0.021577,0.021714,3930013.0,1711306799999
220,1711306800000,0.021716,0.021822,0.021668,0.021748,6137059.0,1711307099999
221,1711307100000,0.021748,0.021941,0.021736,0.02183,23583975.0,1711307399999
222,1711307400000,0.021829,0.021915,0.02174,0.021756,15570887.0,1711307699999
223,1711307700000,0.021758,0.021809,0.021656,0.021726,9442855.0,1711307999999
224,1711308000000,0.021726,0.021735,0.021638,0.021706,6297434.0,1711308299999
225,1711308300000,0.021706,0.021734,0.021663,0.021667,3173413.0,1711308599999
226,1711308600000,0.021664,0.021791,0.021632,0.021704,4297862.0,1711308899999
227,1711308900000,0.021703,0.021778,0.02167,0.021701,2647329.0,1711309199999
228,1711309200000,0.021701,0.02175,0.021669,0.021732,2431296.0,1711309499999
229,1711309500000,0.021733,0.021745,0.021668,0.021685,2061202.0,1711309799999
230,1711309800000,0.021684,0.021754,0.021646,0.021677,3624652.0,1711310099999
231,1711310100000,0.021674,0.021729,0.021651,0.021659,2118103.0,1711310399999
232,1711310400000,0.021659,0.021715,0.021629,0.021708,3376037.0,1711310699999
233,1711310700000,0.021708,0.021711,0.021608,0.021616,3157545.0,1711310999999
234,1711311000000,0.021615,0.021734,0.021615,0.021664,4581305.0,1711311299999
235,1711311300000,0.021665,0.021803,0.021665,0.021697,8645995.0,1711311599999
236,1711311600000,0.021696,0.021842,0.021671,0.021765,10515289.0,1711311899999
237,1711311900000,0.021769,0.021866,0.021767,0.021792,4963061.0,1711312199999
238,1711312200000,0.02179,0.021844,0.021723,0.021803,6026506.0,1711312499999
239,1711312500000,0.021802,0.021853,0.021719,0.021769,4629557.0,1711312799999
240,1711312800000,0.021773,0.021864,0.021772,0.021816,3950658.0,1711313099999
241,1711313100000,0.021818,0.021927,0.02179,0.021885,7088178.0,1711313399999
242,1711313400000,0.021885,0.021978,0.021884,0.021894,9123402.0,1711313699999
243,1711313700000,0.021896,0.021901,0.021802,0.021849,3056820.0,1711313999999
244,1711314000000,0.02185,0.021911,0.02183,0.02191,4811962.0,1711314299999
245,1711314300000,0.021912,0.022,0.021909,0.021954,6221407.0,1711314599999
246,1711314600000,0.021956,0.022022,0.021912,0.022008,6067037.0,1711314899999
247,1711314900000,0.022007,0.022277,0.021986,0.022227,23136156.0,1711315199999
248,1711315200000,0.022227,0.022243,0.022023,0.022115,19069460.0,1711315499999
249,1711315500000,0.022113,0.022134,0.022015,0.022042,5537406.0,1711315799999
250,1711315800000,0.022044,0.022172,0.02204,0.02214,6010405.0,1711316099999
251,1711316100000,0.022139,0.022204,0.022128,0.022141,3526647.0,1711316399999
252,1711316400000,0.022141,0.022176,0.021973,0.021997,11902740.0,1711316699999
253,1711316700000,0.021998,0.022009,0.021882,0.022003,7917390.0,1711316999999
254,1711317000000,0.022005,0.022194,0.021998,0.022181,10833236.0,1711317299999
255,1711317300000,0.022181,0.022258,0.022119,0.022194,10180716.0,1711317599999
256,1711317600000,0.022194,0.022365,0.022192,0.022354,7811123.0,1711317899999
257,1711317900000,0.022355,0.022688,0.022348,0.022677,31332484.0,1711318199999
258,1711318200000,0.022679,0.02287,0.022479,0.022757,45094339.0,1711318499999
259,1711318500000,0.022764,0.022765,0.02242,0.02251,26998414.0,1711318799999
260,1711318800000,0.022512,0.022565,0.022404,0.022442,17347209.0,1711319099999
261,1711319100000,0.022441,0.022627,0.022434,0.022585,14929875.0,1711319399999
262,1711319400000,0.022584,0.022616,0.022429,0.022466,6961739.0,1711319699999
263,1711319700000,0.022458,0.02262,0.022443,0.022594,7478712.0,1711319999999
264,1711320000000,0.022595,0.022723,0.022594,0.022667,8313496.0,1711320299999
265,1711320300000,0.022667,0.02269,0.022528,0.022619,6664542.0,1711320599999
266,1711320600000,0.022615,0.022621,0.022513,0.022556,4821965.0,1711320899999
267,1711320900000,0.022556,0.022604,0.0225,0.022541,5168330.0,1711321199999
268,1711321200000,0.02254,0.022612,0.022493,0.0226,6639957.0,1711321499999
269,1711321500000,0.022598,0.02276,0.022589,0.02266,8247031.0,1711321799999
270,1711321800000,0.022661,0.022762,0.022604,0.022645,9010037.0,1711322099999
271,1711322100000,0.022646,0.022709,0.022603,0.022666,6691633.0,1711322399999
272,1711322400000,0.022665,0.02268,0.02251,0.022542,6626638.0,1711322699999
273,1711322700000,0.022544,0.022599,0.022476,0.022529,3863172.0,1711322999999
274,1711323000000,0.022528,0.022608,0.02247,0.022592,6199953.0,1711323299999
275,1711323300000,0.02259,0.022638,0.022558,0.022558,4335434.0,1711323599999
276,1711323600000,0.022559,0.022665,0.022557,0.022622,4715506.0,1711323899999
277,1711323900000,0.022622,0.022696,0.022601,0.02267,8124095.0,1711324199999
278,1711324200000,0.022672,0.022707,0.02262,0.022636,3248197.0,1711324499999
279,1711324500000,0.022635,0.022764,0.022591,0.022704,5794539.0,1711324799999
280,1711324800000,0.022702,0.022757,0.022475,0.022678,16619769.0,1711325099999
281,1711325100000,0.022676,0.022799,0.022547,0.022695,24637336.0,1711325399999
282,1711325400000,0.02269,0.02283,0.022651,0.022786,18264036.0,1711325699999
283,1711325700000,0.022784,0.023,0.022771,0.0228,28606158.0,1711325999999
284,1711326000000,0.022799,0.022826,0.022612,0.022738,14247596.0,1711326299999
285,1711326300000,0.022739,0.022777,0.022625,0.022638,12982265.0,1711326599999
286,1711326600000,0.022637,0.022799,0.022628,0.022793,5877009.0,1711326899999
287,1711326900000,0.022793,0.022793,0.022627,0.022633,8546153.0,1711327199999
288,1711327200000,0.022637,0.022801,0.022579,0.022792,7121115.0,1711327499999
289,1711327500000,0.022792,0.022826,0.022676,0.022676,5656988.0,1711327799999
290,1711327800000,0.022687,0.022783,0.022576,0.022624,8403936.0,1711328099999
291,1711328100000,0.022623,0.022672,0.022524,0.022536,6782639.0,1711328399999
292,1711328400000,0.022535,0.022692,0.022535,0.022674,7220863.0,1711328699999
293,1711328700000,0.022673,0.022673,0.022466,0.022467,10296460.0,1711328999999
294,1711329000000,0.022466,0.022487,0.022323,0.022477,18667999.0,1711329299999
295,1711329300000,0.022481,0.022691,0.022454,0.022531,13417489.0,1711329599999
296,1711329600000,0.022533,0.022545,0.022314,0.02236,7405347.0,1711329899999
297,1711329900000,0.022361,0.02245,0.022319,0.022448,5166492.0,1711330199999
298,1711330200000,0.022447,0.022629,0.02244,0.022611,7921038.0,1711330499999
299,1711330500000,0.022612,0.022661,0.022496,0.022615,5957058.0,1711330799999
300,1711330800000,0.022621,0.022649,0.022483,0.022567,3298186.0,1711331099999
301,1711331100000,0.022569,0.022657,0.022538,0.02261,4506870.0,1711331399999
302,1711331400000,0.022608,0.022732,0.022595,0.022671,6958429.0,1711331699999
303,1711331700000,0.022671,0.022816,0.022668,0.022711,9090586.0,1711331999999
304,1711332000000,0.022708,0.023275,0.022708,0.023179,33421467.0,1711332299999
305,1711332300000,0.023182,0.023815,0.023182,0.023612,91209629.0,1711332599999
306,1711332600000,0.023608,0.023639,0.023412,0.02345,30646172.0,1711332899999
307,1711332900000,0.023453,0.023669,0.023214,0.02364,41275766.0,1711333199999
308,1711333200000,0.023647,0.023833,0.023508,0.023606,37794793.0,1711333499999
309,1711333500000,0.023612,0.023795,0.023612,0.023711,28203895.0,1711333799999
310,1711333800000,0.023708,0.023844,0.023486,0.023668,46599137.0,1711334099999
311,1711334100000,0.023665,0.023685,0.023441,0.023553,15804663.0,1711334399999
312,1711334400000,0.023554,0.023701,0.023464,0.023609,9242219.0,1711334699999
313,1711334700000,0.02361,0.023764,0.023551,0.023712,20758716.0,1711334999999
314,1711335000000,0.023712,0.023938,0.02371,0.023836,23128400.0,1711335299999
315,1711335300000,0.023831,0.024,0.023831,0.023943,21398920.0,1711335599999
316,1711335600000,0.023948,0.024035,0.023677,0.023858,37723766.0,1711335899999
317,1711335900000,0.023859,0.024062,0.023813,0.024052,24919838.0,1711336199999
318,1711336200000,0.024053,0.024075,0.023768,0.023809,22236885.0,1711336499999
319,1711336500000,0.023812,0.023819,0.0235,0.023688,43457873.0,1711336799999
320,1711336800000,0.023688,0.023688,0.023045,0.023065,58616501.0,1711337099999
321,1711337100000,0.023065,0.0232,0.02299,0.023015,49965752.0,1711337399999
322,1711337400000,0.023018,0.023135,0.02296,0.023066,18014789.0,1711337699999
323,1711337700000,0.023064,0.023121,0.023017,0.023047,13550348.0,1711337999999
324,1711338000000,0.023048,0.023214,0.023041,0.023106,15735218.0,1711338299999
325,1711338300000,0.023108,0.023213,0.023052,0.023123,13491847.0,1711338599999
326,1711338600000,0.023122,0.023128,0.022901,0.022967,34880212.0,1711338899999
327,1711338900000,0.022967,0.023069,0.02294,0.023053,10839033.0,1711339199999
328,1711339200000,0.023057,0.02306,0.022852,0.022963,11734562.0,1711339499999
329,1711339500000,0.022962,0.023089,0.022943,0.023043,11269382.0,1711339799999
330,1711339800000,0.023047,0.023053,0.022836,0.022891,10330415.0,1711340099999
331,1711340100000,0.022892,0.022902,0.022626,0.022685,18286264.0,1711340399999
332,1711340400000,0.022682,0.022746,0.022671,0.02271,14213207.0,1711340699999
333,1711340700000,0.022714,0.022786,0.022698,0.02272,6482713.0,1711340999999
334,1711341000000,0.02272,0.022784,0.022707,0.022761,10666922.0,1711341299999
335,1711341300000,0.022761,0.022819,0.022692,0.022738,8509020.0,1711341599999
336,1711341600000,0.022736,0.022786,0.022664,0.022713,4946464.0,1711341899999
337,1711341900000,0.022713,0.022762,0.02266,0.022684,7672297.0,1711342199999
338,1711342200000,0.022685,0.022714,0.022621,0.022666,6355003.0,1711342499999
339,1711342500000,0.022664,0.022698,0.022645,0.022656,3998116.0,1711342799999
340,1711342800000,0.022652,0.022811,0.02263,0.022731,13639370.0,1711343099999
341,1711343100000,0.022733,0.022798,0.022712,0.022795,7027118.0,1711343399999
342,1711343400000,0.022793,0.0228,0.022668,0.022678,8045936.0,1711343699999
343,1711343700000,0.022676,0.022676,0.022555,0.02262,17093378.0,1711343999999
344,1711344000000,0.022621,0.022736,0.022611,0.022674,10486374.0,1711344299999
345,1711344300000,0.022674,0.022708,0.02264,0.022665,5131408.0,1711344599999
346,1711344600000,0.022662,0.022744,0.022628,0.022741,9191090.0,1711344899999
347,1711344900000,0.022741,0.022793,0.02263,0.02263,8908073.0,1711345199999
