,open_time,open,high,low,close,VOLUME,close_time
50,1711255200000,17.994,18.066,17.984,18.052,58941.28,1711255499999
51,1711255500000,18.052,18.075,18.022,18.031,34294.07,1711255799999
52,1711255800000,18.032,18.063,18.028,18.055,18680.57,1711256099999
53,1711256100000,18.053,18.078,18.039,18.076,20870.88,1711256399999
54,1711256400000,18.075,18.117,18.06,18.106,42134.61,1711256699999
55,1711256700000,18.103,18.106,18.064,18.075,27295.53,1711256999999
56,1711257000000,18.075,18.098,18.069,18.092,18350.89,1711257299999
57,1711257300000,18.092,18.105,18.085,18.099,18452.98,1711257599999
58,1711257600000,18.099,18.126,18.097,18.126,28088.95,1711257899999
59,1711257900000,18.125,18.135,18.111,18.122,22033.32,1711258199999
60,1711258200000,18.121,18.16,18.11,18.159,37669.15,1711258499999
61,1711258500000,18.158,18.159,18.142,18.156,11805.06,1711258799999
62,1711258800000,18.156,18.178,18.154,18.158,23703.18,1711259099999
63,1711259100000,18.158,18.189,18.152,18.18,21651.12,1711259399999
64,1711259400000,18.182,18.192,18.171,18.179,14396.49,1711259699999
65,1711259700000,18.179,18.18,18.15,18.151,11064.18,1711259999999
66,1711260000000,18.151,18.155,18.109,18.118,22580.1,1711260299999
67,1711260300000,18.118,18.129,18.098,18.108,30008.82,1711260599999
68,1711260600000,18.109,18.154,18.106,18.134,15847.12,1711260899999
69,1711260900000,18.133,18.158,18.126,18.14,18210.2,1711261199999
70,1711261200000,18.142,18.143,18.116,18.116,20547.85,1711261499999
71,1711261500000,18.115,18.139,18.104,18.112,23006.47,1711261799999
72,1711261800000,18.112,18.118,18.068,18.071,24025.63,1711262099999
73,1711262100000,18.07,18.077,18.053,18.057,19333.18,1711262399999
74,1711262400000,18.057,18.071,18.043,18.064,29759.09,1711262699999
75,1711262700000,18.063,18.063,18.021,18.046,50330.74,1711262999999
76,1711263000000,18.046,18.058,18.029,18.047,12729.66,1711263299999
77,1711263300000,18.046,18.079,18.046,18.068,19534.94,1711263599999
78,1711263600000,18.069,18.079,18.038,18.06,18095.5,1711263899999
79,1711263900000,18.061,18.068,18.035,18.054,11754.22,1711264199999
80,1711264200000,18.054,18.076,18.044,18.062,10934.79,1711264499999
81,1711264500000,18.061,18.066,18.042,18.043,11459.93,1711264799999
82,1711264800000,18.041,18.086,18.035,18.085,16408.66,1711265099999
83,1711265100000,18.086,18.105,18.071,18.086,16045.92,1711265399999
84,1711265400000,18.087,18.094,18.049,18.058,13326.47,1711265699999
85,1711265700000,18.059,18.083,18.054,18.055,22634.78,1711265999999
86,1711266000000,18.055,18.142,18.053,18.142,42896.6,1711266299999
87,1711266300000,18.142,18.144,18.109,18.116,22045.41,1711266599999
88,1711266600000,18.115,18.124,18.091,18.101,21045.52,1711266899999
89,1711266900000,18.102,18.162,18.099,18.162,25877.03,1711267199999
90,1711267200000,18.162,18.163,18.135,18.151,24599.74,1711267499999
91,1711267500000,18.15,18.186,18.142,18.182,31985.72,1711267799999
92,1711267800000,18.183,18.236,18.179,18.223,69528.09,1711268099999
93,1711268100000,18.221,18.239,18.178,18.2,49605.14,1711268399999
94,1711268400000,18.203,18.217,18.18,18.202,24758.33,1711268699999
95,1711268700000,18.201,18.211,18.181,18.185,17117.0,1711268999999
96,1711269000000,18.184,18.209,18.168,18.194,23375.87,1711269299999
97,1711269300000,18.193,18.217,18.182,18.191,21710.25,1711269599999
98,1711269600000,18.191,18.232,18.189,18.23,19798.75,1711269899999
99,1711269900000,18.232,18.252,18.217,18.252,32017.46,1711270199999
100,1711270200000,18.252,18.278,18.245,18.268,43723.5,1711270499999
101,1711270500000,18.268,18.327,18.252,18.323,63496.73,1711270799999
102,1711270800000,18.319,18.324,18.272,18.28,56612.15,1711271099999
103,1711271100000,18.28,18.286,18.259,18.275,29268.18,1711271399999
104,1711271400000,18.274,18.274,18.242,18.248,32333.01,1711271699999
105,1711271700000,18.25,18.28,18.218,18.222,32130.84,1711271999999
106,1711272000000,18.223,18.24,18.2,18.23,30558.47,1711272299999
107,1711272300000,18.23,18.246,18.21,18.213,21332.52,1711272599999
108,1711272600000,18.213,18.235,18.205,18.22,13094.01,1711272899999
109,1711272900000,18.223,18.253,18.222,18.237,16806.19,1711273199999
110,1711273200000,18.237,18.249,18.231,18.233,15574.21,1711273499999
111,1711273500000,18.233,18.253,18.232,18.244,21797.8,1711273799999
112,1711273800000,18.246,18.273,18.244,18.269,12605.96,1711274099999
113,1711274100000,18.27,18.272,18.251,18.261,12044.25,1711274399999
114,1711274400000,18.261,18.287,18.256,18.27,27454.57,1711274699999
115,1711274700000,18.27,18.313,18.266,18.302,22238.13,1711274999999
116,1711275000000,18.302,18.314,18.275,18.28,24395.28,1711275299999
117,1711275300000,18.28,18.295,18.256,18.285,22604.24,1711275599999
118,1711275600000,18.285,18.317,18.285,18.304,28557.92,1711275899999
119,1711275900000,18.305,18.339,18.303,18.336,57499.38,1711276199999
120,1711276200000,18.337,18.337,18.308,18.324,25339.2,1711276499999
121,1711276500000,18.324,18.331,18.292,18.293,25314.79,1711276799999
122,1711276800000,18.292,18.336,18.282,18.329,35334.57,1711277099999
123,1711277100000,18.329,18.383,18.328,18.34,75156.02,1711277399999
124,1711277400000,18.339,18.363,18.323,18.34,26953.16,1711277699999
125,1711277700000,18.34,18.343,18.33,18.333,15580.62,1711277999999
126,1711278000000,18.333,18.338,18.321,18.333,25845.19,1711278299999
127,1711278300000,18.334,18.343,18.324,18.325,17864.29,1711278599999
128,1711278600000,18.325,18.343,18.32,18.34,20091.98,1711278899999
129,1711278900000,18.339,18.353,18.339,18.345,14570.62,1711279199999
130,1711279200000,18.344,18.344,18.318,18.331,28082.89,1711279499999
131,1711279500000,18.332,18.341,18.321,18.323,17765.76,1711279799999
132,1711279800000,18.32,18.34,18.303,18.31,36859.16,1711280099999
133,1711280100000,18.311,18.352,18.307,18.352,37255.41,1711280399999
134,1711280400000,18.352,18.355,18.342,18.353,12361.44,1711280699999
135,1711280700000,18.353,18.372,18.346,18.357,17160.48,1711280999999
136,1711281000000,18.357,18.37,18.351,18.36,15083.23,1711281299999
137,1711281300000,18.359,18.393,18.357,18.381,34510.58,1711281599999
138,1711281600000,18.38,18.386,18.352,18.364,37102.2,1711281899999
139,1711281900000,18.362,18.41,18.361,18.379,48430.62,1711282199999
140,1711282200000,18.378,18.388,18.313,18.316,61020.63,1711282499999
141,1711282500000,18.317,18.338,18.313,18.338,27530.48,1711282799999
142,1711282800000,18.338,18.373,18.332,18.353,39872.32,1711283099999
143,1711283100000,18.352,18.386,18.34,18.373,19968.81,1711283399999
144,1711283400000,18.372,18.394,18.359,18.394,16685.44,1711283699999
145,1711283700000,18.393,18.441,18.392,18.433,61592.82,1711283999999
146,1711284000000,18.432,18.454,18.424,18.45,47756.94,1711284299999
147,1711284300000,18.45,18.465,18.431,18.431,34724.59,1711284599999
148,1711284600000,18.431,18.436,18.38,18.43,97156.6,1711284899999
149,1711284900000,18.43,18.443,18.409,18.411,56114.45,1711285199999
150,1711285200000,18.411,18.464,18.386,18.396,41587.36,1711285499999
151,1711285500000,18.397,18.421,18.388,18.4,34460.96,1711285799999
152,1711285800000,18.4,18.408,18.362,18.362,37586.37,1711286099999
153,1711286100000,18.362,18.371,18.349,18.354,54152.64,1711286399999
154,1711286400000,18.352,18.359,18.322,18.326,41554.33,1711286699999
155,1711286700000,18.326,18.331,18.307,18.322,27083.34,1711286999999
156,1711287000000,18.322,18.34,18.306,18.318,26057.6,1711287299999
157,1711287300000,18.317,18.326,18.304,18.32,18190.72,1711287599999
158,1711287600000,18.32,18.324,18.302,18.317,16180.87,1711287899999
159,1711287900000,18.318,18.322,18.294,18.322,32106.95,1711288199999
160,1711288200000,18.322,18.322,18.282,18.301,33945.26,1711288499999
161,1711288500000,18.301,18.325,18.295,18.31,14920.53,1711288799999
162,1711288800000,18.309,18.345,18.288,18.345,36649.92,1711289099999
163,1711289100000,18.346,18.354,18.323,18.345,28363.33,1711289399999
164,1711289400000,18.346,18.366,18.339,18.36,22115.8,1711289699999
165,1711289700000,18.361,18.372,18.358,18.364,20316.71,1711289999999
166,1711290000000,18.363,18.405,18.363,18.405,39135.32,1711290299999
167,1711290300000,18.405,18.409,18.374,18.392,34420.4,1711290599999
168,1711290600000,18.393,18.414,18.374,18.381,27974.97,1711290899999
169,1711290900000,18.381,18.382,18.337,18.351,34153.23,1711291199999
170,1711291200000,18.351,18.367,18.332,18.36,14769.67,1711291499999
171,1711291500000,18.36,18.368,18.338,18.358,25668.11,1711291799999
172,1711291800000,18.359,18.364,18.322,18.325,14870.93,1711292099999
173,1711292100000,18.323,18.334,18.278,18.333,86572.02,1711292399999
174,1711292400000,18.333,18.365,18.332,18.355,28295.69,1711292699999
175,1711292700000,18.354,18.379,18.32,18.322,29770.31,1711292999999
176,1711293000000,18.322,18.332,18.291,18.309,28946.51,1711293299999
177,1711293300000,18.308,18.314,18.283,18.303,15921.89,1711293599999
178,1711293600000,18.303,18.315,18.29,18.306,14934.52,1711293899999
179,1711293900000,18.308,18.326,18.299,18.326,14954.9,1711294199999
180,1711294200000,18.326,18.326,18.289,18.299,14925.3,1711294499999
181,1711294500000,18.3,18.304,18.278,18.29,15570.58,1711294799999
182,1711294800000,18.289,18.304,18.284,18.29,10768.17,1711295099999
183,1711295100000,18.289,18.317,18.288,18.304,14479.69,1711295399999
184,1711295400000,18.302,18.305,18.277,18.295,24518.44,1711295699999
185,1711295700000,18.294,18.305,18.28,18.3,14891.5,1711295999999
186,1711296000000,18.3,18.34,18.296,18.339,33153.31,1711296299999
187,1711296300000,18.34,18.349,18.328,18.341,19820.82,1711296599999
188,1711296600000,18.34,18.343,18.274,18.282,31605.81,1711296899999
189,1711296900000,18.283,18.293,18.26,18.281,36661.53,1711297199999
190,1711297200000,18.28,18.284,18.236,18.247,36085.06,1711297499999
191,1711297500000,18.247,18.267,18.24,18.26,29356.47,1711297799999
192,1711297800000,18.26,18.266,18.238,18.258,19394.26,1711298099999
193,1711298100000,18.258,18.28,18.249,18.253,21398.2,1711298399999
194,1711298400000,18.252,18.266,18.249,18.254,16454.26,1711298699999
195,1711298700000,18.254,18.257,18.194,18.209,55090.2,1711298999999
196,1711299000000,18.211,18.214,18.178,18.19,35025.91,1711299299999
197,1711299300000,18.191,18.202,18.178,18.185,20021.13,1711299599999
198,1711299600000,18.185,18.206,18.089,18.095,188025.21,1711299899999
199,1711299900000,18.096,18.12,18.04,18.082,148108.17,1711300199999
200,1711300200000,18.082,18.113,18.057,18.108,52615.82,1711300499999
201,1711300500000,18.109,18.198,18.1,18.129,163881.06,1711300799999
202,1711300800000,18.128,18.13,18.07,18.089,42915.94,1711301099999
203,1711301100000,18.09,18.099,18.041,18.07,38269.34,1711301399999
204,1711301400000,18.071,18.099,18.023,18.064,64578.58,1711301699999
205,1711301700000,18.064,18.119,18.038,18.103,37663.24,1711301999999
206,1711302000000,18.102,18.15,18.096,18.116,40700.94,1711302299999
207,1711302300000,18.116,18.174,18.109,18.131,61535.67,1711302599999
208,1711302600000,18.13,18.134,18.103,18.123,17387.58,1711302899999
209,1711302900000,18.125,18.138,18.12,18.128,13613.49,1711303199999
210,1711303200000,18.128,18.175,18.114,18.167,29104.11,1711303499999
211,1711303500000,18.167,18.216,18.163,18.209,52606.31,1711303799999
212,1711303800000,18.209,18.209,18.189,18.19,17397.95,1711304099999
213,1711304100000,18.189,18.211,18.186,18.208,18312.58,1711304399999
214,1711304400000,18.208,18.21,18.181,18.187,16710.3,1711304699999
215,1711304700000,18.189,18.233,18.188,18.222,17931.62,1711304999999
216,1711305000000,18.222,18.289,18.222,18.281,50226.9,1711305299999
217,1711305300000,18.281,18.289,18.171,18.185,88503.18,1711305599999
218,1711305600000,18.185,18.231,18.18,18.224,20418.3,1711305899999
219,1711305900000,18.224,18.235,18.204,18.211,22192.13,1711306199999
220,1711306200000,18.21,18.228,18.191,18.214,21377.93,1711306499999
221,1711306500000,18.212,18.23,18.195,18.23,15912.07,1711306799999
222,1711306800000,18.23,18.258,18.221,18.241,25224.89,1711307099999
223,1711307100000,18.242,18.242,18.203,18.209,26216.79,1711307399999
224,1711307400000,18.21,18.254,18.21,18.233,20907.6,1711307699999
225,1711307700000,18.233,18.26,18.217,18.255,30267.12,1711307999999
226,1711308000000,18.254,18.26,18.237,18.237,22636.4,1711308299999
227,1711308300000,18.238,18.249,18.216,18.229,15287.73,1711308599999
228,1711308600000,18.229,18.23,18.186,18.187,22682.01,1711308899999
229,1711308900000,18.187,18.224,18.187,18.222,15496.2,1711309199999
230,1711309200000,18.222,18.222,18.204,18.212,12421.42,1711309499999
231,1711309500000,18.211,18.229,18.209,18.229,13195.96,1711309799999
232,1711309800000,18.23,18.24,18.221,18.229,10654.02,1711310099999
233,1711310100000,18.228,18.23,18.205,18.216,12995.68,1711310399999
234,1711310400000,18.216,18.219,18.18,18.185,22254.64,1711310699999
235,1711310700000,18.186,18.194,18.166,18.19,20167.51,1711310999999
236,1711311000000,18.19,18.271,18.189,18.266,51596.96,1711311299999
237,1711311300000,18.269,18.287,18.268,18.269,27157.1,1711311599999
238,1711311600000,18.269,18.354,18.268,18.349,72331.88,1711311899999
239,1711311900000,18.349,18.36,18.315,18.355,89850.56,1711312199999
240,1711312200000,18.354,18.36,18.317,18.343,39954.97,1711312499999
241,1711312500000,18.342,18.367,18.335,18.349,23810.1,1711312799999
242,1711312800000,18.349,18.377,18.345,18.364,22056.47,1711313099999
243,1711313100000,18.363,18.371,18.333,18.366,15186.98,1711313399999
244,1711313400000,18.367,18.376,18.329,18.353,34840.15,1711313699999
245,1711313700000,18.353,18.354,18.316,18.333,17695.72,1711313999999
246,1711314000000,18.33,18.347,18.323,18.333,28071.94,1711314299999
247,1711314300000,18.333,18.38,18.333,18.364,24884.85,1711314599999
248,1711314600000,18.363,18.417,18.353,18.413,36927.3,1711314899999
249,1711314900000,18.414,18.427,18.405,18.415,26888.39,1711315199999
250,1711315200000,18.417,18.429,18.354,18.36,34756.14,1711315499999
251,1711315500000,18.359,18.384,18.337,18.382,26815.2,1711315799999
252,1711315800000,18.383,18.396,18.341,18.359,20779.93,1711316099999
253,1711316100000,18.353,18.389,18.347,18.389,15519.6,1711316399999
254,1711316400000,18.389,18.406,18.381,18.381,20430.53,1711316699999
255,1711316700000,18.381,18.381,18.338,18.368,20686.47,1711316999999
256,1711317000000,18.367,18.402,18.367,18.387,21405.34,1711317299999
257,1711317300000,18.387,18.428,18.375,18.415,26082.35,1711317599999
258,1711317600000,18.416,18.482,18.4,18.481,73781.4,1711317899999
259,1711317900000,18.482,18.542,18.473,18.54,108614.56,1711318199999
260,1711318200000,18.54,18.564,18.51,18.535,79365.46,1711318499999
261,1711318500000,18.536,18.541,18.481,18.499,49966.56,1711318799999
262,1711318800000,18.501,18.506,18.481,18.49,61937.67,1711319099999
263,1711319100000,18.491,18.583,18.485,18.558,72676.23,1711319399999
264,1711319400000,18.558,18.579,18.503,18.517,49452.87,1711319699999
265,1711319700000,18.517,18.579,18.515,18.538,43151.68,1711319999999
266,1711320000000,18.539,18.589,18.526,18.587,24599.5,1711320299999
267,1711320300000,18.588,18.592,18.551,18.554,40032.35,1711320599999
268,1711320600000,18.554,18.573,18.537,18.554,26944.66,1711320899999
269,1711320900000,18.554,18.573,18.543,18.556,18388.83,1711321199999
270,1711321200000,18.555,18.642,18.551,18.621,89974.77,1711321499999
271,1711321500000,18.62,18.638,18.568,18.627,63048.25,1711321799999
272,1711321800000,18.63,18.644,18.608,18.626,54023.4,1711322099999
273,1711322100000,18.627,18.644,18.574,18.613,52706.82,1711322399999
274,1711322400000,18.612,18.627,18.58,18.587,46086.32,1711322699999
275,1711322700000,18.587,18.64,18.576,18.633,58810.62,1711322999999
276,1711323000000,18.632,18.632,18.582,18.582,30582.49,1711323299999
277,1711323300000,18.581,18.599,18.544,18.545,32938.84,1711323599999
278,1711323600000,18.545,18.574,18.529,18.559,33463.86,1711323899999
279,1711323900000,18.558,18.564,18.525,18.557,57360.52,1711324199999
280,1711324200000,18.558,18.573,18.536,18.541,19526.38,1711324499999
281,1711324500000,18.542,18.55,18.527,18.538,22227.92,1711324799999
282,1711324800000,18.538,18.549,18.482,18.498,80621.79,1711325099999
283,1711325100000,18.497,18.508,18.475,18.476,49000.93,1711325399999
284,1711325400000,18.476,18.522,18.469,18.501,47573.74,1711325699999
285,1711325700000,18.503,18.535,18.473,18.488,32369.43,1711325999999
286,1711326000000,18.489,18.518,18.474,18.514,22818.67,1711326299999
287,1711326300000,18.513,18.527,18.482,18.5,21016.43,1711326599999
288,1711326600000,18.498,18.508,18.44,18.465,33725.54,1711326899999
289,1711326900000,18.465,18.465,18.425,18.443,44956.68,1711327199999
290,1711327200000,18.444,18.444,18.394,18.432,69449.88,1711327499999
291,1711327500000,18.431,18.444,18.395,18.406,40179.07,1711327799999
292,1711327800000,18.406,18.428,18.389,18.426,31242.21,1711328099999
293,1711328100000,18.425,18.432,18.403,18.41,20304.59,1711328399999
294,1711328400000,18.41,18.486,18.389,18.479,52275.34,1711328699999
295,1711328700000,18.478,18.504,18.458,18.501,32598.99,1711328999999
296,1711329000000,18.501,18.535,18.494,18.535,24865.82,1711329299999
297,1711329300000,18.535,18.573,18.522,18.531,34226.11,1711329599999
298,1711329600000,18.53,18.539,18.494,18.535,22396.82,1711329899999
299,1711329900000,18.536,18.564,18.524,18.564,16798.95,1711330199999
300,1711330200000,18.565,18.578,18.541,18.542,43044.16,1711330499999
301,1711330500000,18.541,18.578,18.54,18.575,30211.3,1711330799999
302,1711330800000,18.572,18.584,18.559,18.577,53770.25,1711331099999
303,1711331100000,18.577,18.599,18.553,18.57,22597.81,1711331399999
304,1711331400000,18.57,18.571,18.525,18.544,25488.5,1711331699999
305,1711331700000,18.546,18.561,18.532,18.544,42551.81,1711331999999
306,1711332000000,18.543,18.57,18.539,18.54,27812.39,1711332299999
307,1711332300000,18.54,18.563,18.53,18.551,17719.99,1711332599999
308,1711332600000,18.552,18.565,18.522,18.528,25593.3,1711332899999
309,1711332900000,18.528,18.545,18.495,18.5,46200.5,1711333199999
310,1711333200000,18.5,18.552,18.495,18.55,39364.02,1711333499999
311,1711333500000,18.55,18.608,18.549,18.608,29264.95,1711333799999
312,1711333800000,18.608,18.639,18.608,18.631,42784.43,1711334099999
313,1711334100000,18.632,18.643,18.608,18.619,52949.38,1711334399999
314,1711334400000,18.619,18.64,18.602,18.629,25082.8,1711334699999
315,1711334700000,18.628,18.643,18.625,18.63,19194.38,1711334999999
316,1711335000000,18.629,18.662,18.62,18.635,29143.93,1711335299999
317,1711335300000,18.635,18.659,18.632,18.645,17729.34,1711335599999
318,1711335600000,18.647,18.65,18.616,18.632,35267.06,1711335899999
319,1711335900000,18.632,18.775,18.632,18.747,153651.27,1711336199999
320,1711336200000,18.748,18.755,18.698,18.703,38179.2,1711336499999
321,1711336500000,18.703,18.714,18.681,18.696,35720.06,1711336799999
322,1711336800000,18.697,18.707,18.67,18.685,72921.21,1711337099999
323,1711337100000,18.688,18.703,18.684,18.687,24538.62,1711337399999
324,1711337400000,18.687,18.702,18.673,18.674,22127.34,1711337699999
325,1711337700000,18.674,18.706,18.668,18.696,36190.05,1711337999999
326,1711338000000,18.695,18.744,18.69,18.714,27390.82,1711338299999
327,1711338300000,18.714,18.735,18.69,18.704,31070.69,1711338599999
328,1711338600000,18.706,18.706,18.677,18.698,23832.39,1711338899999
329,1711338900000,18.698,18.739,18.678,18.712,46914.87,1711339199999
330,1711339200000,18.712,18.728,18.665,18.666,45204.88,1711339499999
331,1711339500000,18.666,18.723,18.662,18.717,26269.73,1711339799999
332,1711339800000,18.716,18.724,18.682,18.686,43029.38,1711340099999
333,1711340100000,18.686,18.687,18.616,18.624,58288.66,1711340399999
334,1711340400000,18.625,18.632,18.615,18.616,15541.51,1711340699999
335,1711340700000,18.616,18.644,18.605,18.638,40484.59,1711340999999
336,1711341000000,18.639,18.668,18.633,18.646,29187.64,1711341299999
337,1711341300000,18.647,18.683,18.647,18.658,31733.8,1711341599999
338,1711341600000,18.657,18.7,18.652,18.699,23486.19,1711341899999
339,1711341900000,18.7,18.725,18.694,18.725,21913.16,1711342199999
340,1711342200000,18.725,18.747,18.706,18.741,50510.66,1711342499999
341,1711342500000,18.741,18.773,18.736,18.767,44698.97,1711342799999
342,1711342800000,18.768,18.8,18.741,18.791,65453.05,1711343099999
343,1711343100000,18.791,18.815,18.776,18.814,45186.29,1711343399999
344,1711343400000,18.815,18.821,18.783,18.784,33976.03,1711343699999
345,1711343700000,18.783,18.829,18.767,18.818,45445.3,1711343999999
346,1711344000000,18.818,18.898,18.811,18.841,101441.42,1711344299999
347,1711344300000,18.84,18.906,18.837,18.9,78739.66,1711344599999
348,1711344600000,18.9,18.981,18.89,18.966,117919.43,1711344899999
349,1711344900000,18.965,19.012,18.961,19.007,92608.27,1711345199999
350,1711345200000,19.007,19.03,19.004,19.022,92034.04,1711345499999
351,1711345500000,19.022,19.029,18.948,18.96,81508.53,1711345799999
352,1711345800000,18.96,19.002,18.951,18.983,56326.47,1711346099999
353,1711346100000,18.982,18.982,18.89,18.898,59263.08,1711346399999
354,1711346400000,18.897,18.92,18.873,18.879,71828.06,1711346699999
355,1711346700000,18.878,18.879,18.848,18.864,51931.24,1711346999999
356,1711347000000,18.864,18.876,18.835,18.846,37840.95,1711347299999
357,1711347300000,18.845,18.869,18.84,18.844,19954.57,1711347599999
358,1711347600000,18.844,18.851,18.836,18.839,30130.34,1711347899999
359,1711347900000,18.839,18.873,18.825,18.836,23133.97,1711348199999
360,1711348200000,18.836,18.854,18.809,18.809,27708.99,1711348499999
361,1711348500000,18.809,18.818,18.778,18.782,31893.43,1711348799999
362,1711348800000,18.782,18.816,18.779,18.804,27782.18,1711349099999
363,1711349100000,18.804,18.816,18.776,18.813,25470.22,1711349399999
364,1711349400000,18.813,18.815,18.789,18.802,11567.67,1711349699999
365,1711349700000,18.801,18.828,18.796,18.828,31598.66,1711349999999
366,1711350000000,18.828,18.84,18.82,18.834,20890.5,1711350299999
367,1711350300000,18.835,18.846,18.813,18.813,37753.04,1711350599999
368,1711350600000,18.813,18.813,18.78,18.786,25000.65,1711350899999
369,1711350900000,18.789,18.799,18.756,18.758,44318.71,1711351199999
370,1711351200000,18.759,18.763,18.741,18.747,18382.44,1711351499999
371,1711351500000,18.747,18.762,18.744,18.761,13810.85,1711351799999
372,1711351800000,18.761,18.765,18.742,18.744,21513.91,1711352099999
373,1711352100000,18.744,18.752,18.721,18.721,24755.42,1711352399999
374,1711352400000,18.721,18.741,18.709,18.736,36220.06,1711352699999
375,1711352700000,18.735,18.736,18.67,18.672,54761.19,1711352999999
376,1711353000000,18.672,18.7,18.623,18.645,67823.62,1711353299999
377,1711353300000,18.646,18.656,18.61,18.634,37416.79,1711353599999
378,1711353600000,18.634,18.687,18.626,18.678,30239.97,1711353899999
379,1711353900000,18.677,18.73,18.677,18.73,37164.87,1711354199999
380,1711354200000,18.731,18.799,18.707,18.775,136916.0,1711354499999
381,1711354500000,18.775,18.784,18.723,18.723,43058.53,1711354799999
382,1711354800000,18.723,18.726,18.68,18.695,31747.6,1711355099999
383,1711355100000,18.696,18.739,18.693,18.694,40748.92,1711355399999
384,1711355400000,18.694,18.699,18.658,18.689,36127.48,1711355699999
385,1711355700000,18.688,18.726,18.686,18.726,23251.14,1711355999999
386,1711356000000,18.727,18.753,18.726,18.735,25950.24,1711356299999
387,1711356300000,18.734,18.734,18.682,18.7,22188.81,1711356599999
388,1711356600000,18.7,18.729,18.683,18.69,18170.7,1711356899999
389,1711356900000,18.693,18.727,18.692,18.727,14462.57,1711357199999
390,1711357200000,18.726,18.752,18.714,18.724,21668.44,1711357499999
391,1711357500000,18.723,18.754,18.704,18.713,26182.63,1711357799999
392,1711357800000,18.713,18.715,18.689,18.696,26000.81,1711358099999
393,1711358100000,18.697,18.727,18.692,18.721,13563.96,1711358399999
394,1711358400000,18.721,18.73,18.712,18.724,17503.92,1711358699999
395,1711358700000,18.723,18.742,18.719,18.734,11975.85,1711358999999
396,1711359000000,18.734,18.75,18.703,18.724,41697.52,1711359299999
397,1711359300000,18.724,18.773,18.709,18.76,47501.04,1711359599999
