,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.23111,0.23128,0.23006,0.23089,4551810.0,1711239899999
1,1711239900000,0.23087,0.23107,0.23017,0.23033,3626795.0,1711240199999
2,1711240200000,0.23033,0.23177,0.23018,0.23174,4365930.0,1711240499999
3,1711240500000,0.23174,0.23187,0.23056,0.23081,4963817.0,1711240799999
4,1711240800000,0.23082,0.23127,0.23061,0.23083,2369137.0,1711241099999
5,1711241100000,0.23082,0.23113,0.2305,0.23092,2799712.0,1711241399999
6,1711241400000,0.23092,0.23103,0.23058,0.23068,1716954.0,1711241699999
7,1711241700000,0.23067,0.23204,0.23066,0.23172,3483287.0,1711241999999
8,1711242000000,0.23175,0.23176,0.23022,0.23029,5797365.0,1711242299999
9,1711242300000,0.23028,0.23061,0.2291,0.22926,5353470.0,1711242599999
10,1711242600000,0.22927,0.22952,0.22842,0.22937,5797597.0,1711242899999
11,1711242900000,0.22934,0.22941,0.22852,0.22879,2687248.0,1711243199999
12,1711243200000,0.22879,0.22989,0.22856,0.22971,3179671.0,1711243499999
13,1711243500000,0.2297,0.23057,0.22967,0.23025,2639817.0,1711243799999
14,1711243800000,0.23025,0.2307,0.22945,0.22982,3507314.0,1711244099999
15,1711244100000,0.22982,0.22984,0.2285,0.22939,3710245.0,1711244399999
16,1711244400000,0.22938,0.22972,0.22878,0.22911,1966446.0,1711244699999
17,1711244700000,0.22909,0.2297,0.22888,0.22953,2096698.0,1711244999999
18,1711245000000,0.22953,0.23038,0.2295,0.2295,2528552.0,1711245299999
19,1711245300000,0.2295,0.23011,0.22925,0.22943,1823251.0,1711245599999
20,1711245600000,0.22945,0.22963,0.22877,0.22952,2693131.0,1711245899999
21,1711245900000,0.22952,0.23088,0.22943,0.23062,2301589.0,1711246199999
22,1711246200000,0.23059,0.2306,0.22969,0.22976,2272940.0,1711246499999
23,1711246500000,0.22975,0.23011,0.22867,0.22913,2634964.0,1711246799999
24,1711246800000,0.22914,0.22927,0.22839,0.22891,3633794.0,1711247099999
25,1711247100000,0.22889,0.22908,0.2285,0.22893,3369969.0,1711247399999
26,1711247400000,0.22893,0.22975,0.22812,0.22975,2915984.0,1711247699999
27,1711247700000,0.22975,0.23009,0.2291,0.22977,2230190.0,1711247999999
28,1711248000000,0.22979,0.22983,0.2287,0.22963,3074986.0,1711248299999
29,1711248300000,0.22964,0.23024,0.229,0.22968,3345957.0,1711248599999
30,1711248600000,0.22968,0.23002,0.22802,0.2291,9972989.0,1711248899999
31,1711248900000,0.22911,0.22986,0.22908,0.2298,3128297.0,1711249199999
32,1711249200000,0.22982,0.22988,0.22854,0.22864,2566285.0,1711249499999
33,1711249500000,0.22866,0.22875,0.22754,0.22769,7195466.0,1711249799999
34,1711249800000,0.22769,0.22774,0.22615,0.22684,7362125.0,1711250099999
35,1711250100000,0.22684,0.22811,0.22677,0.22747,4400417.0,1711250399999
36,1711250400000,0.22747,0.22772,0.22663,0.22687,2761167.0,1711250699999
37,1711250700000,0.22687,0.2276,0.22632,0.22754,3078550.0,1711250999999
38,1711251000000,0.22752,0.22756,0.22557,0.22614,4882782.0,1711251299999
39,1711251300000,0.22614,0.22666,0.22515,0.2261,7616648.0,1711251599999
40,1711251600000,0.2261,0.2261,0.22512,0.22529,2988810.0,1711251899999
41,1711251900000,0.22528,0.22595,0.22515,0.22567,3780225.0,1711252199999
42,1711252200000,0.22566,0.22597,0.22447,0.22475,4225304.0,1711252499999
43,1711252500000,0.22475,0.22547,0.22449,0.22478,2751102.0,1711252799999
44,1711252800000,0.22479,0.22557,0.22451,0.22517,4761736.0,1711253099999
45,1711253100000,0.22516,0.22638,0.22515,0.22612,2766233.0,1711253399999
46,1711253400000,0.22611,0.22616,0.22502,0.2256,3589651.0,1711253699999
47,1711253700000,0.22559,0.22562,0.22504,0.22505,1907831.0,1711253999999
48,1711254000000,0.22511,0.22518,0.22364,0.22409,4999952.0,1711254299999
49,1711254300000,0.22409,0.22423,0.22313,0.22376,5214709.0,1711254599999
50,1711254600000,0.22374,0.22464,0.2234,0.2239,3483951.0,1711254899999
51,1711254900000,0.22389,0.22411,0.22276,0.22328,3590004.0,1711255199999
52,1711255200000,0.22327,0.22441,0.22302,0.22441,2188576.0,1711255499999
53,1711255500000,0.22437,0.22517,0.22408,0.22438,3340547.0,1711255799999
54,1711255800000,0.22437,0.22491,0.22417,0.22475,2085516.0,1711256099999
55,1711256100000,0.22474,0.22591,0.2246,0.22577,4427677.0,1711256399999
56,1711256400000,0.22576,0.22626,0.22519,0.22606,4526701.0,1711256699999
57,1711256700000,0.22605,0.22605,0.22446,0.22472,2235004.0,1711256999999
58,1711257000000,0.22473,0.22474,0.22407,0.22458,1489772.0,1711257299999
59,1711257300000,0.22458,0.22556,0.22451,0.2252,1833186.0,1711257599999
60,1711257600000,0.22521,0.22606,0.2252,0.22559,3252756.0,1711257899999
61,1711257900000,0.22559,0.22629,0.22552,0.22599,3467067.0,1711258199999
62,1711258200000,0.22599,0.22647,0.22545,0.22618,3283814.0,1711258499999
63,1711258500000,0.22619,0.22619,0.22538,0.22585,1807185.0,1711258799999
64,1711258800000,0.22585,0.22606,0.2253,0.22557,2459694.0,1711259099999
65,1711259100000,0.22557,0.22642,0.22535,0.22609,2084098.0,1711259399999
66,1711259400000,0.22609,0.22741,0.22607,0.22672,4770211.0,1711259699999
67,1711259700000,0.22672,0.22714,0.22629,0.22659,2903866.0,1711259999999
68,1711260000000,0.22658,0.22658,0.22536,0.22547,3905434.0,1711260299999
69,1711260300000,0.22547,0.22593,0.22519,0.22552,4823000.0,1711260599999
70,1711260600000,0.22553,0.22679,0.22547,0.22644,6207846.0,1711260899999
71,1711260900000,0.22643,0.22884,0.22623,0.22849,7356009.0,1711261199999
72,1711261200000,0.22847,0.22872,0.22751,0.22767,5531389.0,1711261499999
73,1711261500000,0.22765,0.22846,0.2275,0.228,3415045.0,1711261799999
74,1711261800000,0.228,0.22807,0.22654,0.22688,4235649.0,1711262099999
75,1711262100000,0.22687,0.22687,0.22626,0.22643,3184548.0,1711262399999
76,1711262400000,0.22643,0.22679,0.22552,0.22638,4555828.0,1711262699999
77,1711262700000,0.22642,0.22673,0.22542,0.22636,5400778.0,1711262999999
78,1711263000000,0.22635,0.22635,0.22558,0.22585,2278725.0,1711263299999
79,1711263300000,0.22585,0.22626,0.22565,0.22618,1520112.0,1711263599999
80,1711263600000,0.22618,0.22623,0.2252,0.2257,4539411.0,1711263899999
81,1711263900000,0.22569,0.22571,0.22421,0.22455,5231102.0,1711264199999
82,1711264200000,0.22454,0.22578,0.22444,0.22544,3904519.0,1711264499999
83,1711264500000,0.22544,0.22562,0.22479,0.22481,2521723.0,1711264799999
84,1711264800000,0.22481,0.22614,0.22461,0.22609,2216132.0,1711265099999
85,1711265100000,0.22609,0.227,0.22606,0.22689,4099519.0,1711265399999
86,1711265400000,0.2269,0.22698,0.22575,0.22601,2193906.0,1711265699999
