,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,18.879,18.927,18.872,18.92,5440.2,1711240199999
1,1711240200000,18.914,19.005,18.873,19.005,5191.4,1711240499999
2,1711240500000,19.007,19.049,18.958,18.963,6329.6,1711240799999
3,1711240800000,18.968,18.989,18.957,18.967,1878.4,1711241099999
4,1711241100000,18.966,18.977,18.926,18.954,2384.2,1711241399999
5,1711241400000,18.954,19.004,18.948,18.999,1755.2,1711241699999
6,1711241700000,18.996,19.027,18.991,19.0,1541.0,1711241999999
7,1711242000000,18.998,19.019,18.951,19.017,2936.3,1711242299999
8,1711242300000,19.017,19.05,18.971,19.025,1687.9,1711242599999
9,1711242600000,19.026,19.052,18.98,19.013,2264.7,1711242899999
10,1711242900000,19.017,19.025,18.944,18.946,1982.8,1711243199999
11,1711243200000,18.947,19.012,18.885,19.007,4829.4,1711243499999
12,1711243500000,19.009,19.08,19.007,19.025,3058.3,1711243799999
13,1711243800000,19.025,19.033,18.971,19.001,2919.0,1711244099999
14,1711244100000,18.997,18.999,18.923,18.937,2465.7,1711244399999
15,1711244400000,18.932,18.991,18.927,18.958,5020.6,1711244699999
16,1711244700000,18.958,19.007,18.956,18.977,1619.8,1711244999999
17,1711245000000,18.978,19.071,18.976,19.038,2565.6,1711245299999
18,1711245300000,19.039,19.062,18.998,18.998,1733.6,1711245599999
19,1711245600000,19.0,19.002,18.908,18.964,4654.2,1711245899999
20,1711245900000,18.962,19.022,18.952,19.012,2904.6,1711246199999
21,1711246200000,19.012,19.026,18.962,18.994,4241.7,1711246499999
22,1711246500000,18.991,18.991,18.906,18.92,10772.6,1711246799999
23,1711246800000,18.92,18.921,18.865,18.883,3368.5,1711247099999
24,1711247100000,18.885,18.893,18.813,18.837,6565.0,1711247399999
25,1711247400000,18.838,18.85,18.802,18.835,8421.1,1711247699999
26,1711247700000,18.84,18.86,18.831,18.832,5225.6,1711247999999
27,1711248000000,18.836,18.894,18.805,18.891,7221.5,1711248299999
28,1711248300000,18.889,18.923,18.857,18.905,4301.6,1711248599999
29,1711248600000,18.906,18.93,18.828,18.877,2337.6,1711248899999
30,1711248900000,18.873,18.904,18.845,18.895,1719.8,1711249199999
31,1711249200000,18.891,18.913,18.872,18.884,4005.6,1711249499999
32,1711249500000,18.883,18.883,18.719,18.726,11392.6,1711249799999
33,1711249800000,18.73,18.745,18.685,18.734,10383.4,1711250099999
34,1711250100000,18.734,18.813,18.733,18.807,3202.7,1711250399999
35,1711250400000,18.807,18.845,18.763,18.782,2764.3,1711250699999
36,1711250700000,18.785,18.807,18.728,18.783,3155.3,1711250999999
37,1711251000000,18.787,18.805,18.703,18.728,3960.3,1711251299999
38,1711251300000,18.729,18.794,18.7,18.753,3969.9,1711251599999
39,1711251600000,18.745,18.756,18.698,18.7,2273.9,1711251899999
40,1711251900000,18.7,18.767,18.666,18.716,5763.9,1711252199999
41,1711252200000,18.724,18.761,18.676,18.693,3591.8,1711252499999
42,1711252500000,18.693,18.715,18.666,18.669,2482.8,1711252799999
43,1711252800000,18.674,18.708,18.645,18.679,6564.1,1711253099999
44,1711253100000,18.678,18.747,18.67,18.746,2131.8,1711253399999
45,1711253400000,18.744,18.747,18.636,18.685,10321.5,1711253699999
46,1711253700000,18.685,18.685,18.62,18.639,5163.7,1711253999999
47,1711254000000,18.638,18.641,18.579,18.594,6798.8,1711254299999
48,1711254300000,18.592,18.613,18.56,18.595,7020.8,1711254599999
49,1711254600000,18.596,18.644,18.585,18.643,3740.5,1711254899999
50,1711254900000,18.643,18.647,18.566,18.575,4264.7,1711255199999
51,1711255200000,18.576,18.666,18.567,18.658,4384.2,1711255499999
52,1711255500000,18.659,18.699,18.624,18.636,2891.7,1711255799999
53,1711255800000,18.64,18.675,18.618,18.656,1457.1,1711256099999
54,1711256100000,18.658,18.715,18.635,18.712,2962.8,1711256399999
55,1711256400000,18.711,18.741,18.679,18.717,3129.0,1711256699999
56,1711256700000,18.709,18.709,18.635,18.651,1836.3,1711256999999
57,1711257000000,18.65,18.666,18.621,18.639,1327.3,1711257299999
58,1711257300000,18.637,18.707,18.623,18.688,1250.1,1711257599999
59,1711257600000,18.689,18.738,18.683,18.718,2041.0,1711257899999
60,1711257900000,18.717,18.742,18.696,18.725,1344.5,1711258199999
61,1711258200000,18.722,18.75,18.702,18.729,3023.5,1711258499999
62,1711258500000,18.73,18.731,18.705,18.724,1145.1,1711258799999
63,1711258800000,18.728,18.753,18.717,18.722,1354.0,1711259099999
64,1711259100000,18.719,18.754,18.702,18.744,1661.2,1711259399999
65,1711259400000,18.746,18.759,18.729,18.747,1400.3,1711259699999
66,1711259700000,18.745,18.745,18.696,18.703,1545.7,1711259999999
67,1711260000000,18.703,18.707,18.669,18.694,3122.5,1711260299999
68,1711260300000,18.696,18.697,18.658,18.674,2228.7,1711260599999
69,1711260600000,18.674,18.724,18.668,18.712,2722.5,1711260899999
70,1711260900000,18.708,18.746,18.703,18.746,2333.4,1711261199999
71,1711261200000,18.747,18.751,18.706,18.71,3284.1,1711261499999
72,1711261500000,18.709,18.733,18.679,18.69,3626.9,1711261799999
73,1711261800000,18.691,18.693,18.629,18.629,2866.3,1711262099999
74,1711262100000,18.629,18.629,18.578,18.58,3354.6,1711262399999
75,1711262400000,18.584,18.609,18.542,18.599,3100.4,1711262699999
76,1711262700000,18.603,18.605,18.541,18.585,3981.1,1711262999999
77,1711263000000,18.584,18.613,18.552,18.597,2200.6,1711263299999
78,1711263300000,18.598,18.644,18.598,18.631,2053.5,1711263599999
79,1711263600000,18.631,18.648,18.567,18.597,3562.4,1711263899999
80,1711263900000,18.594,18.619,18.555,18.601,1794.9,1711264199999
81,1711264200000,18.601,18.64,18.578,18.624,1709.3,1711264499999
82,1711264500000,18.624,18.636,18.585,18.597,2149.6,1711264799999
83,1711264800000,18.596,18.633,18.583,18.633,1653.8,1711265099999
84,1711265100000,18.634,18.685,18.634,18.683,3742.6,1711265399999
85,1711265400000,18.683,18.692,18.618,18.636,2739.9,1711265699999
86,1711265700000,18.637,18.65,18.61,18.62,1288.9,1711265999999
87,1711266000000,18.621,18.743,18.614,18.735,3005.7,1711266299999
88,1711266300000,18.739,18.747,18.7,18.708,2242.7,1711266599999
89,1711266600000,18.706,18.719,18.661,18.665,1814.2,1711266899999
90,1711266900000,18.663,18.741,18.651,18.736,2814.1,1711267199999
91,1711267200000,18.738,18.741,18.692,18.715,3403.8,1711267499999
92,1711267500000,18.714,18.801,18.709,18.794,5960.0,1711267799999
93,1711267800000,18.794,18.828,18.757,18.822,8077.7,1711268099999
94,1711268100000,18.82,18.879,18.804,18.86,7926.5,1711268399999
95,1711268400000,18.864,18.937,18.84,18.913,6728.5,1711268699999
96,1711268700000,18.911,18.927,18.887,18.927,4898.0,1711268999999
97,1711269000000,18.928,18.973,18.858,18.879,7008.7,1711269299999
98,1711269300000,18.88,18.893,18.849,18.867,4310.3,1711269599999
99,1711269600000,18.865,18.95,18.845,18.936,4572.9,1711269899999
100,1711269900000,18.937,18.971,18.905,18.962,3488.9,1711270199999
