,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,1.3883,1.3923,1.3883,1.3923,11524.0,1711241099999
1,1711241100000,1.3925,1.3964,1.388,1.3916,65455.0,1711241399999
2,1711241400000,1.3916,1.3998,1.3916,1.3998,26603.0,1711241699999
3,1711241700000,1.3998,1.3998,1.3938,1.396,16773.0,1711241999999
4,1711242000000,1.396,1.3997,1.3941,1.3971,19068.0,1711242299999
5,1711242300000,1.3972,1.4006,1.3944,1.396,20650.0,1711242599999
6,1711242600000,1.3959,1.3976,1.3928,1.3968,12076.0,1711242899999
7,1711242900000,1.3961,1.3961,1.3918,1.3934,16249.0,1711243199999
8,1711243200000,1.3935,1.3997,1.3922,1.399,14446.0,1711243499999
9,1711243500000,1.3989,1.4022,1.3976,1.398,19643.0,1711243799999
10,1711243800000,1.3984,1.4013,1.397,1.4004,15323.0,1711244099999
11,1711244100000,1.4004,1.4034,1.4004,1.4026,16951.0,1711244399999
12,1711244400000,1.4026,1.4061,1.4026,1.4041,24033.0,1711244699999
13,1711244700000,1.4047,1.4061,1.4009,1.4009,25369.0,1711244999999
14,1711245000000,1.4009,1.4038,1.3965,1.3969,17766.0,1711245299999
15,1711245300000,1.3969,1.4012,1.3956,1.4011,13284.0,1711245599999
16,1711245600000,1.4007,1.4016,1.3934,1.3965,47358.0,1711245899999
17,1711245900000,1.3966,1.401,1.3966,1.4002,13480.0,1711246199999
18,1711246200000,1.4003,1.4011,1.3975,1.3981,25135.0,1711246499999
19,1711246500000,1.3983,1.3983,1.3906,1.394,27815.0,1711246799999
20,1711246800000,1.3938,1.394,1.3911,1.3933,6468.0,1711247099999
21,1711247100000,1.3927,1.3944,1.3914,1.3935,9827.0,1711247399999
22,1711247400000,1.3936,1.397,1.3911,1.397,7281.0,1711247699999
23,1711247700000,1.3974,1.4013,1.3974,1.3992,31913.0,1711247999999
24,1711248000000,1.3992,1.4036,1.3988,1.4026,18320.0,1711248299999
25,1711248300000,1.4026,1.403,1.4004,1.4019,20931.0,1711248599999
26,1711248600000,1.4022,1.4025,1.3972,1.3999,12761.0,1711248899999
27,1711248900000,1.3999,1.4019,1.3986,1.3995,14571.0,1711249199999
28,1711249200000,1.3997,1.4009,1.3906,1.3914,26188.0,1711249499999
29,1711249500000,1.3914,1.3915,1.3816,1.3842,59266.0,1711249799999
30,1711249800000,1.3845,1.3854,1.3818,1.3841,30429.0,1711250099999
31,1711250100000,1.3845,1.3898,1.3842,1.386,19531.0,1711250399999
32,1711250400000,1.386,1.3886,1.3842,1.3851,15036.0,1711250699999
33,1711250700000,1.3853,1.3868,1.3818,1.3836,13213.0,1711250999999
34,1711251000000,1.3836,1.3847,1.3785,1.3794,26262.0,1711251299999
35,1711251300000,1.3795,1.3808,1.3766,1.3773,14176.0,1711251599999
36,1711251600000,1.3781,1.3802,1.3776,1.379,7880.0,1711251899999
37,1711251900000,1.379,1.3837,1.3787,1.3812,6096.0,1711252199999
38,1711252200000,1.3814,1.3831,1.378,1.3787,8947.0,1711252499999
39,1711252500000,1.3788,1.3802,1.3771,1.3781,6742.0,1711252799999
40,1711252800000,1.3783,1.3813,1.3727,1.379,48900.0,1711253099999
41,1711253100000,1.379,1.3828,1.379,1.3822,7537.0,1711253399999
42,1711253400000,1.3821,1.3827,1.378,1.3808,8525.0,1711253699999
43,1711253700000,1.3807,1.3812,1.3776,1.379,11155.0,1711253999999
44,1711254000000,1.3784,1.3785,1.3716,1.3731,11774.0,1711254299999
45,1711254300000,1.3733,1.3733,1.3633,1.367,101137.0,1711254599999
46,1711254600000,1.3668,1.3694,1.3657,1.3678,21332.0,1711254899999
47,1711254900000,1.3678,1.3689,1.365,1.3654,14170.0,1711255199999
48,1711255200000,1.3654,1.3695,1.3647,1.3689,17275.0,1711255499999
49,1711255500000,1.3689,1.3708,1.3653,1.3661,14768.0,1711255799999
50,1711255800000,1.3661,1.3693,1.3651,1.3684,9808.0,1711256099999
51,1711256100000,1.3684,1.3745,1.3681,1.3741,11149.0,1711256399999
52,1711256400000,1.3741,1.3763,1.3721,1.3735,23400.0,1711256699999
53,1711256700000,1.3734,1.3734,1.3682,1.3698,6662.0,1711256999999
54,1711257000000,1.3696,1.3697,1.3645,1.3675,13035.0,1711257299999
55,1711257300000,1.3675,1.3716,1.3666,1.3712,5076.0,1711257599999
56,1711257600000,1.3712,1.374,1.3709,1.374,7996.0,1711257899999
57,1711257900000,1.3739,1.375,1.3718,1.3743,7413.0,1711258199999
58,1711258200000,1.3742,1.376,1.3725,1.3754,13182.0,1711258499999
59,1711258500000,1.3754,1.3767,1.3745,1.3767,7199.0,1711258799999
60,1711258800000,1.3766,1.3774,1.3756,1.3761,5754.0,1711259099999
61,1711259100000,1.376,1.3803,1.3753,1.3802,13009.0,1711259399999
62,1711259400000,1.3803,1.3814,1.3797,1.381,12281.0,1711259699999
63,1711259700000,1.381,1.3812,1.3785,1.3793,8448.0,1711259999999
64,1711260000000,1.3795,1.3806,1.3759,1.3774,51354.0,1711260299999
65,1711260300000,1.3776,1.3785,1.3743,1.3769,12635.0,1711260599999
66,1711260600000,1.3769,1.3807,1.3746,1.3748,35991.0,1711260899999
67,1711260900000,1.3748,1.3775,1.3726,1.3746,12181.0,1711261199999
68,1711261200000,1.3746,1.3753,1.3698,1.37,14119.0,1711261499999
69,1711261500000,1.3699,1.3722,1.3689,1.3711,9998.0,1711261799999
70,1711261800000,1.371,1.3715,1.3638,1.3641,12894.0,1711262099999
71,1711262100000,1.3639,1.3651,1.3625,1.3625,10720.0,1711262399999
72,1711262400000,1.3625,1.3657,1.3612,1.3649,12938.0,1711262699999
73,1711262700000,1.3648,1.3655,1.3618,1.3646,10399.0,1711262999999
74,1711263000000,1.3646,1.3653,1.3616,1.3638,17219.0,1711263299999
75,1711263300000,1.3637,1.3673,1.3637,1.3662,8018.0,1711263599999
76,1711263600000,1.3667,1.3673,1.3618,1.364,13536.0,1711263899999
77,1711263900000,1.364,1.3651,1.3614,1.3636,17455.0,1711264199999
78,1711264200000,1.3635,1.3668,1.3623,1.3636,15086.0,1711264499999
79,1711264500000,1.3634,1.3643,1.3606,1.3609,9340.0,1711264799999
80,1711264800000,1.3604,1.3639,1.3597,1.3639,7793.0,1711265099999
