,open_time,open,high,low,close,VOLUME,close_time
39,1711251900000,14.651,14.692,14.646,14.669,6105.48,1711252199999
40,1711252200000,14.669,14.702,14.644,14.657,6860.7,1711252499999
41,1711252500000,14.656,14.675,14.634,14.649,4254.14,1711252799999
42,1711252800000,14.65,14.693,14.612,14.674,12358.53,1711253099999
43,1711253100000,14.671,14.728,14.671,14.726,3894.84,1711253399999
44,1711253400000,14.727,14.74,14.671,14.69,8108.84,1711253699999
45,1711253700000,14.69,14.69,14.643,14.662,7168.12,1711253999999
46,1711254000000,14.665,14.665,14.573,14.586,10901.45,1711254299999
47,1711254300000,14.586,14.612,14.56,14.605,8895.28,1711254599999
48,1711254600000,14.605,14.652,14.602,14.639,7162.93,1711254899999
49,1711254900000,14.637,14.645,14.59,14.615,5476.6,1711255199999
50,1711255200000,14.612,14.683,14.6,14.674,6422.56,1711255499999
51,1711255500000,14.672,14.673,14.62,14.627,5492.66,1711255799999
52,1711255800000,14.626,14.657,14.616,14.64,2675.13,1711256099999
53,1711256100000,14.639,14.685,14.638,14.673,2467.22,1711256399999
54,1711256400000,14.672,14.73,14.656,14.701,10047.17,1711256699999
55,1711256700000,14.7,14.703,14.648,14.673,9889.43,1711256999999
56,1711257000000,14.673,14.676,14.641,14.672,3583.93,1711257299999
57,1711257300000,14.67,14.713,14.658,14.705,2891.14,1711257599999
58,1711257600000,14.699,14.736,14.698,14.729,5508.28,1711257899999
59,1711257900000,14.727,14.749,14.708,14.723,5321.35,1711258199999
60,1711258200000,14.724,14.766,14.723,14.748,4664.56,1711258499999
61,1711258500000,14.749,14.749,14.724,14.729,2960.08,1711258799999
62,1711258800000,14.729,14.777,14.729,14.754,3809.25,1711259099999
63,1711259100000,14.754,14.778,14.749,14.766,3630.23,1711259399999
64,1711259400000,14.767,14.776,14.752,14.757,3234.4,1711259699999
65,1711259700000,14.753,14.769,14.72,14.736,11381.89,1711259999999
66,1711260000000,14.733,14.739,14.679,14.695,6905.9,1711260299999
67,1711260300000,14.694,14.696,14.65,14.68,4647.91,1711260599999
68,1711260600000,14.681,14.749,14.672,14.718,8134.36,1711260899999
69,1711260900000,14.719,14.757,14.707,14.726,6670.95,1711261199999
70,1711261200000,14.725,14.728,14.682,14.682,2012.83,1711261499999
71,1711261500000,14.681,14.703,14.657,14.676,2490.71,1711261799999
72,1711261800000,14.674,14.681,14.612,14.621,6408.39,1711262099999
73,1711262100000,14.621,14.631,14.598,14.607,4194.07,1711262399999
74,1711262400000,14.607,14.613,14.583,14.604,2884.42,1711262699999
75,1711262700000,14.604,14.632,14.583,14.619,8736.11,1711262999999
76,1711263000000,14.618,14.635,14.597,14.618,3175.69,1711263299999
77,1711263300000,14.617,14.635,14.617,14.632,1397.2,1711263599999
78,1711263600000,14.635,14.642,14.593,14.623,2281.06,1711263899999
79,1711263900000,14.624,14.638,14.597,14.625,3857.92,1711264199999
80,1711264200000,14.627,14.642,14.608,14.622,3254.68,1711264499999
81,1711264500000,14.622,14.629,14.583,14.589,5904.91,1711264799999
82,1711264800000,14.588,14.619,14.582,14.619,20380.13,1711265099999
83,1711265100000,14.619,14.643,14.617,14.629,2165.62,1711265399999
84,1711265400000,14.629,14.638,14.593,14.601,2636.43,1711265699999
85,1711265700000,14.607,14.617,14.593,14.609,2990.26,1711265999999
86,1711266000000,14.609,14.678,14.599,14.677,5273.74,1711266299999
87,1711266300000,14.676,14.677,14.643,14.653,3081.3,1711266599999
88,1711266600000,14.649,14.676,14.631,14.645,3496.38,1711266899999
89,1711266900000,14.646,14.707,14.645,14.702,4057.09,1711267199999
90,1711267200000,14.705,14.724,14.679,14.713,5494.63,1711267499999
91,1711267500000,14.711,14.76,14.702,14.754,4989.87,1711267799999
92,1711267800000,14.756,14.807,14.751,14.794,7949.18,1711268099999
93,1711268100000,14.794,14.812,14.75,14.766,6717.25,1711268399999
94,1711268400000,14.769,14.793,14.767,14.79,5666.79,1711268699999
95,1711268700000,14.789,14.791,14.741,14.745,3350.76,1711268999999
96,1711269000000,14.744,14.771,14.721,14.756,5729.57,1711269299999
97,1711269300000,14.757,14.769,14.744,14.749,4060.42,1711269599999
98,1711269600000,14.749,14.812,14.748,14.809,6747.28,1711269899999
99,1711269900000,14.81,14.837,14.791,14.833,7009.82,1711270199999
100,1711270200000,14.833,14.864,14.816,14.859,6757.94,1711270499999
101,1711270500000,14.857,14.897,14.835,14.894,11418.48,1711270799999
102,1711270800000,14.894,14.897,14.858,14.864,12072.59,1711271099999
103,1711271100000,14.865,14.866,14.836,14.851,3692.65,1711271399999
104,1711271400000,14.848,14.849,14.817,14.822,2545.96,1711271699999
105,1711271700000,14.82,14.849,14.793,14.796,4895.63,1711271999999
106,1711272000000,14.796,14.816,14.782,14.816,5699.75,1711272299999
107,1711272300000,14.816,14.83,14.785,14.787,2795.99,1711272599999
108,1711272600000,14.787,14.817,14.781,14.814,2612.3,1711272899999
109,1711272900000,14.815,14.828,14.798,14.822,1919.62,1711273199999
110,1711273200000,14.818,14.823,14.796,14.814,2612.54,1711273499999
111,1711273500000,14.815,14.831,14.778,14.803,7194.31,1711273799999
112,1711273800000,14.804,14.833,14.796,14.832,2096.93,1711274099999
113,1711274100000,14.832,14.832,14.805,14.819,2651.2,1711274399999
114,1711274400000,14.818,14.842,14.811,14.829,3170.0,1711274699999
115,1711274700000,14.829,14.85,14.822,14.841,6616.18,1711274999999
116,1711275000000,14.842,14.847,14.823,14.827,2089.69,1711275299999
117,1711275300000,14.828,14.849,14.816,14.842,3937.12,1711275599999
118,1711275600000,14.841,14.876,14.841,14.85,4296.62,1711275899999
119,1711275900000,14.85,14.88,14.846,14.867,4586.23,1711276199999
120,1711276200000,14.866,14.869,14.846,14.848,2250.07,1711276499999
121,1711276500000,14.848,14.851,14.82,14.822,2873.1,1711276799999
122,1711276800000,14.823,14.83,14.81,14.827,2109.3,1711277099999
123,1711277100000,14.826,14.897,14.826,14.852,5556.27,1711277399999
124,1711277400000,14.85,14.861,14.839,14.845,4206.71,1711277699999
125,1711277700000,14.844,14.85,14.829,14.832,2863.62,1711277999999
126,1711278000000,14.83,14.834,14.805,14.81,3701.55,1711278299999
127,1711278300000,14.81,14.819,14.797,14.804,2848.41,1711278599999
128,1711278600000,14.8,14.82,14.784,14.815,2595.03,1711278899999
129,1711278900000,14.814,14.852,14.814,14.833,5443.54,1711279199999
130,1711279200000,14.834,14.837,14.805,14.816,3157.15,1711279499999
131,1711279500000,14.816,14.827,14.796,14.801,1929.06,1711279799999
132,1711279800000,14.801,14.816,14.772,14.782,5496.46,1711280099999
133,1711280100000,14.781,14.837,14.776,14.837,4416.42,1711280399999
134,1711280400000,14.836,14.85,14.826,14.84,1547.03,1711280699999
135,1711280700000,14.84,14.869,14.839,14.846,6674.47,1711280999999
136,1711281000000,14.846,14.862,14.834,14.851,2203.26,1711281299999
137,1711281300000,14.852,14.873,14.848,14.865,4131.84,1711281599999
138,1711281600000,14.865,14.878,14.844,14.873,11361.96,1711281899999
139,1711281900000,14.872,14.943,14.872,14.913,7854.72,1711282199999
140,1711282200000,14.913,14.918,14.846,14.85,4941.19,1711282499999
141,1711282500000,14.852,14.867,14.832,14.866,5742.45,1711282799999
142,1711282800000,14.866,14.925,14.86,14.915,3978.85,1711283099999
143,1711283100000,14.917,14.924,14.9,14.913,2900.65,1711283399999
144,1711283400000,14.912,14.94,14.899,14.939,4211.26,1711283699999
145,1711283700000,14.94,14.96,14.936,14.944,2696.98,1711283999999
146,1711284000000,14.943,14.949,14.906,14.919,3778.12,1711284299999
147,1711284300000,14.918,14.941,14.904,14.936,3595.43,1711284599999
148,1711284600000,14.933,14.952,14.925,14.949,2535.48,1711284899999
149,1711284900000,14.948,14.95,14.929,14.934,2170.54,1711285199999
150,1711285200000,14.932,14.964,14.868,14.876,6304.15,1711285499999
151,1711285500000,14.874,14.905,14.868,14.882,4260.26,1711285799999
152,1711285800000,14.887,14.913,14.876,14.9,3512.54,1711286099999
153,1711286100000,14.901,14.933,14.9,14.924,2718.19,1711286399999
154,1711286400000,14.925,14.932,14.881,14.888,2994.95,1711286699999
155,1711286700000,14.888,14.888,14.852,14.869,4425.21,1711286999999
156,1711287000000,14.868,14.881,14.814,14.841,13461.36,1711287299999
157,1711287300000,14.841,14.863,14.821,14.86,5358.04,1711287599999
158,1711287600000,14.859,14.898,14.843,14.873,17339.44,1711287899999
159,1711287900000,14.873,14.887,14.848,14.884,5957.02,1711288199999
160,1711288200000,14.883,14.916,14.834,14.847,14125.0,1711288499999
161,1711288500000,14.851,14.898,14.846,14.873,3041.14,1711288799999
162,1711288800000,14.875,14.907,14.861,14.907,4771.01,1711289099999
163,1711289100000,14.907,14.914,14.866,14.896,13021.29,1711289399999
164,1711289400000,14.895,14.94,14.883,14.94,2790.25,1711289699999
165,1711289700000,14.943,14.964,14.924,14.955,4088.16,1711289999999
166,1711290000000,14.954,14.986,14.947,14.978,7522.45,1711290299999
167,1711290300000,14.977,14.981,14.934,14.949,3155.82,1711290599999
168,1711290600000,14.951,14.983,14.927,14.93,3724.66,1711290899999
169,1711290900000,14.93,14.93,14.891,14.898,3148.32,1711291199999
170,1711291200000,14.902,14.932,14.879,14.919,3030.37,1711291499999
171,1711291500000,14.92,14.937,14.899,14.923,4851.32,1711291799999
172,1711291800000,14.928,14.931,14.879,14.882,3842.59,1711292099999
173,1711292100000,14.881,14.887,14.865,14.871,3909.89,1711292399999
174,1711292400000,14.871,14.909,14.868,14.888,6616.96,1711292699999
175,1711292700000,14.887,14.926,14.869,14.88,4049.8,1711292999999
176,1711293000000,14.879,14.885,14.84,14.858,2589.23,1711293299999
177,1711293300000,14.857,14.865,14.841,14.852,3671.78,1711293599999
178,1711293600000,14.851,14.885,14.842,14.875,3691.23,1711293899999
179,1711293900000,14.875,14.892,14.87,14.892,1269.88,1711294199999
180,1711294200000,14.891,14.896,14.867,14.878,2391.85,1711294499999
181,1711294500000,14.883,14.888,14.862,14.873,2551.68,1711294799999
182,1711294800000,14.87,14.886,14.867,14.872,1644.86,1711295099999
183,1711295100000,14.872,14.901,14.872,14.892,1478.62,1711295399999
184,1711295400000,14.892,14.904,14.87,14.888,2909.77,1711295699999
185,1711295700000,14.887,14.928,14.877,14.889,11267.86,1711295999999
186,1711296000000,14.889,14.911,14.88,14.907,4641.19,1711296299999
187,1711296300000,14.907,14.915,14.895,14.903,2623.35,1711296599999
188,1711296600000,14.906,14.921,14.871,14.877,25106.78,1711296899999
189,1711296900000,14.878,14.887,14.849,14.868,4086.08,1711297199999
190,1711297200000,14.867,14.872,14.836,14.856,3555.49,1711297499999
191,1711297500000,14.857,14.871,14.836,14.866,5021.94,1711297799999
192,1711297800000,14.863,14.891,14.844,14.89,2306.09,1711298099999
193,1711298100000,14.888,14.906,14.865,14.865,2497.49,1711298399999
194,1711298400000,14.865,14.886,14.862,14.874,1534.61,1711298699999
195,1711298700000,14.873,14.882,14.804,14.832,5554.58,1711298999999
196,1711299000000,14.832,14.833,14.807,14.811,4934.0,1711299299999
197,1711299300000,14.81,14.829,14.789,14.81,12457.34,1711299599999
198,1711299600000,14.811,14.826,14.716,14.729,12911.08,1711299899999
199,1711299900000,14.731,14.751,14.668,14.707,19040.79,1711300199999
200,1711300200000,14.71,14.746,14.702,14.742,9293.36,1711300499999
201,1711300500000,14.746,14.807,14.746,14.775,12573.99,1711300799999
202,1711300800000,14.774,14.774,14.699,14.708,6584.09,1711301099999
203,1711301100000,14.708,14.722,14.657,14.696,6956.95,1711301399999
204,1711301400000,14.696,14.715,14.611,14.666,10461.42,1711301699999
205,1711301700000,14.664,14.716,14.639,14.703,6774.97,1711301999999
206,1711302000000,14.702,14.75,14.686,14.72,11064.71,1711302299999
207,1711302300000,14.721,14.754,14.7,14.729,6681.29,1711302599999
208,1711302600000,14.728,14.74,14.701,14.736,4263.83,1711302899999
209,1711302900000,14.738,14.764,14.735,14.761,3963.97,1711303199999
210,1711303200000,14.764,14.79,14.751,14.787,3233.7,1711303499999
211,1711303500000,14.785,14.853,14.779,14.853,5822.74,1711303799999
212,1711303800000,14.852,14.877,14.846,14.871,6407.12,1711304099999
213,1711304100000,14.87,14.887,14.865,14.887,2505.34,1711304399999
214,1711304400000,14.888,14.9,14.876,14.891,3735.44,1711304699999
215,1711304700000,14.89,14.94,14.89,14.915,3178.7,1711304999999
216,1711305000000,14.919,14.949,14.89,14.942,5239.09,1711305299999
217,1711305300000,14.937,14.943,14.838,14.847,14336.92,1711305599999
218,1711305600000,14.844,14.898,14.842,14.88,3621.29,1711305899999
219,1711305900000,14.876,14.886,14.844,14.855,3497.79,1711306199999
220,1711306200000,14.854,14.892,14.842,14.873,3776.1,1711306499999
221,1711306500000,14.872,14.894,14.858,14.892,1716.87,1711306799999
222,1711306800000,14.892,14.925,14.879,14.915,8895.5,1711307099999
223,1711307100000,14.913,14.913,14.883,14.888,3713.02,1711307399999
224,1711307400000,14.888,14.938,14.888,14.906,4557.2,1711307699999
225,1711307700000,14.906,14.935,14.89,14.928,3951.99,1711307999999
226,1711308000000,14.927,14.933,14.892,14.91,3911.78,1711308299999
227,1711308300000,14.91,14.916,14.881,14.9,2402.5,1711308599999
228,1711308600000,14.898,14.898,14.859,14.862,2845.58,1711308899999
229,1711308900000,14.863,14.906,14.863,14.906,1633.25,1711309199999
230,1711309200000,14.905,14.907,14.89,14.893,882.12,1711309499999
231,1711309500000,14.893,14.906,14.873,14.904,1571.76,1711309799999
232,1711309800000,14.902,14.922,14.898,14.909,2930.52,1711310099999
233,1711310100000,14.913,14.917,14.885,14.912,2928.82,1711310399999
234,1711310400000,14.911,14.917,14.875,14.897,14100.36,1711310699999
235,1711310700000,14.895,14.924,14.876,14.922,8563.27,1711310999999
236,1711311000000,14.92,14.97,14.911,14.964,9676.57,1711311299999
237,1711311300000,14.964,14.999,14.963,14.985,4949.89,1711311599999
238,1711311600000,14.985,15.07,14.985,15.035,8753.84,1711311899999
239,1711311900000,15.034,15.078,15.013,15.074,9550.16,1711312199999
240,1711312200000,15.073,15.075,15.032,15.05,5907.83,1711312499999
241,1711312500000,15.047,15.074,15.026,15.043,6450.38,1711312799999
242,1711312800000,15.042,15.053,15.027,15.035,2113.97,1711313099999
243,1711313100000,15.035,15.049,15.01,15.045,3132.12,1711313399999
244,1711313400000,15.048,15.079,15.02,15.05,4899.76,1711313699999
245,1711313700000,15.05,15.056,15.026,15.052,4801.29,1711313999999
246,1711314000000,15.053,15.08,15.042,15.064,5598.37,1711314299999
247,1711314300000,15.064,15.115,15.064,15.105,5548.47,1711314599999
248,1711314600000,15.103,15.112,15.084,15.105,2942.37,1711314899999
249,1711314900000,15.104,15.104,15.081,15.095,2961.23,1711315199999
250,1711315200000,15.095,15.114,15.037,15.052,10683.08,1711315499999
251,1711315500000,15.053,15.068,15.039,15.067,2620.47,1711315799999
252,1711315800000,15.068,15.093,15.051,15.081,11124.77,1711316099999
253,1711316100000,15.081,15.108,15.073,15.099,9429.67,1711316399999
254,1711316400000,15.098,15.1,15.033,15.033,5570.99,1711316699999
255,1711316700000,15.034,15.082,15.025,15.082,11925.59,1711316999999
256,1711317000000,15.082,15.097,15.072,15.074,5804.62,1711317299999
257,1711317300000,15.075,15.099,15.055,15.09,6212.66,1711317599999
258,1711317600000,15.089,15.19,15.057,15.19,14986.18,1711317899999
259,1711317900000,15.189,15.189,15.153,15.17,4700.84,1711318199999
260,1711318200000,15.17,15.205,15.165,15.199,8258.41,1711318499999
261,1711318500000,15.202,15.205,15.146,15.157,3393.09,1711318799999
262,1711318800000,15.158,15.165,15.129,15.135,2512.13,1711319099999
263,1711319100000,15.134,15.168,15.12,15.16,2979.7,1711319399999
264,1711319400000,15.157,15.168,15.119,15.141,4918.15,1711319699999
265,1711319700000,15.14,15.168,15.139,15.154,2713.6,1711319999999
266,1711320000000,15.154,15.171,15.124,15.163,9053.67,1711320299999
267,1711320300000,15.164,15.17,15.129,15.153,4487.84,1711320599999
268,1711320600000,15.145,15.167,15.131,15.154,2761.75,1711320899999
269,1711320900000,15.154,15.167,15.148,15.164,3120.81,1711321199999
270,1711321200000,15.164,15.244,15.164,15.234,14921.01,1711321499999
271,1711321500000,15.231,15.244,15.194,15.207,4470.82,1711321799999
272,1711321800000,15.207,15.25,15.207,15.246,6144.53,1711322099999
273,1711322100000,15.246,15.251,15.2,15.235,9876.82,1711322399999
274,1711322400000,15.235,15.238,15.196,15.202,4531.63,1711322699999
275,1711322700000,15.201,15.23,15.193,15.22,3652.61,1711322999999
276,1711323000000,15.218,15.22,15.184,15.201,6344.57,1711323299999
277,1711323300000,15.203,15.209,15.182,15.182,3014.6,1711323599999
278,1711323600000,15.182,15.2,15.123,15.169,28555.56,1711323899999
279,1711323900000,15.169,15.195,15.156,15.187,4498.07,1711324199999
280,1711324200000,15.187,15.203,15.179,15.186,2624.06,1711324499999
281,1711324500000,15.187,15.198,15.183,15.188,3360.6,1711324799999
282,1711324800000,15.188,15.194,15.052,15.087,19787.15,1711325099999
283,1711325100000,15.086,15.099,15.064,15.088,10022.16,1711325399999
284,1711325400000,15.088,15.15,15.062,15.132,6963.73,1711325699999
285,1711325700000,15.132,15.151,15.097,15.113,6362.41,1711325999999
286,1711326000000,15.112,15.126,15.086,15.126,6571.78,1711326299999
287,1711326300000,15.129,15.147,15.097,15.116,2613.41,1711326599999
288,1711326600000,15.115,15.125,15.094,15.111,3707.22,1711326899999
289,1711326900000,15.111,15.114,15.072,15.093,5427.8,1711327199999
290,1711327200000,15.094,15.115,15.055,15.112,6349.08,1711327499999
291,1711327500000,15.113,15.142,15.079,15.089,4700.66,1711327799999
292,1711327800000,15.09,15.145,15.076,15.142,4528.96,1711328099999
293,1711328100000,15.141,15.146,15.105,15.109,2483.27,1711328399999
294,1711328400000,15.109,15.176,15.09,15.15,7116.04,1711328699999
295,1711328700000,15.149,15.182,15.136,15.178,5718.04,1711328999999
296,1711329000000,15.182,15.19,15.142,15.169,5972.56,1711329299999
297,1711329300000,15.17,15.192,15.144,15.15,5912.96,1711329599999
298,1711329600000,15.15,15.152,15.099,15.147,8625.57,1711329899999
299,1711329900000,15.148,15.167,15.136,15.167,2357.88,1711330199999
300,1711330200000,15.167,15.173,15.151,15.157,6414.99,1711330499999
301,1711330500000,15.157,15.198,15.141,15.196,7093.57,1711330799999
302,1711330800000,15.195,15.196,15.174,15.193,3571.45,1711331099999
303,1711331100000,15.194,15.203,15.163,15.177,3631.58,1711331399999
304,1711331400000,15.177,15.182,15.146,15.168,3820.75,1711331699999
305,1711331700000,15.168,15.185,15.146,15.182,4017.45,1711331999999
306,1711332000000,15.181,15.2,15.167,15.175,5460.86,1711332299999
307,1711332300000,15.175,15.198,15.159,15.182,4173.23,1711332599999
308,1711332600000,15.186,15.198,15.162,15.165,6016.67,1711332899999
309,1711332900000,15.165,15.179,15.135,15.165,3880.88,1711333199999
310,1711333200000,15.162,15.208,15.156,15.206,8912.03,1711333499999
311,1711333500000,15.206,15.286,15.2,15.274,19135.7,1711333799999
312,1711333800000,15.274,15.291,15.272,15.284,6302.8,1711334099999
313,1711334100000,15.284,15.291,15.254,15.266,4481.81,1711334399999
314,1711334400000,15.267,15.282,15.26,15.267,3334.57,1711334699999
315,1711334700000,15.268,15.285,15.252,15.254,6772.73,1711334999999
316,1711335000000,15.253,15.262,15.24,15.25,2512.91,1711335299999
317,1711335300000,15.249,15.262,15.247,15.252,2624.25,1711335599999
318,1711335600000,15.253,15.258,15.222,15.23,9669.96,1711335899999
319,1711335900000,15.23,15.258,15.229,15.252,6319.93,1711336199999
320,1711336200000,15.252,15.259,15.233,15.238,4018.38,1711336499999
321,1711336500000,15.237,15.259,15.231,15.256,2897.46,1711336799999
322,1711336800000,15.255,15.256,15.229,15.238,3508.91,1711337099999
323,1711337100000,15.237,15.243,15.227,15.233,2038.44,1711337399999
324,1711337400000,15.234,15.244,15.223,15.232,2494.27,1711337699999
325,1711337700000,15.231,15.265,15.223,15.254,3669.09,1711337999999
326,1711338000000,15.256,15.287,15.255,15.277,2428.61,1711338299999
327,1711338300000,15.279,15.284,15.247,15.247,2343.27,1711338599999
328,1711338600000,15.246,15.246,15.22,15.242,1793.21,1711338899999
329,1711338900000,15.239,15.271,15.213,15.234,4484.57,1711339199999
330,1711339200000,15.234,15.249,15.223,15.231,4195.6,1711339499999
331,1711339500000,15.231,15.266,15.219,15.266,4276.27,1711339799999
332,1711339800000,15.267,15.268,15.226,15.236,8166.8,1711340099999
333,1711340100000,15.236,15.237,15.158,15.163,5278.02,1711340399999
334,1711340400000,15.162,15.171,15.133,15.15,7307.39,1711340699999
335,1711340700000,15.15,15.166,15.144,15.16,5582.57,1711340999999
336,1711341000000,15.164,15.212,15.156,15.189,3674.2,1711341299999
337,1711341300000,15.192,15.227,15.192,15.213,3447.67,1711341599999
338,1711341600000,15.212,15.246,15.202,15.242,4064.59,1711341899999
339,1711341900000,15.244,15.265,15.239,15.257,3265.64,1711342199999
340,1711342200000,15.256,15.28,15.245,15.264,4101.15,1711342499999
341,1711342500000,15.263,15.28,15.236,15.275,7095.79,1711342799999
342,1711342800000,15.274,15.275,15.23,15.252,3052.08,1711343099999
343,1711343100000,15.252,15.299,15.243,15.288,6138.24,1711343399999
344,1711343400000,15.29,15.294,15.274,15.278,3056.7,1711343699999
345,1711343700000,15.279,15.285,15.25,15.257,4864.68,1711343999999
346,1711344000000,15.261,15.263,15.207,15.213,4176.29,1711344299999
347,1711344300000,15.215,15.255,15.209,15.252,2552.78,1711344599999
348,1711344600000,15.25,15.298,15.237,15.278,5253.74,1711344899999
349,1711344900000,15.278,15.31,15.276,15.291,4819.66,1711345199999
350,1711345200000,15.29,15.311,15.276,15.297,5697.2,1711345499999
351,1711345500000,15.297,15.311,15.268,15.268,3735.64,1711345799999
352,1711345800000,15.269,15.301,15.269,15.286,5227.04,1711346099999
353,1711346100000,15.285,15.288,15.27,15.275,2535.46,1711346399999
354,1711346400000,15.275,15.276,15.257,15.261,2500.83,1711346699999
355,1711346700000,15.259,15.259,15.215,15.234,4336.84,1711346999999
356,1711347000000,15.234,15.254,15.219,15.226,2394.88,1711347299999
357,1711347300000,15.227,15.267,15.219,15.246,8257.87,1711347599999
358,1711347600000,15.246,15.246,15.223,15.223,2949.28,1711347899999
359,1711347900000,15.224,15.234,15.214,15.224,6401.08,1711348199999
360,1711348200000,15.221,15.228,15.201,15.216,4776.48,1711348499999
361,1711348500000,15.215,15.216,15.182,15.183,4102.93,1711348799999
362,1711348800000,15.183,15.219,15.182,15.212,4852.88,1711349099999
363,1711349100000,15.214,15.223,15.183,15.222,1844.26,1711349399999
364,1711349400000,15.223,15.228,15.199,15.212,1489.1,1711349699999
365,1711349700000,15.214,15.226,15.204,15.211,1462.92,1711349999999
366,1711350000000,15.211,15.24,15.207,15.24,3210.11,1711350299999
367,1711350300000,15.238,15.258,15.233,15.237,3661.14,1711350599999
368,1711350600000,15.235,15.235,15.208,15.217,7802.76,1711350899999
369,1711350900000,15.222,15.229,15.19,15.191,2256.01,1711351199999
370,1711351200000,15.192,15.197,15.166,15.169,2416.55,1711351499999
371,1711351500000,15.172,15.19,15.168,15.184,838.45,1711351799999
372,1711351800000,15.187,15.191,15.17,15.17,2004.5,1711352099999
373,1711352100000,15.167,15.178,15.146,15.146,3105.27,1711352399999
374,1711352400000,15.144,15.158,15.125,15.156,3442.47,1711352699999
375,1711352700000,15.156,15.156,15.08,15.086,9782.65,1711352999999
376,1711353000000,15.09,15.111,15.04,15.067,9338.77,1711353299999
377,1711353300000,15.068,15.084,15.048,15.084,5158.86,1711353599999
378,1711353600000,15.083,15.121,15.078,15.104,5876.67,1711353899999
379,1711353900000,15.106,15.155,15.106,15.155,5395.9,1711354199999
380,1711354200000,15.154,15.156,15.135,15.153,3462.47,1711354499999
381,1711354500000,15.155,15.16,15.129,15.134,7217.26,1711354799999
382,1711354800000,15.134,15.136,15.107,15.12,5172.83,1711355099999
383,1711355100000,15.12,15.149,15.12,15.133,2178.39,1711355399999
384,1711355400000,15.133,15.133,15.106,15.13,2787.38,1711355699999
385,1711355700000,15.129,15.177,15.128,15.177,3561.73,1711355999999
386,1711356000000,15.177,15.201,15.176,15.186,3047.41,1711356299999
387,1711356300000,15.184,15.191,15.143,15.166,1893.1,1711356599999
388,1711356600000,15.165,15.173,15.116,15.127,3861.4,1711356899999
389,1711356900000,15.127,15.159,15.124,15.159,2643.07,1711357199999
390,1711357200000,15.158,15.171,15.123,15.126,8457.35,1711357499999
391,1711357500000,15.127,15.151,15.108,15.126,4482.98,1711357799999
392,1711357800000,15.128,15.132,15.082,15.085,4882.02,1711358099999
393,1711358100000,15.086,15.096,15.078,15.092,3637.68,1711358399999
394,1711358400000,15.093,15.114,15.093,15.096,2181.29,1711358699999
395,1711358700000,15.096,15.115,15.096,15.115,1134.55,1711358999999
396,1711359000000,15.116,15.129,15.082,15.09,4113.2,1711359299999
397,1711359300000,15.092,15.148,15.086,15.144,6499.2,1711359599999
