,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,555.16,557.06,554.94,557.05,5919.11,1711240499999
1,1711240500000,557.06,558.14,556.5,557.78,4353.32,1711240799999
2,1711240800000,557.78,558.4,557.73,558.05,1386.07,1711241099999
3,1711241100000,558.05,558.94,557.58,558.94,2213.41,1711241399999
4,1711241400000,558.93,560.0,558.83,559.74,2243.25,1711241699999
5,1711241700000,559.74,561.23,559.73,561.01,3080.16,1711241999999
6,1711242000000,561.01,562.33,559.64,560.35,7954.3,1711242299999
7,1711242300000,560.34,561.3,559.51,560.37,3240.75,1711242599999
8,1711242600000,560.36,560.7,558.71,560.17,3200.84,1711242899999
9,1711242900000,560.18,560.23,558.31,558.49,2913.63,1711243199999
10,1711243200000,558.48,559.73,557.98,559.68,2115.78,1711243499999
11,1711243500000,559.67,561.0,559.53,559.72,2040.23,1711243799999
12,1711243800000,559.75,559.75,558.41,558.42,1625.65,1711244099999
13,1711244100000,558.41,559.07,558.01,558.69,1956.39,1711244399999
14,1711244400000,558.67,559.11,558.17,558.22,1426.55,1711244699999
15,1711244700000,558.22,558.62,557.89,558.03,1200.94,1711244999999
16,1711245000000,558.02,558.59,557.8,557.84,1554.93,1711245299999
17,1711245300000,557.84,558.24,557.64,557.64,1779.17,1711245599999
18,1711245600000,557.64,557.64,556.17,557.22,3579.15,1711245899999
19,1711245900000,557.21,558.49,557.13,558.45,1607.07,1711246199999
20,1711246200000,558.45,558.58,557.69,557.74,1503.64,1711246499999
21,1711246500000,557.73,557.73,556.04,556.47,1811.1,1711246799999
22,1711246800000,556.5,556.93,556.02,556.79,1187.11,1711247099999
23,1711247100000,556.79,557.39,556.29,557.12,1031.01,1711247399999
24,1711247400000,557.12,557.5,556.52,557.21,1299.62,1711247699999
25,1711247700000,557.21,557.81,557.21,557.33,1088.57,1711247999999
26,1711248000000,557.33,557.92,556.73,557.59,1436.51,1711248299999
27,1711248300000,557.58,557.59,555.74,556.77,1797.54,1711248599999
28,1711248600000,556.78,557.07,555.96,556.49,748.88,1711248899999
29,1711248900000,556.45,557.1,556.19,556.89,1294.36,1711249199999
30,1711249200000,556.89,556.89,555.51,555.6,1320.41,1711249499999
31,1711249500000,555.6,555.6,553.13,553.25,4706.88,1711249799999
32,1711249800000,553.27,553.46,552.0,552.89,4943.89,1711250099999
33,1711250100000,552.88,554.78,552.74,554.61,3999.32,1711250399999
34,1711250400000,554.62,555.17,553.82,553.94,4338.52,1711250699999
35,1711250700000,553.94,554.59,553.5,554.25,2367.81,1711250999999
36,1711251000000,554.25,554.4,551.18,551.57,5779.24,1711251299999
37,1711251300000,551.57,553.0,550.92,552.24,3124.56,1711251599999
38,1711251600000,552.23,552.45,551.69,551.86,1917.66,1711251899999
39,1711251900000,551.85,552.44,551.27,551.86,3806.91,1711252199999
40,1711252200000,551.91,552.63,551.32,551.67,1443.79,1711252499999
41,1711252500000,551.67,552.14,551.0,551.06,2121.54,1711252799999
42,1711252800000,551.06,551.94,550.83,551.52,2757.75,1711253099999
43,1711253100000,551.51,553.1,551.51,552.8,1994.03,1711253399999
44,1711253400000,552.79,552.8,551.0,552.14,2167.23,1711253699999
45,1711253700000,552.14,552.14,550.73,550.74,1541.58,1711253999999
46,1711254000000,550.73,550.79,550.05,550.19,2755.59,1711254299999
47,1711254300000,550.19,550.89,550.0,550.28,2550.13,1711254599999
48,1711254600000,550.28,551.14,550.0,550.3,2046.43,1711254899999
49,1711254900000,550.3,550.88,549.34,549.44,4203.57,1711255199999
50,1711255200000,549.44,551.39,549.27,551.18,3970.98,1711255499999
51,1711255500000,551.18,552.99,550.98,551.63,3453.56,1711255799999
52,1711255800000,551.63,552.41,551.28,551.96,2625.26,1711256099999
53,1711256100000,551.89,553.23,551.71,553.04,2499.03,1711256399999
