,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,4.105,4.1114,4.0984,4.1085,10963.0,1711239899999
1,1711239900000,4.1093,4.1107,4.0993,4.1032,13318.0,1711240199999
2,1711240200000,4.1033,4.1276,4.1013,4.1273,19426.0,1711240499999
3,1711240500000,4.1275,4.1357,4.1235,4.1343,15575.0,1711240799999
4,1711240800000,4.1348,4.1454,4.1344,4.1424,18660.0,1711241099999
5,1711241100000,4.1423,4.1525,4.1368,4.1507,20170.0,1711241399999
6,1711241400000,4.1505,4.163,4.1495,4.1613,15609.0,1711241699999
7,1711241700000,4.1619,4.1654,4.1579,4.1601,15756.0,1711241999999
8,1711242000000,4.16,4.1649,4.1407,4.1525,31932.0,1711242299999
9,1711242300000,4.153,4.1549,4.1438,4.1545,12633.0,1711242599999
10,1711242600000,4.1544,4.1574,4.1285,4.1425,25184.0,1711242899999
11,1711242900000,4.1428,4.1437,4.1286,4.132,6287.0,1711243199999
12,1711243200000,4.1311,4.1365,4.1157,4.131,51439.0,1711243499999
13,1711243500000,4.131,4.1423,4.1307,4.132,44382.0,1711243799999
14,1711243800000,4.1318,4.1399,4.125,4.1325,12237.0,1711244099999
15,1711244100000,4.1317,4.1335,4.1158,4.1203,12006.0,1711244399999
16,1711244400000,4.1207,4.1275,4.1164,4.1178,6858.0,1711244699999
17,1711244700000,4.1175,4.1255,4.1168,4.117,5307.0,1711244999999
18,1711245000000,4.117,4.1283,4.1156,4.1206,4326.0,1711245299999
19,1711245300000,4.121,4.1285,4.1184,4.122,5166.0,1711245599999
20,1711245600000,4.1227,4.1311,4.1139,4.1311,16388.0,1711245899999
21,1711245900000,4.1313,4.141,4.1304,4.133,14883.0,1711246199999
22,1711246200000,4.1328,4.1338,4.1036,4.1052,49891.0,1711246499999
23,1711246500000,4.1051,4.1079,4.1005,4.1017,24020.0,1711246799999
24,1711246800000,4.1019,4.1019,4.0918,4.0983,20460.0,1711247099999
25,1711247100000,4.0981,4.1065,4.0966,4.1051,17857.0,1711247399999
26,1711247400000,4.105,4.1064,4.0962,4.1022,15604.0,1711247699999
27,1711247700000,4.102,4.1084,4.0988,4.1009,22630.0,1711247999999
28,1711248000000,4.1009,4.1136,4.095,4.1067,26077.0,1711248299999
29,1711248300000,4.1066,4.1066,4.0918,4.1009,18272.0,1711248599999
30,1711248600000,4.1007,4.1035,4.0889,4.1016,14250.0,1711248899999
31,1711248900000,4.1014,4.1103,4.1004,4.1067,7196.0,1711249199999
32,1711249200000,4.1067,4.1083,4.0944,4.0959,10353.0,1711249499999
33,1711249500000,4.096,4.096,4.0735,4.0737,27634.0,1711249799999
34,1711249800000,4.0736,4.0763,4.0619,4.0681,28185.0,1711250099999
35,1711250100000,4.0673,4.0835,4.0672,4.0805,17200.0,1711250399999
36,1711250400000,4.0804,4.0877,4.072,4.0792,11844.0,1711250699999
37,1711250700000,4.0791,4.0859,4.0717,4.078,13006.0,1711250999999
38,1711251000000,4.0779,4.0786,4.0587,4.061,24316.0,1711251299999
39,1711251300000,4.0608,4.0788,4.0562,4.0669,14086.0,1711251599999
40,1711251600000,4.0674,4.0778,4.065,4.0666,17065.0,1711251899999
41,1711251900000,4.0662,4.0805,4.0626,4.0723,9329.0,1711252199999
42,1711252200000,4.0722,4.0818,4.0665,4.0694,11651.0,1711252499999
43,1711252500000,4.07,4.0727,4.0563,4.0574,6411.0,1711252799999
44,1711252800000,4.0576,4.0661,4.0523,4.0589,13814.0,1711253099999
45,1711253100000,4.0589,4.0752,4.0589,4.0747,3842.0,1711253399999
46,1711253400000,4.0748,4.0776,4.0658,4.0743,10313.0,1711253699999
47,1711253700000,4.0726,4.0726,4.04,4.0433,57626.0,1711253999999
48,1711254000000,4.0432,4.0452,4.0363,4.0363,13957.0,1711254299999
49,1711254300000,4.0375,4.0416,4.0345,4.0363,13446.0,1711254599999
50,1711254600000,4.0364,4.0467,4.0351,4.0407,8850.0,1711254899999
51,1711254900000,4.041,4.0474,4.0311,4.0316,7447.0,1711255199999
52,1711255200000,4.0314,4.0513,4.0278,4.048,13042.0,1711255499999
53,1711255500000,4.049,4.0577,4.0421,4.0426,6312.0,1711255799999
54,1711255800000,4.0435,4.0501,4.0392,4.0461,4910.0,1711256099999
55,1711256100000,4.0463,4.06,4.0442,4.0599,8201.0,1711256399999
56,1711256400000,4.0586,4.0626,4.05,4.0573,11899.0,1711256699999
57,1711256700000,4.0571,4.0571,4.0495,4.0495,11040.0,1711256999999
58,1711257000000,4.0512,4.0546,4.0473,4.0539,4705.0,1711257299999
59,1711257300000,4.0523,4.0598,4.049,4.0586,5259.0,1711257599999
60,1711257600000,4.0587,4.0684,4.0573,4.0654,7928.0,1711257899999
61,1711257900000,4.0659,4.0666,4.0594,4.0615,8659.0,1711258199999
62,1711258200000,4.0603,4.0724,4.0603,4.0684,12461.0,1711258499999
63,1711258500000,4.0694,4.0704,4.0653,4.0678,5004.0,1711258799999
64,1711258800000,4.0689,4.0753,4.0632,4.0651,8881.0,1711259099999
65,1711259100000,4.0648,4.076,4.0609,4.0727,8583.0,1711259399999
66,1711259400000,4.0718,4.076,4.0645,4.067,5615.0,1711259699999
67,1711259700000,4.0668,4.0673,4.0593,4.0593,6524.0,1711259999999
68,1711260000000,4.0594,4.0632,4.0517,4.0566,13039.0,1711260299999
69,1711260300000,4.0566,4.0625,4.0512,4.058,10951.0,1711260599999
70,1711260600000,4.0591,4.0765,4.0578,4.0686,12731.0,1711260899999
71,1711260900000,4.0686,4.0772,4.0603,4.0661,13046.0,1711261199999
72,1711261200000,4.0658,4.0658,4.0557,4.0557,9346.0,1711261499999
73,1711261500000,4.056,4.0635,4.0522,4.0566,7857.0,1711261799999
74,1711261800000,4.0565,4.0571,4.0422,4.0436,19169.0,1711262099999
75,1711262100000,4.0436,4.0501,4.0397,4.0404,15721.0,1711262399999
76,1711262400000,4.0404,4.045,4.0367,4.0423,12838.0,1711262699999
77,1711262700000,4.0419,4.043,4.0306,4.039,15883.0,1711262999999
78,1711263000000,4.0382,4.0438,4.0335,4.0393,8212.0,1711263299999
79,1711263300000,4.0394,4.0467,4.0389,4.0414,7161.0,1711263599999
80,1711263600000,4.042,4.0426,4.0298,4.0372,11913.0,1711263899999
81,1711263900000,4.0369,4.0383,4.0266,4.0316,8292.0,1711264199999
82,1711264200000,4.0311,4.0406,4.0307,4.0382,5109.0,1711264499999
83,1711264500000,4.0379,4.0393,4.0297,4.0307,9084.0,1711264799999
84,1711264800000,4.0305,4.0378,4.0268,4.0368,7938.0,1711265099999
85,1711265100000,4.0369,4.0416,4.0341,4.04,10114.0,1711265399999
86,1711265400000,4.0398,4.0431,4.0302,4.0357,15067.0,1711265699999
87,1711265700000,4.0355,4.0396,4.0267,4.0267,12325.0,1711265999999
88,1711266000000,4.0279,4.0554,4.026,4.0536,19876.0,1711266299999
89,1711266300000,4.0537,4.0537,4.0433,4.0433,8150.0,1711266599999
90,1711266600000,4.0431,4.053,4.0394,4.0441,14928.0,1711266899999
91,1711266900000,4.0441,4.0623,4.043,4.0609,8148.0,1711267199999
92,1711267200000,4.0609,4.0612,4.0491,4.0539,17356.0,1711267499999
93,1711267500000,4.0537,4.0656,4.0503,4.063,11182.0,1711267799999
94,1711267800000,4.0638,4.0774,4.0608,4.0739,22452.0,1711268099999
95,1711268100000,4.074,4.0824,4.0657,4.0699,34624.0,1711268399999
96,1711268400000,4.0699,4.075,4.0633,4.0655,9257.0,1711268699999
97,1711268700000,4.0657,4.07,4.0583,4.0592,6600.0,1711268999999
98,1711269000000,4.0588,4.0592,4.05,4.0537,14035.0,1711269299999
99,1711269300000,4.0535,4.0585,4.05,4.0542,6991.0,1711269599999
100,1711269600000,4.0533,4.0645,4.0509,4.0643,9140.0,1711269899999
101,1711269900000,4.0639,4.0742,4.0577,4.0729,6418.0,1711270199999
102,1711270200000,4.0728,4.0878,4.0728,4.0866,13045.0,1711270499999
103,1711270500000,4.0855,4.0965,4.084,4.0938,15673.0,1711270799999
104,1711270800000,4.0933,4.0944,4.0819,4.0836,15967.0,1711271099999
105,1711271100000,4.084,4.0846,4.0759,4.08,5731.0,1711271399999
106,1711271400000,4.0786,4.0786,4.0628,4.0664,12070.0,1711271699999
107,1711271700000,4.0659,4.0795,4.0633,4.065,8633.0,1711271999999
108,1711272000000,4.0653,4.0683,4.0601,4.0664,12974.0,1711272299999
109,1711272300000,4.0667,4.0734,4.0591,4.0632,12589.0,1711272599999
110,1711272600000,4.0624,4.065,4.057,4.0609,9826.0,1711272899999
111,1711272900000,4.0609,4.0712,4.0571,4.059,12079.0,1711273199999
112,1711273200000,4.0592,4.0658,4.0555,4.0565,12393.0,1711273499999
113,1711273500000,4.057,4.062,4.0542,4.0595,8095.0,1711273799999
114,1711273800000,4.0593,4.0673,4.0576,4.067,2204.0,1711274099999
115,1711274100000,4.0671,4.0673,4.054,4.0564,12801.0,1711274399999
116,1711274400000,4.0564,4.0701,4.054,4.0672,20273.0,1711274699999
117,1711274700000,4.0679,4.0778,4.0669,4.0691,19231.0,1711274999999
118,1711275000000,4.0691,4.076,4.0657,4.0698,16282.0,1711275299999
119,1711275300000,4.0694,4.08,4.0657,4.0767,6612.0,1711275599999
120,1711275600000,4.0766,4.0856,4.0762,4.082,7787.0,1711275899999
