,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,53.818,54.026,53.762,53.969,548.42,1711239899999
1,1711239900000,53.992,54.016,53.911,53.929,200.13,1711240199999
2,1711240200000,53.912,54.2,53.904,54.2,354.49,1711240499999
3,1711240500000,54.247,54.35,54.148,54.209,253.25,1711240799999
4,1711240800000,54.235,54.259,54.177,54.177,530.09,1711241099999
5,1711241100000,54.15,54.31,54.108,54.247,144.02,1711241399999
6,1711241400000,54.257,54.337,54.234,54.282,61.7,1711241699999
7,1711241700000,54.335,54.387,54.259,54.26,102.04,1711241999999
8,1711242000000,54.256,54.264,54.131,54.131,110.92,1711242299999
9,1711242300000,54.171,54.324,54.13,54.278,148.64,1711242599999
10,1711242600000,54.275,54.324,54.065,54.138,154.41,1711242899999
11,1711242900000,54.158,54.158,53.885,53.885,276.07,1711243199999
12,1711243200000,53.871,54.05,53.81,54.023,75.88,1711243499999
13,1711243500000,54.053,54.185,54.036,54.05,240.32,1711243799999
14,1711243800000,54.019,54.04,53.969,53.973,19.06,1711244099999
15,1711244100000,53.964,53.964,53.797,53.868,405.6,1711244399999
16,1711244400000,53.898,53.936,53.79,53.875,100.03,1711244699999
17,1711244700000,53.843,53.95,53.843,53.876,110.38,1711244999999
18,1711245000000,53.876,54.053,53.876,53.986,269.73,1711245299999
19,1711245300000,53.98,54.03,53.964,54.024,89.11,1711245599999
20,1711245600000,53.955,53.955,53.787,53.882,699.36,1711245899999
21,1711245900000,53.899,53.976,53.855,53.962,58.72,1711246199999
22,1711246200000,53.98,53.982,53.866,53.912,110.27,1711246499999
23,1711246500000,53.85,53.936,53.747,53.803,183.82,1711246799999
24,1711246800000,53.758,53.816,53.704,53.81,423.64,1711247099999
25,1711247100000,53.786,53.85,53.734,53.85,88.63,1711247399999
26,1711247400000,53.847,53.851,53.725,53.827,69.88,1711247699999
27,1711247700000,53.819,53.937,53.819,53.937,119.15,1711247999999
28,1711248000000,53.908,54.051,53.879,54.051,41.32,1711248299999
29,1711248300000,54.033,54.071,53.958,54.064,133.03,1711248599999
30,1711248600000,54.065,54.108,53.951,54.003,226.93,1711248899999
31,1711248900000,54.065,54.107,54.051,54.071,32.89,1711249199999
32,1711249200000,54.09,54.108,53.858,53.858,377.1,1711249499999
33,1711249500000,53.839,53.839,53.5,53.5,433.91,1711249799999
34,1711249800000,53.5,53.5,53.387,53.398,377.5,1711250099999
35,1711250100000,53.449,53.65,53.449,53.65,325.27,1711250399999
36,1711250400000,53.65,53.692,53.521,53.609,348.98,1711250699999
37,1711250700000,53.632,53.699,53.599,53.692,282.57,1711250999999
38,1711251000000,53.688,53.688,53.439,53.444,170.11,1711251299999
39,1711251300000,53.466,53.602,53.4,53.503,169.35,1711251599999
40,1711251600000,53.46,53.52,53.44,53.461,212.49,1711251899999
41,1711251900000,53.454,53.6,53.453,53.489,91.31,1711252199999
42,1711252200000,53.498,53.571,53.374,53.417,201.0,1711252499999
43,1711252500000,53.394,53.455,53.265,53.271,220.03,1711252799999
44,1711252800000,53.271,53.353,53.231,53.333,98.91,1711253099999
