,open_time,open,high,low,close,VOLUME,close_time
59,1711257300000,0.8348,0.8369,0.8337,0.8357,54176.0,1711257599999
60,1711257600000,0.8356,0.8381,0.8355,0.8367,84070.0,1711257899999
61,1711257900000,0.8366,0.8379,0.8357,0.8369,30711.0,1711258199999
62,1711258200000,0.8368,0.8394,0.8362,0.8386,39469.0,1711258499999
63,1711258500000,0.8385,0.8385,0.8371,0.8371,21157.0,1711258799999
64,1711258800000,0.8372,0.8385,0.8361,0.8365,27236.0,1711259099999
65,1711259100000,0.8365,0.8382,0.8359,0.8374,40798.0,1711259399999
66,1711259400000,0.8371,0.8376,0.836,0.8365,33013.0,1711259699999
67,1711259700000,0.8364,0.8365,0.8344,0.8344,29097.0,1711259999999
68,1711260000000,0.8345,0.8345,0.8296,0.8302,117750.0,1711260299999
69,1711260300000,0.8302,0.8302,0.8282,0.8287,62192.0,1711260599999
70,1711260600000,0.8286,0.8323,0.8284,0.8307,56373.0,1711260899999
71,1711260900000,0.8304,0.832,0.8293,0.8303,43592.0,1711261199999
72,1711261200000,0.8303,0.8303,0.8269,0.827,82259.0,1711261499999
73,1711261500000,0.8271,0.829,0.8262,0.8274,49819.0,1711261799999
74,1711261800000,0.8273,0.8276,0.8232,0.8239,114606.0,1711262099999
75,1711262100000,0.8239,0.8242,0.8219,0.8223,79531.0,1711262399999
76,1711262400000,0.8223,0.8236,0.8213,0.8232,87661.0,1711262699999
77,1711262700000,0.823,0.8233,0.82,0.8209,269539.0,1711262999999
78,1711263000000,0.8207,0.8246,0.8204,0.8241,138843.0,1711263299999
79,1711263300000,0.8242,0.8282,0.8241,0.8278,86880.0,1711263599999
80,1711263600000,0.8278,0.83,0.8259,0.8275,126343.0,1711263899999
81,1711263900000,0.8276,0.8293,0.8265,0.8282,61874.0,1711264199999
82,1711264200000,0.8281,0.8313,0.8275,0.8293,58180.0,1711264499999
83,1711264500000,0.8293,0.8313,0.8293,0.8296,64734.0,1711264799999
84,1711264800000,0.8295,0.8296,0.8271,0.8283,56369.0,1711265099999
85,1711265100000,0.8284,0.8303,0.8279,0.8298,40740.0,1711265399999
86,1711265400000,0.8299,0.8308,0.8271,0.8282,34430.0,1711265699999
87,1711265700000,0.8282,0.8285,0.8249,0.8251,64267.0,1711265999999
88,1711266000000,0.8252,0.8326,0.825,0.8325,87616.0,1711266299999
89,1711266300000,0.8323,0.8323,0.8295,0.8305,30203.0,1711266599999
90,1711266600000,0.8303,0.8303,0.8278,0.8282,27653.0,1711266899999
91,1711266900000,0.8281,0.833,0.8279,0.8327,67381.0,1711267199999
92,1711267200000,0.8328,0.8334,0.8307,0.8327,59057.0,1711267499999
93,1711267500000,0.8325,0.8365,0.8314,0.8363,88972.0,1711267799999
94,1711267800000,0.8364,0.839,0.8348,0.8383,139015.0,1711268099999
95,1711268100000,0.8384,0.84,0.8378,0.8381,102436.0,1711268399999
96,1711268400000,0.8384,0.8393,0.8366,0.8371,147270.0,1711268699999
97,1711268700000,0.837,0.8372,0.8356,0.836,38529.0,1711268999999
98,1711269000000,0.8359,0.8373,0.8347,0.8366,33384.0,1711269299999
99,1711269300000,0.8369,0.8395,0.8358,0.8377,49281.0,1711269599999
100,1711269600000,0.8378,0.8409,0.8376,0.8409,28366.0,1711269899999
101,1711269900000,0.8409,0.8442,0.8403,0.8437,125390.0,1711270199999
102,1711270200000,0.844,0.8455,0.843,0.8453,72212.0,1711270499999
103,1711270500000,0.8452,0.8485,0.844,0.8461,120961.0,1711270799999
104,1711270800000,0.8463,0.8466,0.8446,0.8452,91466.0,1711271099999
105,1711271100000,0.8455,0.8455,0.8415,0.8421,84107.0,1711271399999
106,1711271400000,0.842,0.842,0.8382,0.839,115157.0,1711271699999
107,1711271700000,0.8388,0.8413,0.8368,0.837,50472.0,1711271999999
108,1711272000000,0.837,0.8379,0.8348,0.8363,74523.0,1711272299999
109,1711272300000,0.8363,0.8375,0.8352,0.8362,28630.0,1711272599999
110,1711272600000,0.8363,0.8376,0.8354,0.8375,30271.0,1711272899999
111,1711272900000,0.8376,0.8397,0.8357,0.8374,93584.0,1711273199999
112,1711273200000,0.8376,0.8379,0.8353,0.8357,18547.0,1711273499999
113,1711273500000,0.8357,0.8375,0.8353,0.837,22087.0,1711273799999
114,1711273800000,0.8371,0.8392,0.8371,0.839,26314.0,1711274099999
115,1711274100000,0.839,0.8396,0.8383,0.8383,26044.0,1711274399999
116,1711274400000,0.8384,0.8401,0.8376,0.8396,31814.0,1711274699999
117,1711274700000,0.8396,0.843,0.8392,0.8423,38975.0,1711274999999
118,1711275000000,0.8424,0.8429,0.8396,0.8398,32158.0,1711275299999
119,1711275300000,0.8397,0.8407,0.8384,0.8393,53772.0,1711275599999
120,1711275600000,0.8394,0.8416,0.8394,0.8399,51913.0,1711275899999
121,1711275900000,0.8398,0.8411,0.8381,0.8411,117089.0,1711276199999
122,1711276200000,0.841,0.8411,0.8365,0.8375,80544.0,1711276499999
123,1711276500000,0.8375,0.8377,0.835,0.836,98226.0,1711276799999
124,1711276800000,0.8358,0.8374,0.8346,0.8371,63479.0,1711277099999
125,1711277100000,0.8372,0.8414,0.8369,0.8385,71234.0,1711277399999
126,1711277400000,0.8384,0.8395,0.8363,0.837,102613.0,1711277699999
127,1711277700000,0.8372,0.8381,0.8369,0.8374,26796.0,1711277999999
128,1711278000000,0.8374,0.8374,0.8346,0.8351,220385.0,1711278299999
129,1711278300000,0.8352,0.836,0.8332,0.8349,87565.0,1711278599999
130,1711278600000,0.835,0.8366,0.834,0.8363,25257.0,1711278899999
131,1711278900000,0.8363,0.837,0.8354,0.8367,30919.0,1711279199999
132,1711279200000,0.8366,0.8373,0.8356,0.8364,46282.0,1711279499999
133,1711279500000,0.8365,0.8367,0.8353,0.8355,40036.0,1711279799999
134,1711279800000,0.8354,0.8365,0.834,0.8344,33129.0,1711280099999
135,1711280100000,0.8345,0.8375,0.8342,0.8372,131050.0,1711280399999
136,1711280400000,0.8371,0.8372,0.8335,0.834,212546.0,1711280699999
137,1711280700000,0.8339,0.8358,0.8328,0.8353,91757.0,1711280999999
138,1711281000000,0.8349,0.8371,0.8348,0.8371,67939.0,1711281299999
139,1711281300000,0.8369,0.8384,0.8359,0.8373,96858.0,1711281599999
140,1711281600000,0.8373,0.838,0.8349,0.8355,92891.0,1711281899999
141,1711281900000,0.8356,0.8387,0.8351,0.8374,171031.0,1711282199999
142,1711282200000,0.8375,0.8384,0.8336,0.8337,161495.0,1711282499999
143,1711282500000,0.8337,0.8344,0.8299,0.8318,291584.0,1711282799999
144,1711282800000,0.8317,0.8378,0.83,0.8377,248101.0,1711283099999
145,1711283100000,0.8378,0.8385,0.8364,0.8373,65787.0,1711283399999
146,1711283400000,0.8372,0.8401,0.8356,0.8398,96608.0,1711283699999
147,1711283700000,0.8398,0.8443,0.8398,0.8427,141086.0,1711283999999
148,1711284000000,0.8426,0.8433,0.8409,0.8423,49887.0,1711284299999
149,1711284300000,0.8424,0.8447,0.8413,0.8443,46158.0,1711284599999
150,1711284600000,0.8441,0.8465,0.8423,0.8462,90379.0,1711284899999
151,1711284900000,0.8461,0.8469,0.8443,0.8446,126755.0,1711285199999
152,1711285200000,0.8443,0.8469,0.8395,0.84,163715.0,1711285499999
153,1711285500000,0.8399,0.8442,0.8391,0.8428,90032.0,1711285799999
154,1711285800000,0.8428,0.8437,0.8408,0.8412,45056.0,1711286099999
155,1711286100000,0.8412,0.8443,0.8406,0.8437,37485.0,1711286399999
156,1711286400000,0.8437,0.844,0.8412,0.8424,72348.0,1711286699999
157,1711286700000,0.8423,0.8423,0.8379,0.8399,135833.0,1711286999999
158,1711287000000,0.84,0.8406,0.8383,0.8394,73004.0,1711287299999
159,1711287300000,0.8393,0.8405,0.8383,0.8402,63026.0,1711287599999
160,1711287600000,0.8398,0.8404,0.8382,0.84,82551.0,1711287899999
161,1711287900000,0.8401,0.8409,0.8377,0.8408,78064.0,1711288199999
162,1711288200000,0.8407,0.8413,0.8353,0.8359,59774.0,1711288499999
163,1711288500000,0.8362,0.84,0.8362,0.8391,22069.0,1711288799999
164,1711288800000,0.8392,0.8393,0.8362,0.837,76854.0,1711289099999
165,1711289100000,0.8371,0.8381,0.8352,0.8381,50594.0,1711289399999
166,1711289400000,0.8376,0.8417,0.8365,0.8405,93564.0,1711289699999
167,1711289700000,0.8407,0.8427,0.8398,0.8424,49796.0,1711289999999
168,1711290000000,0.8425,0.8459,0.8425,0.8455,69039.0,1711290299999
169,1711290300000,0.8454,0.8464,0.8435,0.8449,120984.0,1711290599999
170,1711290600000,0.8448,0.8454,0.8414,0.8419,50967.0,1711290899999
171,1711290900000,0.8414,0.8414,0.837,0.8386,101518.0,1711291199999
172,1711291200000,0.8386,0.8408,0.8372,0.8406,33541.0,1711291499999
173,1711291500000,0.8406,0.8421,0.8397,0.841,43842.0,1711291799999
174,1711291800000,0.841,0.8415,0.8379,0.8385,24916.0,1711292099999
175,1711292100000,0.8384,0.8399,0.8375,0.8391,17121.0,1711292399999
176,1711292400000,0.8391,0.8429,0.8385,0.8408,44582.0,1711292699999
177,1711292700000,0.8411,0.8433,0.8389,0.8399,56581.0,1711292999999
178,1711293000000,0.8398,0.8398,0.8355,0.838,54601.0,1711293299999
179,1711293300000,0.8375,0.8381,0.8359,0.837,34639.0,1711293599999
180,1711293600000,0.8372,0.8387,0.8368,0.8378,39656.0,1711293899999
181,1711293900000,0.8377,0.8408,0.8377,0.8407,53698.0,1711294199999
182,1711294200000,0.841,0.8416,0.838,0.8399,41248.0,1711294499999
183,1711294500000,0.84,0.8402,0.8379,0.8395,40244.0,1711294799999
184,1711294800000,0.8395,0.8406,0.8386,0.8389,21990.0,1711295099999
185,1711295100000,0.8389,0.8427,0.8388,0.8415,38413.0,1711295399999
186,1711295400000,0.8417,0.8444,0.84,0.844,83683.0,1711295699999
187,1711295700000,0.844,0.844,0.8399,0.8409,120852.0,1711295999999
188,1711296000000,0.8408,0.8412,0.8374,0.8406,186393.0,1711296299999
189,1711296300000,0.8405,0.843,0.8393,0.8426,47049.0,1711296599999
190,1711296600000,0.8425,0.8425,0.8366,0.837,71200.0,1711296899999
191,1711296900000,0.8369,0.8377,0.8343,0.8352,136246.0,1711297199999
192,1711297200000,0.835,0.8352,0.8318,0.8327,113224.0,1711297499999
193,1711297500000,0.8328,0.8357,0.8324,0.8354,63813.0,1711297799999
194,1711297800000,0.8353,0.8387,0.8336,0.8381,68254.0,1711298099999
195,1711298100000,0.838,0.8399,0.8367,0.8373,49346.0,1711298399999
196,1711298400000,0.8373,0.8384,0.8363,0.8364,23667.0,1711298699999
197,1711298700000,0.8363,0.8368,0.832,0.834,69112.0,1711298999999
198,1711299000000,0.8341,0.8341,0.8298,0.8299,96022.0,1711299299999
199,1711299300000,0.83,0.8315,0.8298,0.831,58046.0,1711299599999
200,1711299600000,0.8308,0.832,0.8252,0.8258,185945.0,1711299899999
201,1711299900000,0.826,0.8271,0.8211,0.8242,223270.0,1711300199999
202,1711300200000,0.8241,0.827,0.823,0.827,131065.0,1711300499999
203,1711300500000,0.8272,0.832,0.8268,0.8294,163413.0,1711300799999
204,1711300800000,0.8294,0.8294,0.8212,0.8227,205323.0,1711301099999
205,1711301100000,0.8227,0.8233,0.818,0.8206,231426.0,1711301399999
206,1711301400000,0.8206,0.8219,0.8138,0.8178,257017.0,1711301699999
207,1711301700000,0.8178,0.8236,0.8172,0.8222,142650.0,1711301999999
208,1711302000000,0.8222,0.8261,0.8218,0.8243,92514.0,1711302299999
209,1711302300000,0.8243,0.8273,0.8237,0.8244,74115.0,1711302599999
210,1711302600000,0.8243,0.826,0.8222,0.8252,63243.0,1711302899999
211,1711302900000,0.8252,0.8265,0.8249,0.826,28088.0,1711303199999
212,1711303200000,0.8259,0.831,0.8253,0.8308,88425.0,1711303499999
213,1711303500000,0.8309,0.8344,0.8306,0.8332,269119.0,1711303799999
214,1711303800000,0.833,0.8343,0.8322,0.8329,83301.0,1711304099999
215,1711304100000,0.8329,0.8363,0.8327,0.8361,99309.0,1711304399999
216,1711304400000,0.836,0.8374,0.8346,0.8369,83745.0,1711304699999
217,1711304700000,0.8369,0.8397,0.8368,0.8389,58212.0,1711304999999
218,1711305000000,0.8389,0.842,0.8378,0.8414,84885.0,1711305299999
219,1711305300000,0.8413,0.842,0.8345,0.8355,130092.0,1711305599999
220,1711305600000,0.8353,0.8387,0.8347,0.8377,52870.0,1711305899999
221,1711305900000,0.8376,0.8403,0.8374,0.8388,80918.0,1711306199999
222,1711306200000,0.8386,0.8418,0.8373,0.8401,66729.0,1711306499999
223,1711306500000,0.84,0.8406,0.8382,0.8405,34263.0,1711306799999
224,1711306800000,0.8405,0.8431,0.8392,0.8424,116846.0,1711307099999
225,1711307100000,0.8423,0.8444,0.8389,0.8435,247177.0,1711307399999
226,1711307400000,0.8438,0.8494,0.8433,0.8454,190887.0,1711307699999
227,1711307700000,0.8454,0.8467,0.8434,0.846,173285.0,1711307999999
228,1711308000000,0.8459,0.8479,0.8447,0.8465,64566.0,1711308299999
229,1711308300000,0.8463,0.8468,0.843,0.8447,62449.0,1711308599999
230,1711308600000,0.8448,0.8452,0.8423,0.8428,42609.0,1711308899999
231,1711308900000,0.843,0.8464,0.8425,0.846,30139.0,1711309199999
232,1711309200000,0.8458,0.8466,0.8447,0.846,38320.0,1711309499999
233,1711309500000,0.8459,0.848,0.8444,0.8454,80087.0,1711309799999
234,1711309800000,0.8455,0.8477,0.8451,0.8461,76222.0,1711310099999
235,1711310100000,0.8459,0.8471,0.8457,0.8459,28279.0,1711310399999
236,1711310400000,0.8459,0.8459,0.8425,0.8433,102121.0,1711310699999
237,1711310700000,0.8434,0.8468,0.842,0.8465,84430.0,1711310999999
238,1711311000000,0.8465,0.8516,0.8464,0.8501,350220.0,1711311299999
239,1711311300000,0.8503,0.8588,0.85,0.8519,632458.0,1711311599999
240,1711311600000,0.8521,0.8567,0.8521,0.8564,144571.0,1711311899999
241,1711311900000,0.8563,0.8564,0.8539,0.8562,131042.0,1711312199999
242,1711312200000,0.8565,0.8615,0.8559,0.8593,261258.0,1711312499999
243,1711312500000,0.8592,0.8731,0.8582,0.8642,1377539.0,1711312799999
244,1711312800000,0.864,0.8641,0.8618,0.8625,144399.0,1711313099999
245,1711313100000,0.8625,0.8629,0.8595,0.8624,245158.0,1711313399999
246,1711313400000,0.8624,0.865,0.8605,0.8622,77530.0,1711313699999
247,1711313700000,0.8622,0.8623,0.8597,0.8608,91998.0,1711313999999
248,1711314000000,0.8607,0.8678,0.8607,0.8672,171912.0,1711314299999
249,1711314300000,0.8671,0.8736,0.8669,0.8723,221284.0,1711314599999
250,1711314600000,0.8723,0.8777,0.8721,0.8767,243660.0,1711314899999
251,1711314900000,0.8764,0.8802,0.8761,0.8796,185255.0,1711315199999
252,1711315200000,0.8794,0.8818,0.877,0.8789,215071.0,1711315499999
253,1711315500000,0.8789,0.8914,0.8789,0.8807,863677.0,1711315799999
254,1711315800000,0.8807,0.8816,0.8763,0.8799,175565.0,1711316099999
255,1711316100000,0.8796,0.882,0.8773,0.8779,108500.0,1711316399999
256,1711316400000,0.8781,0.8785,0.8721,0.8726,126529.0,1711316699999
257,1711316700000,0.8725,0.8726,0.8689,0.8724,167349.0,1711316999999
258,1711317000000,0.8725,0.8765,0.8714,0.8759,147539.0,1711317299999
259,1711317300000,0.8758,0.8818,0.8754,0.8777,172838.0,1711317599999
260,1711317600000,0.8778,0.8821,0.8763,0.8805,131783.0,1711317899999
261,1711317900000,0.8806,0.8842,0.8796,0.8834,132929.0,1711318199999
262,1711318200000,0.8836,0.8895,0.8822,0.8884,179697.0,1711318499999
263,1711318500000,0.8885,0.8908,0.886,0.8893,177766.0,1711318799999
264,1711318800000,0.8892,0.8906,0.8876,0.8893,142212.0,1711319099999
265,1711319100000,0.8893,0.8946,0.8786,0.8937,1352231.0,1711319399999
266,1711319400000,0.8936,0.8971,0.89,0.8913,305756.0,1711319699999
267,1711319700000,0.8913,0.9163,0.8913,0.9105,1050026.0,1711319999999
268,1711320000000,0.9108,0.9214,0.9108,0.9174,611097.0,1711320299999
269,1711320300000,0.9173,0.9399,0.9167,0.932,1080107.0,1711320599999
270,1711320600000,0.9319,0.9319,0.9207,0.924,691857.0,1711320899999
271,1711320900000,0.9238,0.9238,0.9108,0.913,692234.0,1711321199999
272,1711321200000,0.913,0.924,0.9124,0.9205,414837.0,1711321499999
273,1711321500000,0.9206,0.9257,0.9171,0.919,297935.0,1711321799999
274,1711321800000,0.919,0.9261,0.9169,0.9181,286233.0,1711322099999
275,1711322100000,0.9184,0.9213,0.9124,0.9153,301723.0,1711322399999
276,1711322400000,0.9154,0.9233,0.9153,0.9157,354970.0,1711322699999
277,1711322700000,0.9157,0.9213,0.9145,0.9178,222611.0,1711322999999
278,1711323000000,0.918,0.9232,0.9131,0.9227,347022.0,1711323299999
279,1711323300000,0.9225,0.9258,0.9159,0.9161,238688.0,1711323599999
280,1711323600000,0.9161,0.9182,0.9121,0.9138,162167.0,1711323899999
281,1711323900000,0.9138,0.9188,0.9127,0.9134,250111.0,1711324199999
282,1711324200000,0.9132,0.9182,0.9108,0.9112,236786.0,1711324499999
283,1711324500000,0.9112,0.9122,0.9065,0.9079,360479.0,1711324799999
284,1711324800000,0.9079,0.9117,0.8988,0.9015,648638.0,1711325099999
285,1711325100000,0.9015,0.902,0.8931,0.8935,487145.0,1711325399999
286,1711325400000,0.8934,0.8979,0.8904,0.8976,405918.0,1711325699999
287,1711325700000,0.8975,0.9019,0.8946,0.8957,370836.0,1711325999999
288,1711326000000,0.8953,0.9081,0.8937,0.9064,401106.0,1711326299999
289,1711326300000,0.9062,0.9183,0.9048,0.907,469431.0,1711326599999
290,1711326600000,0.9073,0.9142,0.9067,0.9131,239649.0,1711326899999
291,1711326900000,0.9133,0.9139,0.9059,0.9104,188819.0,1711327199999
292,1711327200000,0.9104,0.9161,0.9057,0.9144,289581.0,1711327499999
293,1711327500000,0.9146,0.9203,0.9107,0.9108,316640.0,1711327799999
294,1711327800000,0.9106,0.917,0.9074,0.9147,301256.0,1711328099999
295,1711328100000,0.9142,0.9228,0.9084,0.9217,878612.0,1711328399999
296,1711328400000,0.9216,0.9353,0.921,0.9325,954434.0,1711328699999
297,1711328700000,0.9325,0.9435,0.9288,0.9414,593745.0,1711328999999
298,1711329000000,0.9414,0.9873,0.9411,0.9706,3755789.0,1711329299999
299,1711329300000,0.9705,0.9895,0.9679,0.9804,1906790.0,1711329599999
300,1711329600000,0.9806,0.9816,0.9662,0.974,1341021.0,1711329899999
301,1711329900000,0.9741,0.982,0.9728,0.982,709352.0,1711330199999
302,1711330200000,0.9821,0.9869,0.9726,0.9773,808618.0,1711330499999
303,1711330500000,0.9773,0.9839,0.9587,0.9614,1621832.0,1711330799999
304,1711330800000,0.9615,0.9644,0.9519,0.9587,1176013.0,1711331099999
305,1711331100000,0.9583,0.9668,0.9564,0.9564,510618.0,1711331399999
306,1711331400000,0.9564,0.9604,0.9522,0.953,466453.0,1711331699999
307,1711331700000,0.9528,0.9579,0.9452,0.9555,762241.0,1711331999999
308,1711332000000,0.9555,0.9624,0.9522,0.9596,701623.0,1711332299999
309,1711332300000,0.96,0.9602,0.9459,0.9503,525530.0,1711332599999
310,1711332600000,0.9503,0.9564,0.9454,0.9463,300130.0,1711332899999
311,1711332900000,0.9461,0.9515,0.9431,0.9447,359908.0,1711333199999
312,1711333200000,0.9445,0.9549,0.9437,0.9477,932031.0,1711333499999
313,1711333500000,0.9477,0.9494,0.9378,0.939,376273.0,1711333799999
314,1711333800000,0.9388,0.9433,0.9338,0.938,547974.0,1711334099999
315,1711334100000,0.9379,0.9387,0.9318,0.9326,304346.0,1711334399999
316,1711334400000,0.9324,0.9344,0.9227,0.9277,1055094.0,1711334699999
317,1711334700000,0.9276,0.9299,0.9242,0.9258,486984.0,1711334999999
318,1711335000000,0.9257,0.927,0.9221,0.9223,257352.0,1711335299999
319,1711335300000,0.9224,0.9264,0.9217,0.9227,222804.0,1711335599999
320,1711335600000,0.9228,0.9236,0.9175,0.9198,352341.0,1711335899999
321,1711335900000,0.9198,0.9213,0.9179,0.9186,239731.0,1711336199999
322,1711336200000,0.9184,0.923,0.9183,0.9222,333121.0,1711336499999
323,1711336500000,0.9224,0.93,0.9216,0.9289,538211.0,1711336799999
324,1711336800000,0.9288,0.9307,0.9243,0.9255,339446.0,1711337099999
325,1711337100000,0.9252,0.9273,0.924,0.9249,208793.0,1711337399999
326,1711337400000,0.9247,0.9305,0.9211,0.9218,412042.0,1711337699999
327,1711337700000,0.9217,0.9258,0.9214,0.9258,314139.0,1711337999999
328,1711338000000,0.9256,0.9267,0.9212,0.9223,285142.0,1711338299999
329,1711338300000,0.9222,0.927,0.9204,0.9214,305533.0,1711338599999
330,1711338600000,0.9213,0.9233,0.9173,0.9214,375220.0,1711338899999
331,1711338900000,0.9213,0.925,0.9149,0.9159,419878.0,1711339199999
332,1711339200000,0.9159,0.9216,0.9154,0.9186,390370.0,1711339499999
333,1711339500000,0.9185,0.9196,0.9162,0.9173,382366.0,1711339799999
334,1711339800000,0.9173,0.919,0.9155,0.9159,225713.0,1711340099999
335,1711340100000,0.9159,0.9159,0.9118,0.9127,216448.0,1711340399999
336,1711340400000,0.9126,0.9131,0.9091,0.9095,187826.0,1711340699999
337,1711340700000,0.9094,0.9157,0.909,0.915,125797.0,1711340999999
338,1711341000000,0.9149,0.919,0.9131,0.9156,188264.0,1711341299999
339,1711341300000,0.9157,0.917,0.9135,0.915,150882.0,1711341599999
340,1711341600000,0.915,0.9195,0.9145,0.9153,122331.0,1711341899999
341,1711341900000,0.9154,0.9162,0.9132,0.9158,68202.0,1711342199999
342,1711342200000,0.9159,0.9192,0.9155,0.9171,192232.0,1711342499999
343,1711342500000,0.9167,0.9186,0.9155,0.9175,144615.0,1711342799999
344,1711342800000,0.9178,0.9192,0.9154,0.9169,120741.0,1711343099999
345,1711343100000,0.9167,0.917,0.9129,0.9132,208180.0,1711343399999
346,1711343400000,0.9132,0.9155,0.9132,0.9147,109021.0,1711343699999
347,1711343700000,0.9148,0.915,0.9116,0.9121,96734.0,1711343999999
348,1711344000000,0.9121,0.9121,0.9095,0.9119,146337.0,1711344299999
349,1711344300000,0.9118,0.9134,0.9109,0.9128,103304.0,1711344599999
350,1711344600000,0.9128,0.9181,0.912,0.9175,180342.0,1711344899999
351,1711344900000,0.9176,0.9187,0.9157,0.9171,87754.0,1711345199999
352,1711345200000,0.9172,0.9186,0.9143,0.9146,116835.0,1711345499999
353,1711345500000,0.9145,0.9163,0.9133,0.9137,80196.0,1711345799999
354,1711345800000,0.9137,0.9153,0.9121,0.915,140382.0,1711346099999
355,1711346100000,0.9151,0.9166,0.9146,0.9158,47158.0,1711346399999
356,1711346400000,0.9158,0.916,0.9122,0.9153,105030.0,1711346699999
357,1711346700000,0.9152,0.9152,0.91,0.9127,166687.0,1711346999999
358,1711347000000,0.9125,0.9138,0.91,0.9115,220909.0,1711347299999
359,1711347300000,0.9113,0.9197,0.9109,0.9187,169399.0,1711347599999
360,1711347600000,0.9187,0.9187,0.9132,0.9136,106305.0,1711347899999
