,open_time,open,high,low,close,VOLUME,close_time
31,1711249500000,1.3981,1.3981,1.3883,1.3895,31311.4,1711249799999
32,1711249800000,1.3901,1.3906,1.385,1.3886,38091.1,1711250099999
33,1711250100000,1.3887,1.3939,1.3884,1.3926,34210.0,1711250399999
34,1711250400000,1.3927,1.3951,1.3901,1.3919,14760.0,1711250699999
35,1711250700000,1.392,1.3937,1.3885,1.3917,18322.7,1711250999999
36,1711251000000,1.3915,1.3923,1.3835,1.3843,38423.9,1711251299999
37,1711251300000,1.3841,1.3889,1.3828,1.3851,23607.8,1711251599999
38,1711251600000,1.3848,1.387,1.3839,1.3849,29317.1,1711251899999
39,1711251900000,1.3849,1.3887,1.3841,1.3858,16497.5,1711252199999
40,1711252200000,1.3862,1.3902,1.3857,1.387,14175.0,1711252499999
41,1711252500000,1.3869,1.3874,1.3817,1.382,21234.6,1711252799999
42,1711252800000,1.3821,1.3843,1.3791,1.3828,46735.7,1711253099999
43,1711253100000,1.3827,1.3913,1.3826,1.3913,23873.1,1711253399999
44,1711253400000,1.3911,1.3911,1.3844,1.3874,12933.3,1711253699999
45,1711253700000,1.3874,1.3876,1.3823,1.3826,21988.0,1711253999999
46,1711254000000,1.3825,1.3825,1.3795,1.3801,25208.4,1711254299999
47,1711254300000,1.3802,1.3817,1.3784,1.3804,61089.5,1711254599999
48,1711254600000,1.3804,1.3832,1.3785,1.3816,35522.4,1711254899999
49,1711254900000,1.3815,1.3817,1.3761,1.3772,31198.7,1711255199999
50,1711255200000,1.3769,1.3835,1.3761,1.382,26513.4,1711255499999
51,1711255500000,1.3822,1.3849,1.3792,1.3803,12518.5,1711255799999
52,1711255800000,1.3803,1.3822,1.3785,1.3809,8926.8,1711256099999
53,1711256100000,1.3809,1.3859,1.3799,1.3856,13297.3,1711256399999
54,1711256400000,1.3855,1.3877,1.3824,1.3853,19636.4,1711256699999
55,1711256700000,1.385,1.385,1.3809,1.3828,21299.6,1711256999999
56,1711257000000,1.3826,1.3839,1.38,1.381,17544.9,1711257299999
57,1711257300000,1.3811,1.3847,1.3802,1.3843,12382.4,1711257599999
58,1711257600000,1.3841,1.3897,1.3837,1.3896,36898.9,1711257899999
59,1711257900000,1.3898,1.3912,1.388,1.3901,12499.7,1711258199999
60,1711258200000,1.3901,1.3933,1.3893,1.3921,22402.8,1711258499999
61,1711258500000,1.3922,1.3922,1.3798,1.3859,153864.0,1711258799999
62,1711258800000,1.3859,1.3864,1.3842,1.3849,30810.6,1711259099999
63,1711259100000,1.3848,1.3869,1.3836,1.3858,34350.8,1711259399999
64,1711259400000,1.3858,1.3872,1.3853,1.3862,28143.9,1711259699999
65,1711259700000,1.3861,1.3861,1.3827,1.3828,11012.5,1711259999999
66,1711260000000,1.3832,1.3832,1.3784,1.3799,26782.1,1711260299999
67,1711260300000,1.3799,1.38,1.3775,1.3792,12520.6,1711260599999
68,1711260600000,1.3793,1.3832,1.3791,1.3813,16094.6,1711260899999
69,1711260900000,1.3814,1.3849,1.3804,1.3818,14262.8,1711261199999
70,1711261200000,1.3819,1.3819,1.3779,1.3779,10155.5,1711261499999
71,1711261500000,1.3779,1.3798,1.376,1.3779,13286.5,1711261799999
72,1711261800000,1.3775,1.3775,1.3722,1.3739,28926.6,1711262099999
73,1711262100000,1.3739,1.3759,1.3723,1.3724,35064.3,1711262399999
74,1711262400000,1.3723,1.3741,1.3691,1.3732,20155.3,1711262699999
75,1711262700000,1.3731,1.3734,1.369,1.3701,33834.3,1711262999999
76,1711263000000,1.3702,1.3706,1.3655,1.3691,38641.9,1711263299999
77,1711263300000,1.369,1.373,1.3683,1.3721,11160.5,1711263599999
78,1711263600000,1.3722,1.3731,1.369,1.3721,14636.5,1711263899999
79,1711263900000,1.3721,1.3724,1.368,1.3715,19123.3,1711264199999
80,1711264200000,1.3717,1.3744,1.3706,1.3736,17149.2,1711264499999
81,1711264500000,1.3728,1.3738,1.3691,1.37,4784.3,1711264799999
82,1711264800000,1.3699,1.3725,1.3692,1.3725,8191.1,1711265099999
83,1711265100000,1.3725,1.3749,1.3725,1.3749,9435.9,1711265399999
84,1711265400000,1.3749,1.3767,1.3714,1.3725,15685.4,1711265699999
85,1711265700000,1.3734,1.3745,1.3725,1.3738,13256.2,1711265999999
86,1711266000000,1.3737,1.3833,1.3728,1.3833,19024.6,1711266299999
87,1711266300000,1.3829,1.383,1.3797,1.3819,8209.7,1711266599999
88,1711266600000,1.3807,1.3818,1.3781,1.3801,17945.8,1711266899999
89,1711266900000,1.38,1.385,1.3798,1.3847,12884.7,1711267199999
90,1711267200000,1.3848,1.3859,1.3816,1.3845,14426.8,1711267499999
91,1711267500000,1.3845,1.3879,1.383,1.3874,19160.4,1711267799999
92,1711267800000,1.3876,1.3924,1.3876,1.3909,22952.3,1711268099999
93,1711268100000,1.3912,1.3925,1.3872,1.388,20662.1,1711268399999
94,1711268400000,1.3882,1.3898,1.3861,1.3874,11807.1,1711268699999
95,1711268700000,1.3874,1.3886,1.3854,1.3861,7205.8,1711268999999
96,1711269000000,1.386,1.3885,1.3834,1.3859,11692.4,1711269299999
97,1711269300000,1.386,1.3881,1.3847,1.3864,9960.2,1711269599999
98,1711269600000,1.3867,1.3907,1.3855,1.3905,7063.3,1711269899999
99,1711269900000,1.3909,1.3936,1.3883,1.3934,15006.3,1711270199999
100,1711270200000,1.3935,1.398,1.3932,1.3971,14730.2,1711270499999
101,1711270500000,1.3974,1.4058,1.3965,1.4048,60503.5,1711270799999
102,1711270800000,1.4049,1.4096,1.404,1.4064,68734.6,1711271099999
103,1711271100000,1.4067,1.4079,1.4024,1.4041,15916.3,1711271399999
104,1711271400000,1.4031,1.4031,1.3989,1.3995,9497.3,1711271699999
105,1711271700000,1.3996,1.4034,1.3985,1.3988,10526.3,1711271999999
106,1711272000000,1.3988,1.4009,1.3967,1.3998,30263.3,1711272299999
107,1711272300000,1.3998,1.4012,1.3965,1.3972,19730.6,1711272599999
108,1711272600000,1.3976,1.399,1.3953,1.3984,13167.9,1711272899999
109,1711272900000,1.3982,1.399,1.3966,1.398,8774.6,1711273199999
110,1711273200000,1.398,1.3982,1.3952,1.3955,10580.5,1711273499999
111,1711273500000,1.3956,1.3966,1.394,1.395,5780.3,1711273799999
112,1711273800000,1.3951,1.3981,1.3949,1.3981,7874.6,1711274099999
113,1711274100000,1.3982,1.3985,1.3956,1.3978,16011.0,1711274399999
114,1711274400000,1.3979,1.401,1.3968,1.4,13213.8,1711274699999
115,1711274700000,1.3998,1.4042,1.3992,1.4034,12904.5,1711274999999
116,1711275000000,1.4032,1.4041,1.4011,1.4024,22066.8,1711275299999
117,1711275300000,1.4022,1.4035,1.3989,1.4033,7098.7,1711275599999
118,1711275600000,1.4033,1.4062,1.4033,1.4051,23332.0,1711275899999
119,1711275900000,1.4053,1.4074,1.4039,1.4065,15192.7,1711276199999
120,1711276200000,1.4064,1.4064,1.4025,1.4026,6022.0,1711276499999
121,1711276500000,1.4025,1.4028,1.3995,1.3998,8462.1,1711276799999
122,1711276800000,1.3996,1.4004,1.3981,1.4003,5914.2,1711277099999
123,1711277100000,1.4003,1.4078,1.4003,1.4038,13063.6,1711277399999
124,1711277400000,1.4037,1.4082,1.402,1.4066,50675.7,1711277699999
125,1711277700000,1.4066,1.4069,1.4045,1.4045,14599.3,1711277999999
126,1711278000000,1.4042,1.4042,1.4017,1.4025,10736.0,1711278299999
127,1711278300000,1.4026,1.4039,1.4001,1.4017,9612.4,1711278599999
128,1711278600000,1.4017,1.405,1.4016,1.4045,15798.5,1711278899999
129,1711278900000,1.4046,1.4058,1.4033,1.4037,13681.0,1711279199999
130,1711279200000,1.4042,1.4043,1.4009,1.4016,7472.5,1711279499999
131,1711279500000,1.4025,1.403,1.3996,1.3997,6335.1,1711279799999
132,1711279800000,1.3995,1.4011,1.3987,1.399,9179.0,1711280099999
133,1711280100000,1.3991,1.4036,1.3989,1.4036,6348.4,1711280399999
134,1711280400000,1.4033,1.4052,1.4032,1.4047,6247.7,1711280699999
135,1711280700000,1.4049,1.4068,1.4041,1.4058,6767.9,1711280999999
136,1711281000000,1.4059,1.4065,1.404,1.4045,3870.8,1711281299999
137,1711281300000,1.4049,1.4067,1.4047,1.4062,5295.9,1711281599999
138,1711281600000,1.4061,1.409,1.4033,1.409,15957.1,1711281899999
139,1711281900000,1.4093,1.4134,1.4089,1.4117,25386.1,1711282199999
140,1711282200000,1.4117,1.4126,1.4045,1.4049,25162.2,1711282499999
141,1711282500000,1.4049,1.4065,1.4029,1.4065,11063.7,1711282799999
142,1711282800000,1.4065,1.4139,1.4063,1.4135,17216.1,1711283099999
143,1711283100000,1.4135,1.4148,1.4119,1.4131,15809.6,1711283399999
144,1711283400000,1.413,1.4147,1.4105,1.4147,32071.7,1711283699999
145,1711283700000,1.4147,1.4176,1.4144,1.4158,13774.8,1711283999999
146,1711284000000,1.4157,1.4163,1.4131,1.416,5992.4,1711284299999
147,1711284300000,1.4159,1.4191,1.4143,1.4176,16827.6,1711284599999
148,1711284600000,1.4176,1.4182,1.415,1.4176,11828.6,1711284899999
149,1711284900000,1.4174,1.4174,1.4143,1.4153,26272.8,1711285199999
150,1711285200000,1.4145,1.4218,1.4087,1.4108,44945.8,1711285499999
151,1711285500000,1.4106,1.4166,1.4094,1.4153,32989.2,1711285799999
152,1711285800000,1.4154,1.4201,1.4111,1.4169,171711.6,1711286099999
153,1711286100000,1.4172,1.4177,1.4139,1.4171,15760.8,1711286399999
154,1711286400000,1.4169,1.4179,1.4155,1.416,12161.5,1711286699999
155,1711286700000,1.416,1.416,1.4079,1.4108,23361.6,1711286999999
156,1711287000000,1.4104,1.4146,1.4076,1.4118,89198.9,1711287299999
157,1711287300000,1.4118,1.4142,1.4099,1.4132,11252.7,1711287599999
158,1711287600000,1.4129,1.4137,1.4095,1.412,12171.1,1711287899999
159,1711287900000,1.4121,1.4121,1.408,1.4108,10648.3,1711288199999
160,1711288200000,1.4107,1.4108,1.4043,1.4043,17468.6,1711288499999
161,1711288500000,1.4049,1.41,1.4042,1.4087,14758.0,1711288799999
162,1711288800000,1.4088,1.4116,1.4061,1.4104,13273.7,1711289099999
163,1711289100000,1.4104,1.4125,1.4076,1.4117,8436.9,1711289399999
164,1711289400000,1.412,1.4144,1.4109,1.4133,8320.5,1711289699999
165,1711289700000,1.4132,1.417,1.4127,1.4163,10718.8,1711289999999
166,1711290000000,1.4164,1.4189,1.4154,1.4183,6232.3,1711290299999
167,1711290300000,1.4184,1.4224,1.417,1.4201,23878.3,1711290599999
168,1711290600000,1.42,1.4233,1.4186,1.4189,18262.9,1711290899999
169,1711290900000,1.4189,1.4189,1.4131,1.4157,16124.4,1711291199999
170,1711291200000,1.4159,1.4201,1.4135,1.4197,11828.6,1711291499999
171,1711291500000,1.4196,1.4204,1.4163,1.4178,14039.3,1711291799999
172,1711291800000,1.4177,1.4179,1.4139,1.4146,13206.2,1711292099999
173,1711292100000,1.4146,1.4171,1.4129,1.4163,4943.0,1711292399999
174,1711292400000,1.416,1.4213,1.4153,1.4201,16734.5,1711292699999
175,1711292700000,1.4201,1.4255,1.42,1.4219,51585.2,1711292999999
176,1711293000000,1.4219,1.4219,1.4182,1.4203,16018.5,1711293299999
177,1711293300000,1.4202,1.421,1.4181,1.4193,13553.4,1711293599999
178,1711293600000,1.4196,1.4225,1.4186,1.4217,8472.4,1711293899999
179,1711293900000,1.4218,1.4233,1.4212,1.423,7362.8,1711294199999
180,1711294200000,1.4229,1.4266,1.422,1.4262,26234.3,1711294499999
181,1711294500000,1.426,1.4278,1.4235,1.4259,26738.7,1711294799999
182,1711294800000,1.426,1.426,1.4212,1.4218,25927.2,1711295099999
183,1711295100000,1.422,1.4238,1.4204,1.4227,10885.4,1711295399999
184,1711295400000,1.4226,1.4234,1.4204,1.4221,7864.8,1711295699999
185,1711295700000,1.422,1.4225,1.4203,1.422,6661.2,1711295999999
186,1711296000000,1.4222,1.4262,1.42,1.4259,23665.3,1711296299999
187,1711296300000,1.4258,1.4276,1.4246,1.4259,12242.5,1711296599999
188,1711296600000,1.426,1.426,1.4187,1.4192,17111.9,1711296899999
189,1711296900000,1.4192,1.4207,1.4175,1.4192,25953.5,1711297199999
190,1711297200000,1.4194,1.4194,1.4162,1.4186,17352.5,1711297499999
191,1711297500000,1.4186,1.4223,1.4172,1.421,22831.2,1711297799999
192,1711297800000,1.4208,1.4232,1.4189,1.423,13973.8,1711298099999
193,1711298100000,1.4229,1.4245,1.4198,1.4206,26522.9,1711298399999
194,1711298400000,1.4207,1.4223,1.4202,1.4208,7089.0,1711298699999
195,1711298700000,1.4208,1.4211,1.414,1.4162,15242.9,1711298999999
196,1711299000000,1.4165,1.417,1.4111,1.4123,41052.2,1711299299999
197,1711299300000,1.4124,1.4144,1.4124,1.4133,10709.3,1711299599999
198,1711299600000,1.4129,1.4147,1.4025,1.4036,44699.3,1711299899999
199,1711299900000,1.404,1.4051,1.3975,1.4,59647.8,1711300199999
200,1711300200000,1.3999,1.4029,1.3986,1.4029,13682.3,1711300499999
201,1711300500000,1.4029,1.4103,1.4029,1.4071,37797.3,1711300799999
202,1711300800000,1.407,1.407,1.399,1.3992,44303.8,1711301099999
203,1711301100000,1.3992,1.4,1.3928,1.395,51584.0,1711301399999
204,1711301400000,1.395,1.3965,1.3849,1.3892,89200.2,1711301699999
205,1711301700000,1.3892,1.3961,1.3874,1.3949,30022.8,1711301999999
206,1711302000000,1.3947,1.4019,1.3943,1.4004,32684.7,1711302299999
207,1711302300000,1.4005,1.4044,1.399,1.4011,24495.9,1711302599999
208,1711302600000,1.4009,1.4033,1.3987,1.4027,19886.7,1711302899999
209,1711302900000,1.4029,1.4055,1.4027,1.4051,6762.5,1711303199999
210,1711303200000,1.405,1.4061,1.3925,1.4026,152236.7,1711303499999
211,1711303500000,1.4026,1.4065,1.4019,1.4059,35972.8,1711303799999
212,1711303800000,1.4059,1.4059,1.4,1.4012,55607.6,1711304099999
213,1711304100000,1.4012,1.4062,1.4012,1.406,21977.9,1711304399999
214,1711304400000,1.406,1.4066,1.4033,1.4043,13994.9,1711304699999
215,1711304700000,1.4042,1.4077,1.4042,1.4077,21526.5,1711304999999
216,1711305000000,1.4078,1.4112,1.4078,1.4106,38857.9,1711305299999
217,1711305300000,1.4105,1.4114,1.3994,1.4008,34727.4,1711305599999
218,1711305600000,1.4005,1.4051,1.4003,1.4042,15697.1,1711305899999
219,1711305900000,1.4039,1.4059,1.4023,1.4031,18939.9,1711306199999
220,1711306200000,1.403,1.4075,1.4017,1.4058,26016.9,1711306499999
221,1711306500000,1.4057,1.412,1.4042,1.4113,47645.1,1711306799999
222,1711306800000,1.4113,1.419,1.4113,1.4152,93143.0,1711307099999
223,1711307100000,1.415,1.4297,1.4133,1.4198,195021.3,1711307399999
224,1711307400000,1.4198,1.4237,1.4195,1.4207,31858.9,1711307699999
225,1711307700000,1.4205,1.4246,1.4189,1.4237,19054.7,1711307999999
226,1711308000000,1.4238,1.4246,1.4222,1.4225,11471.7,1711308299999
227,1711308300000,1.4226,1.4253,1.4208,1.423,21585.6,1711308599999
228,1711308600000,1.4228,1.4228,1.4169,1.4177,26876.9,1711308899999
229,1711308900000,1.4177,1.4228,1.4177,1.4219,11459.4,1711309199999
230,1711309200000,1.4218,1.422,1.4196,1.421,11010.5,1711309499999
231,1711309500000,1.4205,1.4228,1.4205,1.4219,9063.1,1711309799999
232,1711309800000,1.4218,1.4233,1.4214,1.4221,5347.8,1711310099999
233,1711310100000,1.4219,1.4227,1.4196,1.4213,11551.9,1711310399999
234,1711310400000,1.4212,1.4233,1.4181,1.419,23500.7,1711310699999
235,1711310700000,1.4188,1.419,1.4154,1.4189,17246.5,1711310999999
236,1711311000000,1.4185,1.4255,1.4182,1.4252,18707.3,1711311299999
237,1711311300000,1.4254,1.4288,1.4246,1.4255,58407.3,1711311599999
238,1711311600000,1.4258,1.4295,1.423,1.4285,37363.2,1711311899999
239,1711311900000,1.4285,1.4295,1.426,1.4291,24390.6,1711312199999
240,1711312200000,1.4291,1.4291,1.4254,1.4262,31045.0,1711312499999
241,1711312500000,1.4262,1.4284,1.4239,1.4242,39064.1,1711312799999
242,1711312800000,1.4245,1.4269,1.4239,1.4252,21558.5,1711313099999
243,1711313100000,1.4251,1.4255,1.4231,1.4253,14143.0,1711313399999
244,1711313400000,1.4257,1.4279,1.4218,1.4248,17142.2,1711313699999
245,1711313700000,1.4248,1.4255,1.4221,1.4251,27273.1,1711313999999
246,1711314000000,1.4252,1.4285,1.4242,1.4258,21464.0,1711314299999
247,1711314300000,1.4258,1.4287,1.4258,1.4277,24809.3,1711314599999
248,1711314600000,1.4271,1.4274,1.4251,1.4268,15587.1,1711314899999
249,1711314900000,1.4268,1.4284,1.4255,1.4273,25252.5,1711315199999
250,1711315200000,1.4271,1.4289,1.4225,1.4237,37825.9,1711315499999
251,1711315500000,1.4234,1.4268,1.4226,1.4268,20287.8,1711315799999
252,1711315800000,1.427,1.4286,1.4256,1.4265,23149.7,1711316099999
253,1711316100000,1.4265,1.4285,1.4265,1.4284,20325.6,1711316399999
254,1711316400000,1.4285,1.4298,1.4272,1.4273,28524.4,1711316699999
255,1711316700000,1.4272,1.4282,1.4236,1.427,47944.5,1711316999999
256,1711317000000,1.4271,1.4324,1.427,1.4311,22338.6,1711317299999
257,1711317300000,1.4311,1.4349,1.4302,1.432,31786.7,1711317599999
258,1711317600000,1.432,1.4383,1.4302,1.4383,91861.6,1711317899999
259,1711317900000,1.4383,1.4423,1.4381,1.4405,54050.5,1711318199999
260,1711318200000,1.4405,1.4481,1.4399,1.4434,80586.6,1711318499999
261,1711318500000,1.4436,1.448,1.4404,1.4429,72669.0,1711318799999
262,1711318800000,1.443,1.4507,1.443,1.4449,98623.5,1711319099999
263,1711319100000,1.4446,1.4504,1.4428,1.4477,57359.5,1711319399999
264,1711319400000,1.4477,1.4517,1.4426,1.4462,78844.3,1711319699999
265,1711319700000,1.4462,1.4479,1.4434,1.4443,11360.8,1711319999999
266,1711320000000,1.4443,1.4473,1.4438,1.4468,6670.4,1711320299999
267,1711320300000,1.4468,1.4486,1.4456,1.4456,20269.8,1711320599999
268,1711320600000,1.4459,1.4474,1.4446,1.4451,8618.4,1711320899999
269,1711320900000,1.4454,1.4468,1.443,1.4454,17644.5,1711321199999
270,1711321200000,1.4453,1.449,1.4443,1.448,47021.1,1711321499999
271,1711321500000,1.448,1.4495,1.4447,1.4466,22644.1,1711321799999
272,1711321800000,1.4475,1.4485,1.4458,1.4473,16302.0,1711322099999
273,1711322100000,1.4474,1.4476,1.4428,1.4463,37178.8,1711322399999
274,1711322400000,1.4463,1.4496,1.4422,1.4433,154454.0,1711322699999
275,1711322700000,1.4432,1.4436,1.4421,1.4423,17781.6,1711322999999
276,1711323000000,1.4423,1.4493,1.4421,1.446,79241.6,1711323299999
277,1711323300000,1.4461,1.4461,1.442,1.4424,15517.7,1711323599999
278,1711323600000,1.4423,1.4491,1.4416,1.4458,69127.3,1711323899999
279,1711323900000,1.4457,1.4491,1.4378,1.4408,238128.7,1711324199999
280,1711324200000,1.4409,1.4425,1.4382,1.4383,33139.1,1711324499999
281,1711324500000,1.4384,1.4428,1.4369,1.4415,38238.6,1711324799999
282,1711324800000,1.4416,1.4437,1.434,1.4368,52515.3,1711325099999
283,1711325100000,1.4369,1.4386,1.4329,1.4356,82576.0,1711325399999
284,1711325400000,1.4356,1.443,1.4343,1.4418,21181.9,1711325699999
285,1711325700000,1.4421,1.4481,1.4418,1.4442,20872.4,1711325999999
286,1711326000000,1.4441,1.4473,1.4427,1.4464,19808.5,1711326299999
287,1711326300000,1.4462,1.4477,1.4438,1.4461,15446.8,1711326599999
288,1711326600000,1.4463,1.4476,1.4427,1.4449,18771.1,1711326899999
289,1711326900000,1.4451,1.4453,1.4413,1.4429,20646.4,1711327199999
290,1711327200000,1.4429,1.4577,1.4384,1.4555,133925.1,1711327499999
291,1711327500000,1.4552,1.4552,1.4497,1.4504,35423.3,1711327799999
292,1711327800000,1.4506,1.457,1.4502,1.4567,19441.5,1711328099999
293,1711328100000,1.4566,1.4595,1.4538,1.4541,53660.3,1711328399999
294,1711328400000,1.454,1.4599,1.4505,1.4572,31928.6,1711328699999
295,1711328700000,1.4572,1.4588,1.4542,1.4584,26049.9,1711328999999
296,1711329000000,1.4584,1.4592,1.4567,1.459,16577.6,1711329299999
297,1711329300000,1.4593,1.4605,1.4562,1.4595,29816.7,1711329599999
298,1711329600000,1.4594,1.4599,1.4554,1.4571,19107.7,1711329899999
299,1711329900000,1.457,1.4594,1.4567,1.4576,10530.2,1711330199999
300,1711330200000,1.4575,1.4611,1.4512,1.4526,77385.7,1711330499999
301,1711330500000,1.4526,1.4559,1.4519,1.4558,37132.3,1711330799999
302,1711330800000,1.4556,1.456,1.4508,1.4523,16440.3,1711331099999
303,1711331100000,1.4522,1.4562,1.4514,1.4557,17879.0,1711331399999
304,1711331400000,1.4556,1.4556,1.4519,1.4534,8444.9,1711331699999
305,1711331700000,1.4535,1.4548,1.4512,1.4535,19160.9,1711331999999
306,1711332000000,1.4535,1.4563,1.4532,1.455,16661.4,1711332299999
307,1711332300000,1.4548,1.4593,1.4532,1.4558,14956.8,1711332599999
308,1711332600000,1.4557,1.4569,1.45,1.4512,10494.4,1711332899999
309,1711332900000,1.4512,1.4521,1.4453,1.4507,26598.4,1711333199999
310,1711333200000,1.4507,1.4543,1.4459,1.452,83618.8,1711333499999
311,1711333500000,1.4524,1.4558,1.4523,1.4531,22511.5,1711333799999
312,1711333800000,1.4535,1.4586,1.4525,1.4575,18623.2,1711334099999
313,1711334100000,1.4575,1.4586,1.456,1.4577,17887.7,1711334399999
314,1711334400000,1.4578,1.4624,1.457,1.4607,17525.4,1711334699999
315,1711334700000,1.4609,1.4619,1.4591,1.4599,13527.5,1711334999999
316,1711335000000,1.4598,1.4606,1.4576,1.4592,7346.7,1711335299999
317,1711335300000,1.4591,1.4619,1.4588,1.4609,12296.5,1711335599999
318,1711335600000,1.4608,1.462,1.4586,1.4614,24282.6,1711335899999
319,1711335900000,1.4616,1.4659,1.4601,1.4642,26619.2,1711336199999
320,1711336200000,1.4642,1.4644,1.4626,1.4635,11314.1,1711336499999
321,1711336500000,1.4638,1.4666,1.4614,1.4662,17082.3,1711336799999
322,1711336800000,1.4661,1.4661,1.462,1.463,9617.6,1711337099999
323,1711337100000,1.463,1.4638,1.4604,1.4618,12846.0,1711337399999
324,1711337400000,1.4621,1.4623,1.4593,1.4603,13882.3,1711337699999
325,1711337700000,1.4603,1.465,1.4598,1.4647,19486.3,1711337999999
326,1711338000000,1.4647,1.468,1.4647,1.4657,15455.8,1711338299999
327,1711338300000,1.4659,1.4669,1.4626,1.4627,14921.1,1711338599999
328,1711338600000,1.4625,1.4625,1.46,1.4613,19124.3,1711338899999
329,1711338900000,1.4615,1.465,1.46,1.4627,20525.9,1711339199999
330,1711339200000,1.4626,1.463,1.4603,1.4619,11104.4,1711339499999
331,1711339500000,1.4618,1.4661,1.4608,1.4654,9465.4,1711339799999
332,1711339800000,1.466,1.4669,1.4625,1.4643,23164.4,1711340099999
333,1711340100000,1.4647,1.4647,1.456,1.4564,33529.2,1711340399999
334,1711340400000,1.4563,1.4563,1.4529,1.4541,41720.2,1711340699999
335,1711340700000,1.4541,1.4579,1.4532,1.4571,18921.5,1711340999999
336,1711341000000,1.4572,1.4618,1.4561,1.4598,8072.3,1711341299999
337,1711341300000,1.4599,1.4644,1.4599,1.4623,11571.0,1711341599999
338,1711341600000,1.4622,1.4646,1.4617,1.4643,9351.9,1711341899999
339,1711341900000,1.4642,1.4645,1.4609,1.4638,29503.5,1711342199999
340,1711342200000,1.4636,1.4639,1.4615,1.4628,7731.8,1711342499999
341,1711342500000,1.4628,1.464,1.4623,1.4632,15204.9,1711342799999
342,1711342800000,1.4633,1.464,1.4558,1.4614,112070.7,1711343099999
343,1711343100000,1.4613,1.4613,1.4505,1.4562,277307.7,1711343399999
344,1711343400000,1.4561,1.4601,1.4561,1.4583,24838.1,1711343699999
345,1711343700000,1.4581,1.4581,1.4549,1.4571,25285.9,1711343999999
346,1711344000000,1.4571,1.4571,1.4506,1.4537,64273.5,1711344299999
347,1711344300000,1.4537,1.4573,1.4532,1.4573,27525.6,1711344599999
348,1711344600000,1.4573,1.4606,1.454,1.4595,25494.4,1711344899999
349,1711344900000,1.4594,1.4622,1.459,1.461,21233.3,1711345199999
350,1711345200000,1.461,1.4618,1.4594,1.4596,15075.1,1711345499999
351,1711345500000,1.4596,1.4596,1.4556,1.456,8894.0,1711345799999
352,1711345800000,1.4562,1.4589,1.4559,1.4565,15630.3,1711346099999
353,1711346100000,1.4567,1.4579,1.4554,1.4566,11381.8,1711346399999
354,1711346400000,1.4569,1.4572,1.4552,1.4562,11023.6,1711346699999
355,1711346700000,1.4561,1.4568,1.454,1.4563,30305.5,1711346999999
356,1711347000000,1.4563,1.4589,1.4526,1.4534,38962.1,1711347299999
357,1711347300000,1.4537,1.4564,1.4528,1.4559,13590.2,1711347599999
358,1711347600000,1.456,1.4571,1.4555,1.4563,5618.6,1711347899999
359,1711347900000,1.4559,1.4559,1.4528,1.4535,12819.5,1711348199999
360,1711348200000,1.4532,1.4566,1.4515,1.4562,21002.5,1711348499999
