,open_time,open,high,low,close,VOLUME,close_time
119,1711275300000,2.4504,2.4573,2.4482,2.4551,82246.0,1711275599999
120,1711275600000,2.4549,2.4633,2.4549,2.4599,162134.0,1711275899999
121,1711275900000,2.4599,2.4659,2.4585,2.4645,130865.0,1711276199999
122,1711276200000,2.4646,2.4656,2.4539,2.4551,144542.0,1711276499999
123,1711276500000,2.455,2.457,2.4477,2.4491,81285.0,1711276799999
124,1711276800000,2.4491,2.4506,2.4457,2.4501,102870.0,1711277099999
125,1711277100000,2.45,2.4568,2.4473,2.4537,169040.0,1711277399999
126,1711277400000,2.4536,2.4594,2.4473,2.456,361506.0,1711277699999
127,1711277700000,2.4561,2.4591,2.4451,2.4451,468061.0,1711277999999
128,1711278000000,2.4451,2.4451,2.4377,2.4416,177176.0,1711278299999
129,1711278300000,2.4415,2.443,2.435,2.4393,150185.0,1711278599999
130,1711278600000,2.4393,2.4449,2.4382,2.4442,73042.0,1711278899999
131,1711278900000,2.4438,2.4455,2.4425,2.4438,49242.0,1711279199999
132,1711279200000,2.4436,2.4451,2.4398,2.4418,76992.0,1711279499999
133,1711279500000,2.4417,2.4421,2.4387,2.44,80156.0,1711279799999
134,1711279800000,2.44,2.4469,2.4398,2.4417,80448.0,1711280099999
135,1711280100000,2.4417,2.4469,2.4417,2.445,84280.0,1711280399999
136,1711280400000,2.445,2.4519,2.445,2.4518,102687.0,1711280699999
137,1711280700000,2.4519,2.4547,2.4487,2.4532,115096.0,1711280999999
138,1711281000000,2.4532,2.4559,2.4473,2.4535,152630.0,1711281299999
139,1711281300000,2.4533,2.46,2.4523,2.4591,151525.0,1711281599999
140,1711281600000,2.459,2.4595,2.451,2.4589,161597.0,1711281899999
141,1711281900000,2.4587,2.4622,2.4566,2.4566,246624.0,1711282199999
142,1711282200000,2.4565,2.4583,2.4392,2.4395,446557.0,1711282499999
143,1711282500000,2.4394,2.4406,2.435,2.4361,268165.0,1711282799999
144,1711282800000,2.436,2.4493,2.4355,2.4493,193546.0,1711283099999
145,1711283100000,2.4493,2.4534,2.4473,2.4514,106416.0,1711283399999
146,1711283400000,2.4512,2.4577,2.4458,2.4572,135800.0,1711283699999
147,1711283700000,2.4571,2.4603,2.4541,2.4548,162705.0,1711283999999
148,1711284000000,2.4549,2.4583,2.4496,2.4568,161321.0,1711284299999
149,1711284300000,2.4568,2.4628,2.4544,2.4589,143016.0,1711284599999
150,1711284600000,2.4588,2.4625,2.4558,2.4606,186451.0,1711284899999
151,1711284900000,2.4605,2.4608,2.4524,2.4524,135736.0,1711285199999
152,1711285200000,2.4523,2.458,2.4428,2.4441,208484.0,1711285499999
153,1711285500000,2.4441,2.4567,2.4426,2.4474,297368.0,1711285799999
154,1711285800000,2.4474,2.4506,2.4451,2.447,202335.0,1711286099999
155,1711286100000,2.447,2.4531,2.4455,2.4505,186486.0,1711286399999
156,1711286400000,2.4505,2.4526,2.445,2.445,107114.0,1711286699999
157,1711286700000,2.4449,2.4464,2.4384,2.4399,203184.0,1711286999999
158,1711287000000,2.4398,2.4444,2.4382,2.4413,119822.0,1711287299999
159,1711287300000,2.4413,2.4427,2.4368,2.4421,118085.0,1711287599999
160,1711287600000,2.4419,2.4453,2.4332,2.4404,184247.0,1711287899999
161,1711287900000,2.4404,2.4409,2.4323,2.437,195598.0,1711288199999
162,1711288200000,2.4369,2.4389,2.4265,2.4296,250309.0,1711288499999
163,1711288500000,2.4296,2.4348,2.4266,2.4283,217405.0,1711288799999
164,1711288800000,2.4284,2.4351,2.4258,2.4332,172076.0,1711289099999
165,1711289100000,2.4332,2.4336,2.4277,2.4306,199591.0,1711289399999
166,1711289400000,2.4304,2.436,2.4275,2.4331,144181.0,1711289699999
167,1711289700000,2.433,2.4428,2.4321,2.441,174767.0,1711289999999
168,1711290000000,2.4409,2.4542,2.4394,2.4524,350754.0,1711290299999
169,1711290300000,2.4523,2.4537,2.4458,2.4477,161057.0,1711290599999
170,1711290600000,2.4476,2.4518,2.4437,2.4443,164891.0,1711290899999
171,1711290900000,2.4442,2.4442,2.4333,2.4382,295193.0,1711291199999
172,1711291200000,2.4377,2.4483,2.4355,2.4471,126851.0,1711291499999
173,1711291500000,2.4472,2.4493,2.4417,2.4445,157156.0,1711291799999
174,1711291800000,2.4445,2.4448,2.4359,2.4367,78893.0,1711292099999
175,1711292100000,2.4362,2.4387,2.434,2.4351,131649.0,1711292399999
176,1711292400000,2.435,2.4438,2.4344,2.4419,78537.0,1711292699999
177,1711292700000,2.4422,2.4462,2.4337,2.434,163254.0,1711292999999
178,1711293000000,2.4339,2.4355,2.4279,2.4294,134837.0,1711293299999
179,1711293300000,2.4291,2.4332,2.4278,2.4298,74652.0,1711293599999
180,1711293600000,2.4298,2.4328,2.4264,2.4291,147493.0,1711293899999
181,1711293900000,2.4295,2.4367,2.4287,2.4366,86830.0,1711294199999
182,1711294200000,2.4365,2.4374,2.4315,2.4357,110747.0,1711294499999
183,1711294500000,2.4358,2.4371,2.4329,2.4365,75387.0,1711294799999
184,1711294800000,2.4364,2.4415,2.4354,2.4383,100247.0,1711295099999
185,1711295100000,2.4383,2.4486,2.4383,2.4463,161833.0,1711295399999
186,1711295400000,2.4459,2.4504,2.4393,2.4498,204497.0,1711295699999
187,1711295700000,2.4496,2.4505,2.4458,2.4502,101775.0,1711295999999
188,1711296000000,2.4502,2.4616,2.4475,2.4595,244756.0,1711296299999
189,1711296300000,2.4595,2.4607,2.4519,2.4582,224465.0,1711296599999
190,1711296600000,2.4582,2.4582,2.4447,2.4486,141308.0,1711296899999
191,1711296900000,2.4483,2.4532,2.4441,2.4479,95236.0,1711297199999
192,1711297200000,2.4478,2.4494,2.4366,2.4402,138157.0,1711297499999
193,1711297500000,2.4402,2.4461,2.4373,2.4424,129517.0,1711297799999
194,1711297800000,2.4424,2.4489,2.4383,2.4468,111523.0,1711298099999
195,1711298100000,2.4467,2.4492,2.4399,2.4403,71672.0,1711298399999
196,1711298400000,2.4403,2.4411,2.4375,2.4376,83466.0,1711298699999
197,1711298700000,2.4375,2.4386,2.4285,2.4334,194502.0,1711298999999
198,1711299000000,2.4333,2.4333,2.423,2.4231,229795.0,1711299299999
199,1711299300000,2.4231,2.4291,2.4231,2.4242,133053.0,1711299599999
200,1711299600000,2.4242,2.428,2.405,2.407,600569.0,1711299899999
201,1711299900000,2.4072,2.412,2.4,2.4027,651639.0,1711300199999
202,1711300200000,2.4029,2.4095,2.4001,2.4092,265237.0,1711300499999
203,1711300500000,2.4091,2.4257,2.4091,2.4208,277290.0,1711300799999
204,1711300800000,2.4208,2.4208,2.4037,2.4102,271980.0,1711301099999
205,1711301100000,2.4102,2.411,2.3937,2.4034,417268.0,1711301399999
206,1711301400000,2.4032,2.4089,2.387,2.3956,408394.0,1711301699999
207,1711301700000,2.3958,2.4091,2.3934,2.4058,176841.0,1711301999999
208,1711302000000,2.4058,2.42,2.4057,2.4172,656060.0,1711302299999
209,1711302300000,2.4171,2.4206,2.4109,2.4115,323214.0,1711302599999
210,1711302600000,2.4116,2.4128,2.4053,2.4121,131155.0,1711302899999
211,1711302900000,2.4121,2.4162,2.4106,2.4122,96475.0,1711303199999
212,1711303200000,2.412,2.4212,2.41,2.42,132482.0,1711303499999
213,1711303500000,2.42,2.4316,2.4185,2.4304,248424.0,1711303799999
214,1711303800000,2.4305,2.432,2.426,2.429,124647.0,1711304099999
215,1711304100000,2.4286,2.4346,2.4286,2.4328,99743.0,1711304399999
216,1711304400000,2.4329,2.4352,2.4282,2.4306,99452.0,1711304699999
217,1711304700000,2.4306,2.4387,2.4297,2.4371,113957.0,1711304999999
218,1711305000000,2.4371,2.45,2.4343,2.4467,220659.0,1711305299999
219,1711305300000,2.4466,2.4488,2.4282,2.4315,310383.0,1711305599999
220,1711305600000,2.4319,2.4462,2.4309,2.4419,178026.0,1711305899999
221,1711305900000,2.4418,2.4451,2.4348,2.4372,175320.0,1711306199999
222,1711306200000,2.4372,2.4418,2.4336,2.4396,116741.0,1711306499999
223,1711306500000,2.4394,2.4436,2.4365,2.4436,93195.0,1711306799999
224,1711306800000,2.4436,2.4526,2.4433,2.4501,233534.0,1711307099999
225,1711307100000,2.45,2.4503,2.4417,2.4423,163776.0,1711307399999
226,1711307400000,2.4423,2.451,2.4395,2.4457,174296.0,1711307699999
227,1711307700000,2.4459,2.4467,2.442,2.4436,122601.0,1711307999999
228,1711308000000,2.4436,2.4496,2.4435,2.4481,149827.0,1711308299999
229,1711308300000,2.4479,2.4506,2.4405,2.4469,107049.0,1711308599999
230,1711308600000,2.4468,2.4474,2.4364,2.4411,172260.0,1711308899999
231,1711308900000,2.441,2.4494,2.4376,2.4491,75308.0,1711309199999
232,1711309200000,2.4493,2.4506,2.4444,2.4476,96433.0,1711309499999
233,1711309500000,2.4476,2.4504,2.4453,2.4502,89797.0,1711309799999
234,1711309800000,2.4502,2.4533,2.4474,2.4505,115105.0,1711310099999
235,1711310100000,2.4504,2.4536,2.4475,2.4527,97635.0,1711310399999
236,1711310400000,2.4527,2.4549,2.4466,2.4494,205807.0,1711310699999
237,1711310700000,2.4493,2.454,2.4451,2.4522,104928.0,1711310999999
238,1711311000000,2.452,2.4699,2.4515,2.4688,412593.0,1711311299999
239,1711311300000,2.4688,2.4732,2.468,2.4714,286075.0,1711311599999
240,1711311600000,2.4714,2.4923,2.4706,2.49,438737.0,1711311899999
241,1711311900000,2.4897,2.5,2.4845,2.4996,480559.0,1711312199999
242,1711312200000,2.4995,2.5055,2.4956,2.5026,434198.0,1711312499999
243,1711312500000,2.5025,2.5077,2.5017,2.5071,253204.0,1711312799999
244,1711312800000,2.5071,2.5236,2.5028,2.5162,950643.0,1711313099999
245,1711313100000,2.5162,2.521,2.5112,2.5145,376511.0,1711313399999
246,1711313400000,2.5145,2.5306,2.5142,2.522,463311.0,1711313699999
247,1711313700000,2.5215,2.5227,2.5033,2.5102,366395.0,1711313999999
248,1711314000000,2.51,2.5313,2.51,2.519,414377.0,1711314299999
249,1711314300000,2.519,2.5335,2.5189,2.5324,272759.0,1711314599999
250,1711314600000,2.5324,2.5411,2.5311,2.5371,404981.0,1711314899999
251,1711314900000,2.5371,2.5398,2.5303,2.5352,427858.0,1711315199999
252,1711315200000,2.5353,2.5414,2.5253,2.5317,455813.0,1711315499999
253,1711315500000,2.5316,2.5413,2.5206,2.5397,292584.0,1711315799999
254,1711315800000,2.5397,2.5422,2.5189,2.5199,303969.0,1711316099999
255,1711316100000,2.5197,2.5266,2.5187,2.5259,174652.0,1711316399999
256,1711316400000,2.526,2.5331,2.522,2.5221,173923.0,1711316699999
257,1711316700000,2.522,2.532,2.5185,2.5306,189954.0,1711316999999
258,1711317000000,2.5306,2.5418,2.5302,2.5412,204589.0,1711317299999
259,1711317300000,2.5412,2.5421,2.5265,2.535,388478.0,1711317599999
260,1711317600000,2.535,2.5448,2.5336,2.5441,249243.0,1711317899999
261,1711317900000,2.5441,2.5504,2.5418,2.5484,423749.0,1711318199999
262,1711318200000,2.5485,2.554,2.5455,2.5526,394842.0,1711318499999
263,1711318500000,2.5526,2.57,2.5526,2.5692,752006.0,1711318799999
264,1711318800000,2.5695,2.5871,2.5673,2.5787,660858.0,1711319099999
265,1711319100000,2.5786,2.628,2.5736,2.6111,1313548.0,1711319399999
266,1711319400000,2.6111,2.6298,2.5943,2.6127,1006931.0,1711319699999
267,1711319700000,2.6127,2.629,2.6094,2.6197,759732.0,1711319999999
268,1711320000000,2.6198,2.6428,2.6197,2.629,700900.0,1711320299999
269,1711320300000,2.629,2.64,2.6186,2.6249,725678.0,1711320599999
270,1711320600000,2.6249,2.6484,2.6216,2.6405,713443.0,1711320899999
271,1711320900000,2.6404,2.6444,2.6237,2.6332,576475.0,1711321199999
272,1711321200000,2.6333,2.6515,2.6333,2.6501,700453.0,1711321499999
273,1711321500000,2.65,2.6518,2.6213,2.6223,849314.0,1711321799999
274,1711321800000,2.6223,2.6416,2.6215,2.6359,524180.0,1711322099999
275,1711322100000,2.6357,2.6497,2.6173,2.6278,511179.0,1711322399999
276,1711322400000,2.6278,2.6304,2.6148,2.6173,314758.0,1711322699999
277,1711322700000,2.6172,2.6201,2.6084,2.6116,462971.0,1711322999999
278,1711323000000,2.6115,2.6116,2.5908,2.5938,685006.0,1711323299999
279,1711323300000,2.5935,2.5953,2.5812,2.5819,384295.0,1711323599999
280,1711323600000,2.5818,2.5841,2.5756,2.5763,395587.0,1711323899999
281,1711323900000,2.5762,2.5919,2.5756,2.5888,366205.0,1711324199999
282,1711324200000,2.5889,2.5971,2.5828,2.5855,229262.0,1711324499999
283,1711324500000,2.585,2.5896,2.5775,2.5863,238765.0,1711324799999
284,1711324800000,2.5863,2.5888,2.5653,2.5748,486193.0,1711325099999
285,1711325100000,2.5748,2.5768,2.5546,2.5576,611896.0,1711325399999
286,1711325400000,2.5577,2.5699,2.5562,2.5662,368777.0,1711325699999
287,1711325700000,2.5662,2.584,2.5662,2.5676,330102.0,1711325999999
288,1711326000000,2.5676,2.5704,2.5597,2.5675,232823.0,1711326299999
289,1711326300000,2.5673,2.5774,2.5662,2.5675,206078.0,1711326599999
290,1711326600000,2.5675,2.5708,2.5536,2.5572,242631.0,1711326899999
291,1711326900000,2.5572,2.5605,2.5442,2.5504,315132.0,1711327199999
292,1711327200000,2.5502,2.5576,2.5419,2.552,258659.0,1711327499999
293,1711327500000,2.5519,2.5535,2.5377,2.541,217786.0,1711327799999
294,1711327800000,2.5409,2.5441,2.5361,2.5424,200879.0,1711328099999
295,1711328100000,2.5423,2.5427,2.5334,2.5337,141101.0,1711328399999
296,1711328400000,2.5336,2.5499,2.5276,2.5444,405545.0,1711328699999
297,1711328700000,2.5444,2.5501,2.5356,2.5496,369825.0,1711328999999
298,1711329000000,2.5494,2.5591,2.5492,2.5546,251214.0,1711329299999
299,1711329300000,2.5548,2.5674,2.5548,2.5556,264530.0,1711329599999
300,1711329600000,2.5556,2.5556,2.5425,2.5532,149450.0,1711329899999
301,1711329900000,2.5532,2.556,2.5486,2.5531,128969.0,1711330199999
302,1711330200000,2.5531,2.5545,2.5407,2.542,114982.0,1711330499999
303,1711330500000,2.542,2.548,2.5402,2.5458,93519.0,1711330799999
304,1711330800000,2.5458,2.5458,2.5382,2.5441,124947.0,1711331099999
305,1711331100000,2.5442,2.5538,2.5439,2.5518,180061.0,1711331399999
306,1711331400000,2.5519,2.552,2.5353,2.5399,179064.0,1711331699999
307,1711331700000,2.5401,2.541,2.5341,2.5402,99235.0,1711331999999
308,1711332000000,2.5402,2.548,2.5376,2.544,172054.0,1711332299999
309,1711332300000,2.5441,2.5476,2.5362,2.5391,130097.0,1711332599999
310,1711332600000,2.5391,2.54,2.5312,2.5318,134440.0,1711332899999
311,1711332900000,2.532,2.5365,2.5304,2.5348,135351.0,1711333199999
312,1711333200000,2.5346,2.543,2.5325,2.541,156769.0,1711333499999
313,1711333500000,2.5409,2.5464,2.5389,2.5421,146942.0,1711333799999
314,1711333800000,2.542,2.5442,2.5366,2.544,121360.0,1711334099999
315,1711334100000,2.544,2.5482,2.5392,2.5431,189892.0,1711334399999
316,1711334400000,2.5431,2.5463,2.5376,2.5388,109615.0,1711334699999
317,1711334700000,2.539,2.5402,2.5325,2.5344,146028.0,1711334999999
318,1711335000000,2.5346,2.5434,2.5323,2.5392,120794.0,1711335299999
319,1711335300000,2.5388,2.5466,2.5383,2.5434,160480.0,1711335599999
320,1711335600000,2.5436,2.5449,2.5371,2.5387,114612.0,1711335899999
321,1711335900000,2.5387,2.5526,2.5368,2.5505,186411.0,1711336199999
322,1711336200000,2.5503,2.5532,2.5483,2.5532,153328.0,1711336499999
323,1711336500000,2.5529,2.5548,2.5506,2.5526,169107.0,1711336799999
324,1711336800000,2.5526,2.5537,2.5462,2.5487,142489.0,1711337099999
325,1711337100000,2.5486,2.55,2.5417,2.5423,104880.0,1711337399999
326,1711337400000,2.5423,2.5429,2.5363,2.5366,123534.0,1711337699999
327,1711337700000,2.5366,2.5437,2.5347,2.5408,188610.0,1711337999999
328,1711338000000,2.5409,2.55,2.5405,2.5454,150841.0,1711338299999
329,1711338300000,2.5455,2.5477,2.536,2.5361,135425.0,1711338599999
330,1711338600000,2.536,2.5378,2.5309,2.5357,168512.0,1711338899999
331,1711338900000,2.5357,2.5446,2.5325,2.5391,197664.0,1711339199999
332,1711339200000,2.5391,2.5399,2.5318,2.5321,139539.0,1711339499999
333,1711339500000,2.5321,2.5426,2.5271,2.5422,273514.0,1711339799999
334,1711339800000,2.5421,2.5445,2.5295,2.5307,209656.0,1711340099999
335,1711340100000,2.5306,2.5321,2.5166,2.5187,338183.0,1711340399999
336,1711340400000,2.5186,2.5238,2.5149,2.5155,291428.0,1711340699999
337,1711340700000,2.5161,2.5287,2.5147,2.5274,155064.0,1711340999999
338,1711341000000,2.5275,2.5322,2.5237,2.5306,130559.0,1711341299999
339,1711341300000,2.5308,2.5373,2.5302,2.5322,89112.0,1711341599999
340,1711341600000,2.5322,2.5409,2.5312,2.5396,135985.0,1711341899999
341,1711341900000,2.5394,2.5465,2.5377,2.5464,185477.0,1711342199999
342,1711342200000,2.546,2.5502,2.5429,2.5483,223049.0,1711342499999
343,1711342500000,2.5483,2.553,2.5472,2.5522,180720.0,1711342799999
344,1711342800000,2.5521,2.5527,2.544,2.5478,164633.0,1711343099999
345,1711343100000,2.5477,2.5526,2.543,2.5477,168364.0,1711343399999
346,1711343400000,2.5478,2.5495,2.5397,2.5441,140969.0,1711343699999
347,1711343700000,2.5442,2.5487,2.5418,2.5467,126473.0,1711343999999
348,1711344000000,2.5469,2.5475,2.5337,2.5346,170688.0,1711344299999
349,1711344300000,2.5344,2.5387,2.5331,2.5382,138934.0,1711344599999
350,1711344600000,2.5379,2.5461,2.5318,2.5377,238710.0,1711344899999
351,1711344900000,2.5378,2.5445,2.5366,2.5432,153065.0,1711345199999
352,1711345200000,2.5431,2.5451,2.5384,2.5434,118643.0,1711345499999
353,1711345500000,2.5433,2.5452,2.5384,2.5397,92275.0,1711345799999
354,1711345800000,2.5398,2.5495,2.5398,2.5481,117369.0,1711346099999
355,1711346100000,2.5475,2.5479,2.5412,2.5428,81216.0,1711346399999
356,1711346400000,2.5424,2.5452,2.5393,2.5424,118522.0,1711346699999
357,1711346700000,2.5422,2.5438,2.5346,2.5388,104161.0,1711346999999
358,1711347000000,2.5389,2.5428,2.5318,2.5342,173927.0,1711347299999
359,1711347300000,2.5342,2.5434,2.5317,2.5428,111807.0,1711347599999
360,1711347600000,2.5429,2.5438,2.5322,2.5333,155585.0,1711347899999
