,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,8781.0,8789.0,8776.0,8787.0,2.905,1711241099999
1,1711241100000,8785.0,8798.0,8771.0,8792.0,2.875,1711241399999
2,1711241400000,8792.0,8808.0,8788.0,8800.0,4.161,1711241699999
3,1711241700000,8799.0,8806.0,8791.0,8791.0,2.321,1711241999999
4,1711242000000,8791.0,8801.0,8785.0,8794.0,4.721,1711242299999
5,1711242300000,8794.0,8803.0,8784.0,8799.0,2.122,1711242599999
6,1711242600000,8799.0,8811.0,8779.0,8787.0,2.974,1711242899999
7,1711242900000,8787.0,8789.0,8767.0,8768.0,2.766,1711243199999
8,1711243200000,8766.0,8786.0,8749.0,8786.0,2.541,1711243499999
9,1711243500000,8785.0,8819.0,8785.0,8791.0,3.198,1711243799999
10,1711243800000,8791.0,8797.0,8780.0,8783.0,2.368,1711244099999
11,1711244100000,8783.0,8787.0,8764.0,8775.0,2.689,1711244399999
12,1711244400000,8774.0,8783.0,8769.0,8773.0,4.017,1711244699999
13,1711244700000,8773.0,8789.0,8773.0,8776.0,2.005,1711244999999
14,1711245000000,8776.0,8797.0,8776.0,8785.0,1.558,1711245299999
15,1711245300000,8784.0,8794.0,8784.0,8786.0,2.339,1711245599999
16,1711245600000,8785.0,8788.0,8768.0,8781.0,6.039,1711245899999
17,1711245900000,8781.0,8804.0,8781.0,8804.0,3.227,1711246199999
18,1711246200000,8806.0,8806.0,8787.0,8789.0,2.117,1711246499999
19,1711246500000,8790.0,8790.0,8764.0,8775.0,3.462,1711246799999
20,1711246800000,8773.0,8774.0,8757.0,8770.0,4.113,1711247099999
21,1711247100000,8771.0,8779.0,8761.0,8776.0,2.884,1711247399999
22,1711247400000,8774.0,8776.0,8752.0,8758.0,2.944,1711247699999
23,1711247700000,8758.0,8778.0,8758.0,8774.0,1.92,1711247999999
24,1711248000000,8772.0,8784.0,8760.0,8781.0,1.83,1711248299999
25,1711248300000,8782.0,8783.0,8760.0,8779.0,2.409,1711248599999
26,1711248600000,8779.0,8786.0,8754.0,8763.0,1.293,1711248899999
27,1711248900000,8761.0,8768.0,8756.0,8767.0,2.768,1711249199999
28,1711249200000,8765.0,8770.0,8735.0,8735.0,3.63,1711249499999
29,1711249500000,8734.0,8734.0,8689.0,8691.0,8.169,1711249799999
30,1711249800000,8691.0,8693.0,8667.0,8683.0,11.843,1711250099999
31,1711250100000,8682.0,8713.0,8682.0,8704.0,4.672,1711250399999
32,1711250400000,8705.0,8716.0,8688.0,8702.0,2.792,1711250699999
33,1711250700000,8702.0,8711.0,8688.0,8705.0,5.79,1711250999999
34,1711251000000,8705.0,8715.0,8665.0,8669.0,6.365,1711251299999
35,1711251300000,8669.0,8698.0,8659.0,8676.0,5.18,1711251599999
36,1711251600000,8675.0,8682.0,8669.0,8674.0,2.38,1711251899999
37,1711251900000,8673.0,8700.0,8671.0,8698.0,3.799,1711252199999
38,1711252200000,8696.0,8706.0,8678.0,8682.0,3.092,1711252499999
39,1711252500000,8683.0,8692.0,8665.0,8666.0,4.961,1711252799999
40,1711252800000,8667.0,8685.0,8657.0,8679.0,8.586,1711253099999
41,1711253100000,8679.0,8709.0,8679.0,8709.0,3.425,1711253399999
42,1711253400000,8708.0,8708.0,8680.0,8694.0,4.407,1711253699999
43,1711253700000,8694.0,8694.0,8667.0,8672.0,2.618,1711253999999
44,1711254000000,8672.0,8672.0,8642.0,8646.0,7.482,1711254299999
45,1711254300000,8645.0,8659.0,8632.0,8655.0,5.554,1711254599999
46,1711254600000,8653.0,8675.0,8644.0,8653.0,4.501,1711254899999
47,1711254900000,8654.0,8659.0,8631.0,8643.0,4.279,1711255199999
48,1711255200000,8643.0,8679.0,8637.0,8670.0,5.031,1711255499999
49,1711255500000,8672.0,8687.0,8662.0,8669.0,4.281,1711255799999
50,1711255800000,8669.0,8685.0,8664.0,8682.0,1.56,1711256099999
51,1711256100000,8682.0,8706.0,8679.0,8701.0,3.911,1711256399999
52,1711256400000,8703.0,8709.0,8685.0,8694.0,12.808,1711256699999
53,1711256700000,8694.0,8694.0,8672.0,8680.0,2.662,1711256999999
54,1711257000000,8680.0,8687.0,8670.0,8687.0,3.265,1711257299999
55,1711257300000,8687.0,8723.0,8680.0,8714.0,6.979,1711257599999
56,1711257600000,8713.0,8730.0,8709.0,8729.0,2.728,1711257899999
57,1711257900000,8730.0,8735.0,8725.0,8728.0,5.05,1711258199999
58,1711258200000,8728.0,8742.0,8719.0,8736.0,4.543,1711258499999
59,1711258500000,8735.0,8736.0,8728.0,8734.0,2.307,1711258799999
60,1711258800000,8735.0,8748.0,8732.0,8735.0,5.181,1711259099999
61,1711259100000,8736.0,8753.0,8730.0,8751.0,1.526,1711259399999
62,1711259400000,8752.0,8758.0,8747.0,8753.0,1.303,1711259699999
63,1711259700000,8754.0,8754.0,8743.0,8745.0,4.469,1711259999999
64,1711260000000,8745.0,8747.0,8713.0,8718.0,3.522,1711260299999
65,1711260300000,8719.0,8725.0,8705.0,8719.0,2.543,1711260599999
66,1711260600000,8719.0,8743.0,8717.0,8727.0,3.683,1711260899999
67,1711260900000,8723.0,8736.0,8719.0,8733.0,1.37,1711261199999
