,open_time,open,high,low,close,VOLUME,close_time
38,1711251600000,11.4,11.411,11.388,11.391,11916.05,1711251899999
39,1711251900000,11.39,11.417,11.386,11.405,10934.02,1711252199999
40,1711252200000,11.405,11.423,11.401,11.41,13958.89,1711252499999
41,1711252500000,11.411,11.418,11.384,11.384,11090.14,1711252799999
42,1711252800000,11.385,11.399,11.371,11.386,31061.67,1711253099999
43,1711253100000,11.386,11.408,11.386,11.401,14665.56,1711253399999
44,1711253400000,11.401,11.408,11.378,11.397,21713.08,1711253699999
45,1711253700000,11.396,11.396,11.373,11.375,13952.29,1711253999999
46,1711254000000,11.375,11.375,11.338,11.34,22819.1,1711254299999
47,1711254300000,11.34,11.347,11.326,11.343,26651.76,1711254599999
48,1711254600000,11.342,11.361,11.338,11.359,14214.72,1711254899999
49,1711254900000,11.359,11.367,11.332,11.335,21026.57,1711255199999
50,1711255200000,11.335,11.385,11.328,11.381,22423.56,1711255499999
51,1711255500000,11.381,11.408,11.37,11.379,17160.54,1711255799999
52,1711255800000,11.379,11.399,11.371,11.384,26399.01,1711256099999
53,1711256100000,11.385,11.405,11.384,11.404,36489.21,1711256399999
54,1711256400000,11.404,11.416,11.387,11.401,22196.93,1711256699999
55,1711256700000,11.4,11.4,11.375,11.391,15068.26,1711256999999
56,1711257000000,11.39,11.395,11.372,11.378,11259.65,1711257299999
57,1711257300000,11.378,11.398,11.373,11.389,14555.01,1711257599999
58,1711257600000,11.389,11.412,11.389,11.412,17308.71,1711257899999
59,1711257900000,11.413,11.424,11.407,11.417,9523.28,1711258199999
60,1711258200000,11.418,11.435,11.412,11.429,16995.31,1711258499999
61,1711258500000,11.428,11.431,11.423,11.428,8531.76,1711258799999
62,1711258800000,11.428,11.439,11.424,11.429,12468.7,1711259099999
63,1711259100000,11.428,11.439,11.422,11.436,12209.5,1711259399999
64,1711259400000,11.437,11.443,11.437,11.441,7588.61,1711259699999
65,1711259700000,11.442,11.443,11.425,11.426,9979.01,1711259999999
66,1711260000000,11.425,11.428,11.398,11.403,19703.96,1711260299999
67,1711260300000,11.403,11.409,11.387,11.398,12763.84,1711260599999
68,1711260600000,11.399,11.43,11.399,11.41,11324.34,1711260899999
69,1711260900000,11.41,11.431,11.407,11.414,10949.93,1711261199999
70,1711261200000,11.414,11.414,11.391,11.397,9067.76,1711261499999
71,1711261500000,11.396,11.411,11.385,11.402,17443.31,1711261799999
72,1711261800000,11.402,11.402,11.363,11.363,19826.51,1711262099999
73,1711262100000,11.364,11.374,11.356,11.359,17684.05,1711262399999
74,1711262400000,11.359,11.368,11.341,11.362,16942.21,1711262699999
75,1711262700000,11.362,11.362,11.328,11.354,31293.67,1711262999999
76,1711263000000,11.354,11.367,11.342,11.358,11900.79,1711263299999
77,1711263300000,11.357,11.38,11.357,11.372,6763.56,1711263599999
78,1711263600000,11.372,11.378,11.347,11.363,14680.55,1711263899999
79,1711263900000,11.363,11.371,11.332,11.347,18225.89,1711264199999
80,1711264200000,11.346,11.359,11.335,11.353,13647.57,1711264499999
81,1711264500000,11.353,11.36,11.332,11.334,9685.14,1711264799999
82,1711264800000,11.334,11.359,11.33,11.359,11586.69,1711265099999
83,1711265100000,11.36,11.369,11.348,11.361,8846.3,1711265399999
84,1711265400000,11.362,11.365,11.323,11.333,21129.95,1711265699999
85,1711265700000,11.333,11.342,11.323,11.327,10927.14,1711265999999
86,1711266000000,11.326,11.399,11.324,11.397,46714.37,1711266299999
87,1711266300000,11.398,11.398,11.368,11.372,7753.43,1711266599999
88,1711266600000,11.371,11.375,11.356,11.36,10616.99,1711266899999
89,1711266900000,11.361,11.402,11.361,11.402,32924.16,1711267199999
90,1711267200000,11.402,11.405,11.384,11.396,26144.22,1711267499999
91,1711267500000,11.395,11.43,11.391,11.427,24489.44,1711267799999
92,1711267800000,11.427,11.449,11.416,11.442,38143.37,1711268099999
93,1711268100000,11.442,11.45,11.412,11.427,25539.85,1711268399999
94,1711268400000,11.428,11.443,11.426,11.439,18586.1,1711268699999
95,1711268700000,11.44,11.442,11.422,11.425,17057.58,1711268999999
96,1711269000000,11.426,11.431,11.408,11.419,12634.2,1711269299999
97,1711269300000,11.421,11.432,11.414,11.418,10654.35,1711269599999
98,1711269600000,11.418,11.448,11.416,11.448,14576.9,1711269899999
99,1711269900000,11.449,11.462,11.435,11.459,13965.09,1711270199999
100,1711270200000,11.458,11.469,11.455,11.466,25014.12,1711270499999
101,1711270500000,11.466,11.496,11.461,11.486,40051.51,1711270799999
102,1711270800000,11.486,11.495,11.475,11.489,29925.71,1711271099999
103,1711271100000,11.49,11.493,11.469,11.48,18512.06,1711271399999
104,1711271400000,11.478,11.478,11.45,11.454,13624.22,1711271699999
105,1711271700000,11.454,11.472,11.431,11.433,13964.69,1711271999999
106,1711272000000,11.434,11.437,11.417,11.437,26619.68,1711272299999
107,1711272300000,11.436,11.446,11.42,11.423,12660.1,1711272599999
108,1711272600000,11.423,11.442,11.419,11.441,21726.9,1711272899999
109,1711272900000,11.441,11.456,11.436,11.446,9536.35,1711273199999
110,1711273200000,11.446,11.451,11.433,11.441,14968.97,1711273499999
111,1711273500000,11.441,11.454,11.432,11.447,18815.65,1711273799999
112,1711273800000,11.447,11.466,11.446,11.463,8784.77,1711274099999
113,1711274100000,11.463,11.464,11.446,11.46,8248.8,1711274399999
114,1711274400000,11.46,11.465,11.448,11.452,15024.76,1711274699999
115,1711274700000,11.452,11.478,11.451,11.474,15811.81,1711274999999
116,1711275000000,11.473,11.478,11.446,11.447,13258.74,1711275299999
117,1711275300000,11.447,11.46,11.44,11.454,14659.51,1711275599999
118,1711275600000,11.453,11.477,11.453,11.47,10317.52,1711275899999
119,1711275900000,11.47,11.493,11.468,11.489,20546.41,1711276199999
120,1711276200000,11.49,11.49,11.467,11.48,31025.81,1711276499999
121,1711276500000,11.48,11.491,11.463,11.466,20240.5,1711276799999
122,1711276800000,11.465,11.482,11.458,11.48,9985.36,1711277099999
123,1711277100000,11.479,11.505,11.478,11.486,24484.74,1711277399999
124,1711277400000,11.485,11.5,11.48,11.488,24744.43,1711277699999
125,1711277700000,11.488,11.489,11.478,11.481,9591.59,1711277999999
126,1711278000000,11.48,11.481,11.467,11.467,12949.86,1711278299999
127,1711278300000,11.467,11.472,11.451,11.455,13810.35,1711278599999
128,1711278600000,11.455,11.471,11.451,11.468,8906.99,1711278899999
129,1711278900000,11.468,11.474,11.464,11.467,9064.16,1711279199999
130,1711279200000,11.467,11.47,11.451,11.453,10191.35,1711279499999
131,1711279500000,11.453,11.465,11.447,11.449,12106.44,1711279799999
132,1711279800000,11.448,11.454,11.425,11.432,25270.86,1711280099999
133,1711280100000,11.433,11.454,11.417,11.454,42557.56,1711280399999
134,1711280400000,11.453,11.46,11.451,11.457,7673.22,1711280699999
135,1711280700000,11.458,11.471,11.454,11.467,11982.66,1711280999999
136,1711281000000,11.467,11.482,11.466,11.479,13230.01,1711281299999
137,1711281300000,11.479,11.493,11.475,11.49,16948.38,1711281599999
138,1711281600000,11.49,11.497,11.473,11.494,23906.46,1711281899999
139,1711281900000,11.492,11.526,11.491,11.51,44384.21,1711282199999
140,1711282200000,11.509,11.515,11.468,11.47,31318.45,1711282499999
141,1711282500000,11.47,11.481,11.463,11.478,11959.87,1711282799999
142,1711282800000,11.478,11.516,11.475,11.507,16930.97,1711283099999
143,1711283100000,11.509,11.523,11.5,11.514,10663.5,1711283399999
144,1711283400000,11.514,11.529,11.511,11.528,17324.15,1711283699999
145,1711283700000,11.529,11.546,11.528,11.536,21300.9,1711283999999
146,1711284000000,11.535,11.536,11.517,11.529,18726.93,1711284299999
147,1711284300000,11.529,11.549,11.52,11.544,14660.15,1711284599999
148,1711284600000,11.543,11.563,11.533,11.557,18000.64,1711284899999
149,1711284900000,11.556,11.557,11.535,11.535,20247.43,1711285199999
150,1711285200000,11.534,11.565,11.506,11.518,44900.31,1711285499999
151,1711285500000,11.517,11.535,11.509,11.525,19884.28,1711285799999
152,1711285800000,11.526,11.539,11.523,11.525,11521.87,1711286099999
153,1711286100000,11.525,11.543,11.524,11.536,11198.03,1711286399999
154,1711286400000,11.535,11.542,11.508,11.51,21643.78,1711286699999
155,1711286700000,11.511,11.513,11.484,11.494,17914.3,1711286999999
156,1711287000000,11.493,11.501,11.481,11.492,18268.72,1711287299999
157,1711287300000,11.492,11.503,11.479,11.498,16831.37,1711287599999
158,1711287600000,11.495,11.503,11.481,11.495,8778.06,1711287899999
159,1711287900000,11.494,11.494,11.471,11.49,33676.53,1711288199999
160,1711288200000,11.489,11.492,11.455,11.465,27353.52,1711288499999
161,1711288500000,11.466,11.488,11.464,11.479,13479.84,1711288799999
162,1711288800000,11.48,11.5,11.473,11.488,23023.1,1711289099999
163,1711289100000,11.488,11.5,11.474,11.494,18784.3,1711289399999
164,1711289400000,11.493,11.514,11.492,11.514,19057.07,1711289699999
165,1711289700000,11.514,11.535,11.512,11.529,20262.87,1711289999999
166,1711290000000,11.529,11.564,11.529,11.56,33645.36,1711290299999
167,1711290300000,11.561,11.564,11.536,11.55,21165.72,1711290599999
168,1711290600000,11.549,11.564,11.53,11.53,32538.58,1711290899999
169,1711290900000,11.53,11.548,11.52,11.542,46526.56,1711291199999
170,1711291200000,11.542,11.552,11.527,11.54,21545.19,1711291499999
171,1711291500000,11.541,11.555,11.535,11.55,31963.26,1711291799999
172,1711291800000,11.55,11.552,11.526,11.529,23273.19,1711292099999
173,1711292100000,11.528,11.533,11.52,11.529,14292.46,1711292399999
174,1711292400000,11.53,11.568,11.53,11.554,33961.22,1711292699999
175,1711292700000,11.554,11.572,11.525,11.526,27020.78,1711292999999
176,1711293000000,11.526,11.533,11.503,11.517,26019.7,1711293299999
177,1711293300000,11.516,11.518,11.501,11.502,16369.81,1711293599999
178,1711293600000,11.502,11.52,11.501,11.518,21875.93,1711293899999
179,1711293900000,11.519,11.539,11.519,11.539,11565.85,1711294199999
180,1711294200000,11.539,11.539,11.514,11.518,12093.76,1711294499999
181,1711294500000,11.519,11.52,11.489,11.505,55137.99,1711294799999
182,1711294800000,11.506,11.509,11.493,11.495,14644.19,1711295099999
183,1711295100000,11.494,11.51,11.493,11.5,29326.35,1711295399999
184,1711295400000,11.501,11.507,11.488,11.5,29532.41,1711295699999
185,1711295700000,11.499,11.499,11.484,11.49,23671.32,1711295999999
186,1711296000000,11.489,11.508,11.477,11.492,29569.2,1711296299999
187,1711296300000,11.493,11.5,11.49,11.492,27044.18,1711296599999
188,1711296600000,11.491,11.499,11.455,11.458,27727.99,1711296899999
189,1711296900000,11.457,11.47,11.444,11.459,25106.28,1711297199999
190,1711297200000,11.458,11.464,11.438,11.448,21487.17,1711297499999
191,1711297500000,11.448,11.459,11.437,11.441,20989.3,1711297799999
192,1711297800000,11.441,11.452,11.432,11.446,20893.0,1711298099999
193,1711298100000,11.446,11.46,11.439,11.446,17027.8,1711298399999
194,1711298400000,11.445,11.45,11.436,11.439,19313.86,1711298699999
195,1711298700000,11.44,11.445,11.393,11.409,36791.6,1711298999999
196,1711299000000,11.41,11.415,11.389,11.39,28998.19,1711299299999
197,1711299300000,11.39,11.415,11.39,11.403,20820.53,1711299599999
198,1711299600000,11.402,11.415,11.344,11.351,76023.57,1711299899999
199,1711299900000,11.352,11.364,11.32,11.345,124849.34,1711300199999
200,1711300200000,11.346,11.365,11.333,11.36,31551.87,1711300499999
201,1711300500000,11.36,11.408,11.36,11.394,69899.04,1711300799999
202,1711300800000,11.394,11.395,11.339,11.347,36151.61,1711301099999
203,1711301100000,11.347,11.355,11.299,11.326,46202.81,1711301399999
204,1711301400000,11.327,11.344,11.281,11.318,52778.66,1711301699999
205,1711301700000,11.318,11.35,11.308,11.338,27154.41,1711301999999
206,1711302000000,11.339,11.378,11.339,11.365,38922.59,1711302299999
207,1711302300000,11.366,11.389,11.351,11.368,49333.02,1711302599999
208,1711302600000,11.368,11.368,11.346,11.364,15756.39,1711302899999
209,1711302900000,11.364,11.375,11.359,11.375,14901.69,1711303199999
210,1711303200000,11.375,11.4,11.359,11.398,27126.79,1711303499999
211,1711303500000,11.397,11.437,11.395,11.435,41568.68,1711303799999
212,1711303800000,11.434,11.435,11.415,11.417,25370.25,1711304099999
213,1711304100000,11.416,11.433,11.415,11.43,21128.24,1711304399999
214,1711304400000,11.431,11.439,11.421,11.427,18078.48,1711304699999
215,1711304700000,11.427,11.449,11.426,11.446,13119.83,1711304999999
216,1711305000000,11.446,11.467,11.436,11.465,21089.91,1711305299999
217,1711305300000,11.464,11.471,11.397,11.4,78666.5,1711305599999
218,1711305600000,11.4,11.448,11.399,11.434,22075.17,1711305899999
219,1711305900000,11.434,11.441,11.417,11.423,18711.92,1711306199999
220,1711306200000,11.423,11.442,11.411,11.428,16285.34,1711306499999
221,1711306500000,11.428,11.447,11.421,11.445,13153.98,1711306799999
222,1711306800000,11.445,11.471,11.441,11.462,34823.02,1711307099999
223,1711307100000,11.461,11.468,11.444,11.463,27131.95,1711307399999
224,1711307400000,11.463,11.488,11.458,11.463,28178.43,1711307699999
225,1711307700000,11.463,11.488,11.461,11.486,30530.03,1711307999999
226,1711308000000,11.486,11.498,11.485,11.492,22545.37,1711308299999
227,1711308300000,11.491,11.502,11.481,11.496,32808.01,1711308599999
228,1711308600000,11.496,11.498,11.468,11.474,16971.54,1711308899999
229,1711308900000,11.474,11.504,11.474,11.502,12918.4,1711309199999
230,1711309200000,11.501,11.507,11.493,11.502,9663.28,1711309499999
231,1711309500000,11.502,11.506,11.491,11.5,9838.58,1711309799999
232,1711309800000,11.5,11.507,11.489,11.494,13825.35,1711310099999
233,1711310100000,11.493,11.498,11.478,11.49,15130.73,1711310399999
234,1711310400000,11.489,11.501,11.457,11.463,35717.6,1711310699999
235,1711310700000,11.463,11.477,11.443,11.474,31663.3,1711310999999
236,1711311000000,11.474,11.522,11.473,11.518,56777.14,1711311299999
237,1711311300000,11.519,11.532,11.519,11.522,27956.57,1711311599999
238,1711311600000,11.523,11.565,11.523,11.556,75409.97,1711311899999
239,1711311900000,11.556,11.568,11.541,11.565,27069.98,1711312199999
240,1711312200000,11.565,11.581,11.554,11.563,38769.87,1711312499999
241,1711312500000,11.562,11.585,11.557,11.567,23820.68,1711312799999
242,1711312800000,11.566,11.588,11.56,11.576,19696.58,1711313099999
243,1711313100000,11.576,11.591,11.561,11.588,12528.82,1711313399999
244,1711313400000,11.588,11.596,11.564,11.587,21838.57,1711313699999
245,1711313700000,11.586,11.587,11.566,11.579,15950.03,1711313999999
246,1711314000000,11.579,11.599,11.578,11.595,25184.01,1711314299999
247,1711314300000,11.595,11.61,11.594,11.596,20831.62,1711314599999
248,1711314600000,11.597,11.619,11.59,11.615,21043.97,1711314899999
249,1711314900000,11.616,11.623,11.604,11.616,25013.95,1711315199999
250,1711315200000,11.616,11.624,11.574,11.587,41975.1,1711315499999
251,1711315500000,11.587,11.596,11.565,11.596,25220.19,1711315799999
252,1711315800000,11.596,11.6,11.568,11.572,13630.8,1711316099999
253,1711316100000,11.571,11.586,11.565,11.584,18895.18,1711316399999
254,1711316400000,11.584,11.584,11.554,11.555,25166.76,1711316699999
255,1711316700000,11.556,11.578,11.542,11.578,22275.21,1711316999999
256,1711317000000,11.577,11.596,11.576,11.59,11219.59,1711317299999
257,1711317300000,11.589,11.615,11.585,11.608,53990.96,1711317599999
258,1711317600000,11.608,11.627,11.595,11.626,25913.06,1711317899999
259,1711317900000,11.625,11.654,11.622,11.653,33151.67,1711318199999
260,1711318200000,11.653,11.659,11.632,11.643,29411.3,1711318499999
261,1711318500000,11.643,11.645,11.617,11.623,30380.68,1711318799999
262,1711318800000,11.622,11.628,11.6,11.603,24461.87,1711319099999
263,1711319100000,11.602,11.644,11.593,11.636,19825.43,1711319399999
264,1711319400000,11.636,11.646,11.605,11.615,19026.03,1711319699999
265,1711319700000,11.615,11.637,11.611,11.621,14500.13,1711319999999
266,1711320000000,11.622,11.648,11.616,11.645,16448.21,1711320299999
267,1711320300000,11.645,11.65,11.628,11.631,30762.7,1711320599999
268,1711320600000,11.631,11.646,11.625,11.634,18557.19,1711320899999
269,1711320900000,11.632,11.65,11.626,11.646,13629.63,1711321199999
270,1711321200000,11.645,11.666,11.643,11.666,33382.72,1711321499999
271,1711321500000,11.665,11.682,11.65,11.677,51503.87,1711321799999
272,1711321800000,11.68,11.686,11.669,11.677,30533.48,1711322099999
273,1711322100000,11.676,11.682,11.637,11.666,38132.24,1711322399999
274,1711322400000,11.666,11.672,11.645,11.646,20728.7,1711322699999
275,1711322700000,11.647,11.655,11.641,11.642,14154.93,1711322999999
276,1711323000000,11.644,11.644,11.621,11.633,27449.02,1711323299999
277,1711323300000,11.632,11.636,11.606,11.607,17832.45,1711323599999
278,1711323600000,11.607,11.629,11.595,11.62,23928.51,1711323899999
279,1711323900000,11.618,11.629,11.603,11.624,17295.29,1711324199999
280,1711324200000,11.624,11.633,11.611,11.615,12039.98,1711324499999
281,1711324500000,11.614,11.624,11.606,11.621,19916.31,1711324799999
282,1711324800000,11.621,11.634,11.564,11.585,72086.31,1711325099999
283,1711325100000,11.584,11.585,11.562,11.569,35427.63,1711325399999
284,1711325400000,11.568,11.587,11.548,11.581,25772.71,1711325699999
285,1711325700000,11.582,11.601,11.558,11.571,24961.47,1711325999999
286,1711326000000,11.57,11.592,11.554,11.592,25863.72,1711326299999
287,1711326300000,11.592,11.599,11.577,11.586,11030.62,1711326599999
288,1711326600000,11.584,11.595,11.563,11.574,18925.92,1711326899999
289,1711326900000,11.575,11.578,11.55,11.559,22293.68,1711327199999
290,1711327200000,11.56,11.594,11.544,11.593,15754.49,1711327499999
291,1711327500000,11.593,11.605,11.575,11.584,22980.9,1711327799999
292,1711327800000,11.584,11.613,11.583,11.609,16808.71,1711328099999
293,1711328100000,11.608,11.611,11.59,11.594,14251.32,1711328399999
294,1711328400000,11.593,11.634,11.583,11.627,42781.83,1711328699999
295,1711328700000,11.627,11.634,11.609,11.634,34406.2,1711328999999
296,1711329000000,11.634,11.652,11.632,11.652,16046.55,1711329299999
297,1711329300000,11.653,11.678,11.641,11.65,26484.21,1711329599999
298,1711329600000,11.651,11.653,11.624,11.651,19015.75,1711329899999
299,1711329900000,11.652,11.66,11.647,11.659,10852.78,1711330199999
300,1711330200000,11.66,11.663,11.629,11.629,14529.88,1711330499999
301,1711330500000,11.629,11.677,11.629,11.672,36870.78,1711330799999
302,1711330800000,11.671,11.673,11.657,11.66,17506.81,1711331099999
303,1711331100000,11.661,11.669,11.646,11.654,10886.5,1711331399999
304,1711331400000,11.653,11.669,11.648,11.665,24374.35,1711331699999
305,1711331700000,11.665,11.694,11.661,11.691,39322.97,1711331999999
306,1711332000000,11.691,11.71,11.68,11.686,53373.58,1711332299999
307,1711332300000,11.687,11.699,11.666,11.684,28301.19,1711332599999
308,1711332600000,11.685,11.693,11.658,11.663,20410.68,1711332899999
309,1711332900000,11.662,11.667,11.64,11.657,32643.45,1711333199999
310,1711333200000,11.656,11.674,11.647,11.67,21015.68,1711333499999
311,1711333500000,11.669,11.694,11.669,11.686,21337.62,1711333799999
312,1711333800000,11.687,11.698,11.675,11.692,43783.58,1711334099999
313,1711334100000,11.692,11.698,11.678,11.689,16714.71,1711334399999
314,1711334400000,11.689,11.703,11.685,11.693,20417.81,1711334699999
315,1711334700000,11.693,11.707,11.688,11.699,17451.63,1711334999999
316,1711335000000,11.698,11.717,11.694,11.714,19953.91,1711335299999
317,1711335300000,11.714,11.723,11.711,11.716,16208.98,1711335599999
318,1711335600000,11.716,11.718,11.692,11.704,20306.15,1711335899999
319,1711335900000,11.703,11.72,11.699,11.718,16401.89,1711336199999
320,1711336200000,11.717,11.725,11.713,11.719,11206.7,1711336499999
321,1711336500000,11.72,11.735,11.716,11.731,22900.86,1711336799999
322,1711336800000,11.732,11.734,11.715,11.721,15386.4,1711337099999
323,1711337100000,11.722,11.725,11.717,11.72,7398.07,1711337399999
324,1711337400000,11.72,11.728,11.716,11.72,19405.3,1711337699999
325,1711337700000,11.719,11.737,11.714,11.726,29210.5,1711337999999
326,1711338000000,11.727,11.745,11.727,11.736,20269.19,1711338299999
327,1711338300000,11.738,11.742,11.714,11.724,25007.16,1711338599999
328,1711338600000,11.724,11.731,11.716,11.729,9640.06,1711338899999
329,1711338900000,11.729,11.748,11.713,11.729,27515.28,1711339199999
330,1711339200000,11.729,11.734,11.715,11.716,31289.15,1711339499999
331,1711339500000,11.716,11.735,11.716,11.733,10373.66,1711339799999
332,1711339800000,11.733,11.736,11.713,11.718,36498.55,1711340099999
333,1711340100000,11.72,11.724,11.685,11.685,27233.97,1711340399999
334,1711340400000,11.684,11.698,11.679,11.69,21826.31,1711340699999
335,1711340700000,11.69,11.706,11.684,11.696,27058.96,1711340999999
336,1711341000000,11.696,11.738,11.694,11.731,14997.62,1711341299999
337,1711341300000,11.732,11.748,11.732,11.743,26815.29,1711341599999
338,1711341600000,11.743,11.762,11.741,11.752,25274.77,1711341899999
339,1711341900000,11.753,11.773,11.752,11.764,29118.93,1711342199999
340,1711342200000,11.764,11.775,11.75,11.77,37620.19,1711342499999
341,1711342500000,11.769,11.78,11.768,11.78,14101.6,1711342799999
342,1711342800000,11.78,11.78,11.752,11.776,28522.52,1711343099999
343,1711343100000,11.773,11.792,11.762,11.774,59373.47,1711343399999
344,1711343400000,11.775,11.792,11.775,11.783,24091.87,1711343699999
345,1711343700000,11.783,11.797,11.771,11.782,23238.01,1711343999999
346,1711344000000,11.782,11.784,11.75,11.757,26662.16,1711344299999
347,1711344300000,11.757,11.767,11.741,11.766,21581.09,1711344599999
348,1711344600000,11.766,11.787,11.752,11.778,16853.97,1711344899999
349,1711344900000,11.779,11.799,11.775,11.794,20408.03,1711345199999
350,1711345200000,11.795,11.805,11.783,11.792,37606.8,1711345499999
351,1711345500000,11.793,11.794,11.762,11.764,14169.74,1711345799999
352,1711345800000,11.764,11.791,11.764,11.786,17575.62,1711346099999
353,1711346100000,11.786,11.795,11.779,11.779,11557.02,1711346399999
354,1711346400000,11.779,11.793,11.778,11.79,25610.41,1711346699999
355,1711346700000,11.79,11.79,11.764,11.776,30251.69,1711346999999
356,1711347000000,11.775,11.782,11.761,11.765,19852.21,1711347299999
357,1711347300000,11.765,11.773,11.76,11.77,14883.51,1711347599999
358,1711347600000,11.77,11.78,11.765,11.765,13740.29,1711347899999
359,1711347900000,11.765,11.773,11.743,11.75,20723.17,1711348199999
360,1711348200000,11.749,11.753,11.734,11.741,30439.59,1711348499999
361,1711348500000,11.742,11.744,11.715,11.718,21633.11,1711348799999
362,1711348800000,11.718,11.746,11.718,11.737,23181.91,1711349099999
363,1711349100000,11.736,11.749,11.721,11.748,15544.63,1711349399999
364,1711349400000,11.747,11.75,11.736,11.742,8357.32,1711349699999
365,1711349700000,11.741,11.749,11.739,11.745,6956.58,1711349999999
366,1711350000000,11.745,11.76,11.745,11.76,15849.78,1711350299999
367,1711350300000,11.759,11.787,11.757,11.773,23518.52,1711350599999
368,1711350600000,11.773,11.773,11.748,11.754,28092.76,1711350899999
369,1711350900000,11.755,11.765,11.745,11.752,24029.03,1711351199999
370,1711351200000,11.752,11.759,11.742,11.745,26355.01,1711351499999
371,1711351500000,11.747,11.754,11.741,11.75,10146.3,1711351799999
372,1711351800000,11.751,11.753,11.737,11.738,22032.23,1711352099999
373,1711352100000,11.737,11.737,11.696,11.698,32786.9,1711352399999
374,1711352400000,11.697,11.707,11.688,11.703,29327.35,1711352699999
375,1711352700000,11.703,11.705,11.657,11.661,40620.25,1711352999999
376,1711353000000,11.662,11.68,11.648,11.659,25477.51,1711353299999
377,1711353300000,11.658,11.67,11.643,11.661,31273.68,1711353599999
378,1711353600000,11.661,11.698,11.661,11.691,31520.88,1711353899999
379,1711353900000,11.692,11.733,11.691,11.733,32638.47,1711354199999
380,1711354200000,11.732,11.738,11.726,11.734,17692.19,1711354499999
381,1711354500000,11.735,11.742,11.713,11.716,37943.8,1711354799999
382,1711354800000,11.716,11.73,11.711,11.726,15362.04,1711355099999
383,1711355100000,11.727,11.749,11.727,11.732,14094.02,1711355399999
384,1711355400000,11.732,11.753,11.718,11.748,30034.28,1711355699999
385,1711355700000,11.747,11.769,11.741,11.769,20279.94,1711355999999
386,1711356000000,11.768,11.773,11.749,11.749,24302.11,1711356299999
387,1711356300000,11.748,11.757,11.728,11.738,15248.91,1711356599999
388,1711356600000,11.738,11.76,11.733,11.741,16891.6,1711356899999
389,1711356900000,11.741,11.765,11.734,11.762,13123.52,1711357199999
390,1711357200000,11.763,11.772,11.747,11.756,22059.4,1711357499999
391,1711357500000,11.756,11.769,11.738,11.752,26091.38,1711357799999
392,1711357800000,11.752,11.754,11.734,11.741,16190.97,1711358099999
393,1711358100000,11.74,11.76,11.733,11.76,22022.21,1711358399999
394,1711358400000,11.761,11.769,11.758,11.763,13824.33,1711358699999
395,1711358700000,11.763,11.774,11.759,11.771,12023.57,1711358999999
396,1711359000000,11.772,11.78,11.743,11.755,18983.72,1711359299999
397,1711359300000,11.754,11.79,11.748,11.79,16445.99,1711359599999
