,open_time,open,high,low,close,VOLUME,close_time
90,1711266600000,0.0072895,0.0073005,0.0072759,0.0072808,158974465.0,1711266899999
91,1711266900000,0.0072808,0.0073376,0.0072792,0.0073358,254463368.0,1711267199999
92,1711267200000,0.0073358,0.0073396,0.0073052,0.0073181,306916829.0,1711267499999
93,1711267500000,0.007318,0.0073526,0.0073147,0.0073501,254153365.0,1711267799999
94,1711267800000,0.0073501,0.00741,0.0073479,0.0074,915481089.0,1711268099999
95,1711268100000,0.0074,0.0075121,0.0073875,0.0074534,1280676537.0,1711268399999
96,1711268400000,0.0074533,0.0074698,0.0074235,0.0074292,418490518.0,1711268699999
97,1711268700000,0.0074291,0.0074425,0.0073999,0.0074046,289011031.0,1711268999999
98,1711269000000,0.0074047,0.0074239,0.0073761,0.0073805,523936500.0,1711269299999
99,1711269300000,0.0073805,0.0073905,0.007352,0.0073672,475949163.0,1711269599999
100,1711269600000,0.0073677,0.0074244,0.0073676,0.0074239,284173026.0,1711269899999
101,1711269900000,0.0074232,0.0074276,0.007398,0.007419,203079081.0,1711270199999
102,1711270200000,0.0074191,0.007455,0.007419,0.0074467,355615203.0,1711270499999
103,1711270500000,0.0074466,0.0074785,0.0074343,0.0074684,282904674.0,1711270799999
104,1711270800000,0.0074687,0.0074766,0.0074218,0.0074392,469508244.0,1711271099999
105,1711271100000,0.0074391,0.0074493,0.0074267,0.0074418,209766459.0,1711271399999
106,1711271400000,0.0074418,0.0074418,0.007405,0.0074089,169524587.0,1711271699999
107,1711271700000,0.0074081,0.0074354,0.0073881,0.0073896,216687400.0,1711271999999
108,1711272000000,0.0073901,0.0074009,0.007381,0.0073964,243466496.0,1711272299999
109,1711272300000,0.0073963,0.007412,0.0073811,0.0073858,123168107.0,1711272599999
110,1711272600000,0.0073859,0.0074075,0.007381,0.0074062,129887648.0,1711272899999
111,1711272900000,0.0074067,0.0074285,0.0074001,0.0074029,191140070.0,1711273199999
112,1711273200000,0.0074028,0.007404,0.0073792,0.0073842,123614791.0,1711273499999
113,1711273500000,0.0073842,0.0074,0.007378,0.0073914,92668050.0,1711273799999
114,1711273800000,0.0073914,0.0074135,0.0073894,0.007411,121248231.0,1711274099999
115,1711274100000,0.007411,0.007413,0.0073791,0.007385,114829055.0,1711274399999
116,1711274400000,0.0073849,0.0074118,0.0073814,0.0073993,171441611.0,1711274699999
117,1711274700000,0.0073993,0.007417,0.0073959,0.0074096,129594125.0,1711274999999
118,1711275000000,0.0074096,0.0074152,0.0073901,0.0073942,126334819.0,1711275299999
119,1711275300000,0.0073941,0.0074126,0.0073822,0.0074041,140662055.0,1711275599999
120,1711275600000,0.0074041,0.0074225,0.0074041,0.0074095,144700477.0,1711275899999
121,1711275900000,0.0074095,0.0074322,0.0074066,0.0074291,177923558.0,1711276199999
122,1711276200000,0.007429,0.0074292,0.0074001,0.0074017,123258722.0,1711276499999
123,1711276500000,0.0074018,0.0074059,0.0073841,0.0073903,142668158.0,1711276799999
124,1711276800000,0.0073903,0.0074017,0.0073805,0.0073994,188772685.0,1711277099999
125,1711277100000,0.0073993,0.007428,0.0073938,0.007401,182623309.0,1711277399999
126,1711277400000,0.0074011,0.0074047,0.0073858,0.007392,126670164.0,1711277699999
127,1711277700000,0.0073917,0.0073969,0.0073815,0.0073824,125027214.0,1711277999999
128,1711278000000,0.0073824,0.0073825,0.0073506,0.0073583,270481620.0,1711278299999
129,1711278300000,0.0073582,0.0073599,0.0073337,0.0073495,242966992.0,1711278599999
130,1711278600000,0.0073493,0.0073735,0.007345,0.007367,136857781.0,1711278899999
131,1711278900000,0.007367,0.0073843,0.007363,0.0073798,154092289.0,1711279199999
132,1711279200000,0.0073797,0.0073914,0.0073656,0.0073716,123729273.0,1711279499999
133,1711279500000,0.0073716,0.0073809,0.0073608,0.0073616,140556335.0,1711279799999
134,1711279800000,0.0073615,0.0073843,0.0073566,0.0073668,211932375.0,1711280099999
135,1711280100000,0.007367,0.0073917,0.0073602,0.0073914,130553327.0,1711280399999
136,1711280400000,0.0073907,0.0073936,0.0073814,0.007388,127877119.0,1711280699999
137,1711280700000,0.0073879,0.007407,0.0073849,0.0074008,129838641.0,1711280999999
138,1711281000000,0.0074002,0.0074079,0.0073952,0.0074062,94394924.0,1711281299999
139,1711281300000,0.007406,0.0074168,0.0073984,0.0074088,172273033.0,1711281599999
140,1711281600000,0.0074087,0.007424,0.0073919,0.007423,188378306.0,1711281899999
141,1711281900000,0.007423,0.0074719,0.0074207,0.007454,405048912.0,1711282199999
142,1711282200000,0.007453,0.0074628,0.0074083,0.0074114,289134995.0,1711282499999
143,1711282500000,0.0074117,0.0074252,0.0074019,0.007423,155555483.0,1711282799999
144,1711282800000,0.0074234,0.007455,0.0074156,0.0074547,198624578.0,1711283099999
145,1711283100000,0.0074546,0.0074599,0.0074389,0.0074426,155648245.0,1711283399999
146,1711283400000,0.0074426,0.00746,0.0074256,0.0074572,174644872.0,1711283699999
147,1711283700000,0.0074572,0.0074778,0.0074476,0.0074617,288529662.0,1711283999999
148,1711284000000,0.0074617,0.0074747,0.0074475,0.0074735,183360711.0,1711284299999
149,1711284300000,0.0074742,0.0074828,0.0074551,0.0074764,297533009.0,1711284599999
150,1711284600000,0.0074763,0.0074842,0.0074534,0.0074791,275042634.0,1711284899999
151,1711284900000,0.0074796,0.0074833,0.0074506,0.0074576,223350214.0,1711285199999
152,1711285200000,0.0074575,0.0074859,0.0074154,0.007423,344094480.0,1711285499999
153,1711285500000,0.0074229,0.0074348,0.0074175,0.0074201,227406106.0,1711285799999
154,1711285800000,0.0074204,0.007438,0.007415,0.0074262,146095556.0,1711286099999
155,1711286100000,0.0074262,0.0074562,0.0074233,0.0074526,160756323.0,1711286399999
156,1711286400000,0.0074517,0.0074582,0.0074199,0.0074258,154199732.0,1711286699999
157,1711286700000,0.0074258,0.0074297,0.0073955,0.0074051,224658106.0,1711286999999
158,1711287000000,0.0074052,0.0074147,0.0073964,0.0074076,135021371.0,1711287299999
159,1711287300000,0.0074076,0.0074165,0.0073955,0.0074084,147311287.0,1711287599999
160,1711287600000,0.0074085,0.0074142,0.0073749,0.0073913,262355368.0,1711287899999
161,1711287900000,0.0073913,0.0073923,0.0073688,0.0073822,206197344.0,1711288199999
162,1711288200000,0.0073823,0.0073836,0.0073572,0.0073686,195628361.0,1711288499999
163,1711288500000,0.007368,0.007394,0.0073669,0.0073831,159596851.0,1711288799999
164,1711288800000,0.0073832,0.0074095,0.0073801,0.0074082,160333090.0,1711289099999
165,1711289100000,0.0074088,0.0074268,0.0073963,0.0074182,275960364.0,1711289399999
166,1711289400000,0.0074182,0.0074415,0.0074147,0.0074415,135489871.0,1711289699999
167,1711289700000,0.0074415,0.0074648,0.0074402,0.0074508,289683360.0,1711289999999
168,1711290000000,0.0074517,0.00746,0.0074301,0.0074412,536227557.0,1711290299999
169,1711290300000,0.0074411,0.0074427,0.007406,0.0074223,424279268.0,1711290599999
170,1711290600000,0.0074223,0.0074323,0.007406,0.0074075,195886380.0,1711290899999
171,1711290900000,0.0074074,0.0074108,0.0073796,0.0073866,240657378.0,1711291199999
172,1711291200000,0.0073867,0.0073996,0.0073727,0.0073956,158291990.0,1711291499999
173,1711291500000,0.0073957,0.0074113,0.0073902,0.0074045,186517710.0,1711291799999
174,1711291800000,0.0074044,0.0074079,0.0073916,0.0073943,122072753.0,1711292099999
175,1711292100000,0.0073943,0.0074115,0.0073902,0.0074091,111928402.0,1711292399999
176,1711292400000,0.007409,0.0074327,0.007404,0.0074222,171487471.0,1711292699999
177,1711292700000,0.0074223,0.0074352,0.0073959,0.0074027,187710363.0,1711292999999
178,1711293000000,0.0074027,0.0074086,0.0073711,0.0073912,254069519.0,1711293299999
179,1711293300000,0.0073911,0.0073997,0.0073797,0.0073949,122655299.0,1711293599999
180,1711293600000,0.0073949,0.0074126,0.0073927,0.0074046,174049115.0,1711293899999
181,1711293900000,0.0074048,0.007425,0.0074025,0.007425,132984524.0,1711294199999
182,1711294200000,0.0074249,0.0074273,0.0074034,0.0074163,129139450.0,1711294499999
183,1711294500000,0.0074163,0.0074178,0.0074,0.0074149,58958999.0,1711294799999
184,1711294800000,0.0074149,0.0074234,0.007406,0.0074088,134423830.0,1711295099999
185,1711295100000,0.0074094,0.0074433,0.0074085,0.0074357,205122329.0,1711295399999
186,1711295400000,0.0074356,0.00745,0.0074179,0.0074297,345754908.0,1711295699999
187,1711295700000,0.0074297,0.0074388,0.007415,0.0074384,116247635.0,1711295999999
188,1711296000000,0.0074389,0.00747,0.0074291,0.0074695,415180715.0,1711296299999
189,1711296300000,0.0074695,0.0075456,0.0074672,0.0075065,1048226473.0,1711296599999
190,1711296600000,0.0075063,0.0075068,0.0074508,0.0074812,637610596.0,1711296899999
191,1711296900000,0.0074813,0.0075244,0.0074804,0.0075053,770807168.0,1711297199999
192,1711297200000,0.0075048,0.0075144,0.0074218,0.0074261,805085881.0,1711297499999
193,1711297500000,0.007426,0.00745,0.0074066,0.0074478,423334663.0,1711297799999
194,1711297800000,0.0074477,0.0074486,0.0074001,0.0074354,366748945.0,1711298099999
195,1711298100000,0.0074353,0.0074499,0.0074111,0.0074123,171341071.0,1711298399999
196,1711298400000,0.0074122,0.007429,0.0074059,0.0074155,112164623.0,1711298699999
197,1711298700000,0.0074151,0.0074169,0.007364,0.0073841,393354579.0,1711298999999
198,1711299000000,0.0073845,0.0073846,0.0073456,0.0073464,415310788.0,1711299299999
199,1711299300000,0.0073464,0.0073517,0.0073353,0.0073463,292024210.0,1711299599999
200,1711299600000,0.0073462,0.007368,0.0072731,0.0072893,860427369.0,1711299899999
201,1711299900000,0.0072894,0.007307,0.00726,0.0072793,698647006.0,1711300199999
202,1711300200000,0.0072792,0.0073047,0.0072696,0.0072996,357263969.0,1711300499999
203,1711300500000,0.0072995,0.0073666,0.0072995,0.0073341,621192978.0,1711300799999
204,1711300800000,0.0073341,0.0073348,0.007282,0.0072987,299822551.0,1711301099999
205,1711301100000,0.0072982,0.0073003,0.0072623,0.0072989,305469154.0,1711301399999
206,1711301400000,0.0072988,0.0073142,0.0072588,0.0072897,362709050.0,1711301699999
207,1711301700000,0.0072898,0.0073214,0.0072742,0.0073053,246973212.0,1711301999999
208,1711302000000,0.0073052,0.0073383,0.0073037,0.007314,418990879.0,1711302299999
209,1711302300000,0.0073141,0.0073348,0.0072984,0.007314,404692297.0,1711302599999
210,1711302600000,0.0073141,0.0073158,0.00728,0.0073014,192066715.0,1711302899999
211,1711302900000,0.0073022,0.0073189,0.0072986,0.00731,110317865.0,1711303199999
212,1711303200000,0.0073101,0.007332,0.0073068,0.0073306,165220975.0,1711303499999
213,1711303500000,0.0073307,0.0073801,0.0073285,0.0073788,405192331.0,1711303799999
214,1711303800000,0.0073784,0.0073784,0.0073507,0.0073608,236141958.0,1711304099999
215,1711304100000,0.0073608,0.0073816,0.0073608,0.0073783,187993031.0,1711304399999
216,1711304400000,0.0073788,0.00738,0.0073595,0.0073695,132788858.0,1711304699999
217,1711304700000,0.0073694,0.0073947,0.0073635,0.0073877,192616102.0,1711304999999
218,1711305000000,0.0073877,0.0074346,0.0073837,0.0074295,291638490.0,1711305299999
219,1711305300000,0.0074293,0.0074334,0.0073558,0.0073687,583903788.0,1711305599999
220,1711305600000,0.0073691,0.0074131,0.0073644,0.0073918,285067851.0,1711305899999
221,1711305900000,0.0073917,0.0074071,0.007389,0.0073973,187928404.0,1711306199999
222,1711306200000,0.0073976,0.0074198,0.0073837,0.0074094,240298986.0,1711306499999
223,1711306500000,0.0074093,0.007415,0.0073897,0.0074139,153518914.0,1711306799999
224,1711306800000,0.0074139,0.0074362,0.0074028,0.0074295,244939494.0,1711307099999
225,1711307100000,0.0074294,0.0074536,0.0074186,0.0074464,269610981.0,1711307399999
226,1711307400000,0.0074464,0.0074777,0.0074463,0.0074556,425452458.0,1711307699999
227,1711307700000,0.0074546,0.0074934,0.0074513,0.0074904,386950686.0,1711307999999
228,1711308000000,0.0074905,0.0075042,0.0074771,0.0074779,366261253.0,1711308299999
229,1711308300000,0.007478,0.0074947,0.0074597,0.007469,303951083.0,1711308599999
230,1711308600000,0.007469,0.0074771,0.00746,0.0074627,236743596.0,1711308899999
231,1711308900000,0.0074629,0.007518,0.0074629,0.007518,332133475.0,1711309199999
232,1711309200000,0.007518,0.0075198,0.0074965,0.0075039,228923507.0,1711309499999
233,1711309500000,0.0075041,0.0075175,0.0074992,0.0075123,207109614.0,1711309799999
234,1711309800000,0.0075122,0.0075144,0.0075024,0.0075024,178922443.0,1711310099999
235,1711310100000,0.0075021,0.0075038,0.0074782,0.0074826,167410569.0,1711310399999
236,1711310400000,0.0074824,0.0074896,0.00746,0.0074662,259822317.0,1711310699999
237,1711310700000,0.0074663,0.0074877,0.0074507,0.0074831,261797082.0,1711310999999
238,1711311000000,0.0074831,0.007565,0.0074762,0.0075571,785334793.0,1711311299999
239,1711311300000,0.0075574,0.007619,0.007556,0.0075777,497665146.0,1711311599999
240,1711311600000,0.0075781,0.0076354,0.0075751,0.0076067,458442707.0,1711311899999
241,1711311900000,0.0076067,0.0076533,0.0076053,0.0076506,403457553.0,1711312199999
242,1711312200000,0.0076501,0.007698,0.0076353,0.0076799,598589515.0,1711312499999
243,1711312500000,0.0076799,0.0076977,0.0076613,0.0076846,409535132.0,1711312799999
244,1711312800000,0.0076852,0.0076966,0.0076356,0.007641,439291661.0,1711313099999
245,1711313100000,0.0076409,0.0076963,0.0076313,0.0076906,504702908.0,1711313399999
246,1711313400000,0.0076904,0.0077392,0.0076856,0.0077017,711184277.0,1711313699999
247,1711313700000,0.0077018,0.0077051,0.0076788,0.00768,260580020.0,1711313999999
248,1711314000000,0.0076801,0.0076871,0.0076507,0.0076536,368479684.0,1711314299999
249,1711314300000,0.0076538,0.007666,0.0076412,0.0076595,336039864.0,1711314599999
250,1711314600000,0.0076593,0.0076739,0.0076367,0.0076593,216114699.0,1711314899999
251,1711314900000,0.0076591,0.0076591,0.0076137,0.0076253,312448538.0,1711315199999
252,1711315200000,0.007625,0.00763,0.0075665,0.0075932,633436145.0,1711315499999
253,1711315500000,0.0075932,0.0076,0.0075626,0.0075953,368418143.0,1711315799999
254,1711315800000,0.0075952,0.0076,0.0075836,0.0075932,238154530.0,1711316099999
255,1711316100000,0.0075932,0.007598,0.0075809,0.0075886,235676407.0,1711316399999
256,1711316400000,0.0075886,0.0075886,0.0075473,0.0075574,195612555.0,1711316699999
257,1711316700000,0.0075573,0.007594,0.0075515,0.0075899,197333790.0,1711316999999
258,1711317000000,0.0075899,0.0075983,0.0075787,0.007583,117866867.0,1711317299999
259,1711317300000,0.0075829,0.007612,0.0075791,0.0076112,264828181.0,1711317599999
260,1711317600000,0.0076112,0.007659,0.0076006,0.00765,344687400.0,1711317899999
261,1711317900000,0.0076499,0.0076684,0.0076375,0.0076666,302433132.0,1711318199999
262,1711318200000,0.0076659,0.0076846,0.0076553,0.0076802,278615932.0,1711318499999
263,1711318500000,0.0076803,0.0076832,0.0076506,0.0076619,311381010.0,1711318799999
264,1711318800000,0.007662,0.0076672,0.0076406,0.0076465,196664774.0,1711319099999
265,1711319100000,0.0076465,0.0076996,0.0076372,0.0076918,324789908.0,1711319399999
266,1711319400000,0.0076918,0.0077071,0.0076538,0.0076697,364438204.0,1711319699999
267,1711319700000,0.0076698,0.0077317,0.007669,0.0076986,386672596.0,1711319999999
268,1711320000000,0.0076987,0.0077594,0.0076951,0.0077472,442448182.0,1711320299999
269,1711320300000,0.0077472,0.0077633,0.00771,0.0077107,340299020.0,1711320599999
270,1711320600000,0.0077108,0.0077777,0.0077092,0.0077645,692824907.0,1711320899999
271,1711320900000,0.0077645,0.0078632,0.0077585,0.0078555,723559156.0,1711321199999
272,1711321200000,0.0078555,0.0080065,0.0078522,0.0080008,1530981960.0,1711321499999
273,1711321500000,0.0080009,0.0080046,0.0079213,0.0079349,1287334928.0,1711321799999
274,1711321800000,0.0079349,0.0079584,0.0079132,0.0079351,461952828.0,1711322099999
275,1711322100000,0.0079347,0.0079388,0.0078466,0.0078521,641864670.0,1711322399999
276,1711322400000,0.0078521,0.0079266,0.0078492,0.0078964,573765112.0,1711322699999
277,1711322700000,0.0078959,0.0079148,0.0078773,0.0079069,307921517.0,1711322999999
278,1711323000000,0.0079066,0.0079066,0.0078394,0.0078443,430476247.0,1711323299999
279,1711323300000,0.0078444,0.0078509,0.0078043,0.0078066,383104782.0,1711323599999
280,1711323600000,0.0078065,0.0078224,0.0077803,0.0078044,364875775.0,1711323899999
281,1711323900000,0.0078043,0.0078203,0.0077824,0.0078165,237965900.0,1711324199999
282,1711324200000,0.007817,0.0078383,0.0077971,0.0078336,327009708.0,1711324499999
283,1711324500000,0.007833,0.0078442,0.0078034,0.0078184,244415607.0,1711324799999
284,1711324800000,0.0078187,0.0078921,0.0077702,0.0077808,628316349.0,1711325099999
285,1711325100000,0.0077806,0.0077806,0.0077323,0.007745,538886000.0,1711325399999
286,1711325400000,0.007745,0.007762,0.0077,0.0077043,703031484.0,1711325699999
287,1711325700000,0.0077043,0.0077052,0.0076302,0.0076641,799155171.0,1711325999999
288,1711326000000,0.007664,0.0076732,0.0076207,0.0076495,558319124.0,1711326299999
289,1711326300000,0.0076494,0.0076589,0.0076162,0.0076369,377330297.0,1711326599999
290,1711326600000,0.0076367,0.0076647,0.0076085,0.0076143,331814287.0,1711326899999
291,1711326900000,0.0076142,0.0076196,0.0075788,0.0075851,540339231.0,1711327199999
292,1711327200000,0.007585,0.0076322,0.007567,0.0076308,388319024.0,1711327499999
293,1711327500000,0.007631,0.0076526,0.007594,0.0075974,385837330.0,1711327799999
294,1711327800000,0.0075973,0.0076397,0.0075973,0.0076306,218763906.0,1711328099999
295,1711328100000,0.0076306,0.0076483,0.0076156,0.0076314,168777175.0,1711328399999
296,1711328400000,0.0076313,0.0076945,0.0076152,0.0076816,459091882.0,1711328699999
297,1711328700000,0.0076816,0.0076932,0.0076548,0.0076809,277820900.0,1711328999999
298,1711329000000,0.0076805,0.0076907,0.0076709,0.0076862,187994532.0,1711329299999
299,1711329300000,0.0076862,0.0077276,0.0076861,0.0077137,514599213.0,1711329599999
300,1711329600000,0.0077136,0.0077218,0.0076767,0.0077148,293288531.0,1711329899999
301,1711329900000,0.0077147,0.0077197,0.0076977,0.0077078,163730834.0,1711330199999
302,1711330200000,0.0077078,0.007718,0.007654,0.0076655,277167650.0,1711330499999
303,1711330500000,0.0076654,0.0077239,0.0076622,0.0077228,268105483.0,1711330799999
304,1711330800000,0.0077228,0.0077458,0.0076813,0.0076879,286479880.0,1711331099999
305,1711331100000,0.0076866,0.0076959,0.0076568,0.007665,195373491.0,1711331399999
306,1711331400000,0.0076651,0.0076854,0.0076536,0.0076603,169308057.0,1711331699999
307,1711331700000,0.0076609,0.0076776,0.0076458,0.0076699,191775688.0,1711331999999
308,1711332000000,0.00767,0.0077019,0.0076597,0.007691,226571471.0,1711332299999
309,1711332300000,0.0076911,0.0077212,0.0076815,0.0076955,257339308.0,1711332599999
310,1711332600000,0.0076955,0.007702,0.007658,0.0076694,164040780.0,1711332899999
311,1711332900000,0.00767,0.007685,0.0076415,0.0076835,231875858.0,1711333199999
312,1711333200000,0.0076836,0.0077118,0.0076635,0.0076987,272105138.0,1711333499999
313,1711333500000,0.0076987,0.0077263,0.0076898,0.0076997,191844977.0,1711333799999
314,1711333800000,0.007699,0.0077277,0.0076856,0.0077244,264129522.0,1711334099999
315,1711334100000,0.0077233,0.0077557,0.0077169,0.0077169,285579775.0,1711334399999
316,1711334400000,0.0077169,0.00773,0.0076996,0.0077167,144294159.0,1711334699999
317,1711334700000,0.0077167,0.0077381,0.0077085,0.0077154,127041467.0,1711334999999
318,1711335000000,0.0077154,0.0077281,0.0077058,0.0077113,117281948.0,1711335299999
319,1711335300000,0.0077112,0.0077113,0.0076944,0.0076972,121343898.0,1711335599999
320,1711335600000,0.0076975,0.0076986,0.0076687,0.0076788,218837633.0,1711335899999
