,open_time,open,high,low,close,VOLUME,close_time
49,1711254300000,0.007226,0.0072333,0.0071978,0.0072238,12828557.0,1711254599999
50,1711254600000,0.0072185,0.0072364,0.0072125,0.0072294,3443387.0,1711254899999
51,1711254900000,0.0072282,0.0072399,0.0072,0.0072081,4578939.0,1711255199999
52,1711255200000,0.0072048,0.0072455,0.0072024,0.0072416,2429684.0,1711255499999
53,1711255500000,0.0072451,0.0072595,0.007225,0.0072317,4469388.0,1711255799999
54,1711255800000,0.0072314,0.0072549,0.0072277,0.0072535,6371265.0,1711256099999
55,1711256100000,0.007252,0.0072758,0.0072452,0.0072758,3205068.0,1711256399999
56,1711256400000,0.0072744,0.0072847,0.0072564,0.007274,4454532.0,1711256699999
57,1711256700000,0.0072732,0.0072794,0.0072496,0.0072536,8449810.0,1711256999999
58,1711257000000,0.0072574,0.0072648,0.0072444,0.007251,1566123.0,1711257299999
59,1711257300000,0.007252,0.0072785,0.0072433,0.007275,5080196.0,1711257599999
60,1711257600000,0.0072739,0.0072899,0.0072714,0.0072833,1721023.0,1711257899999
61,1711257900000,0.0072833,0.0072908,0.0072755,0.0072838,6224945.0,1711258199999
62,1711258200000,0.0072806,0.0072914,0.0072711,0.0072899,3271687.0,1711258499999
63,1711258500000,0.0072889,0.0072934,0.0072802,0.0072891,2574202.0,1711258799999
64,1711258800000,0.0072914,0.0073105,0.0072838,0.0072978,9919349.0,1711259099999
65,1711259100000,0.0072959,0.0073107,0.0072883,0.0073054,6783614.0,1711259399999
66,1711259400000,0.0073062,0.0073387,0.0073014,0.0073134,10215893.0,1711259699999
67,1711259700000,0.0073126,0.0073224,0.0072933,0.0072975,6091947.0,1711259999999
68,1711260000000,0.0073004,0.0073006,0.0072656,0.0072715,9926435.0,1711260299999
69,1711260300000,0.0072721,0.0072799,0.0072571,0.0072736,5226357.0,1711260599999
70,1711260600000,0.0072733,0.0073035,0.0072719,0.0072889,4025767.0,1711260899999
71,1711260900000,0.0072868,0.00731,0.0072842,0.0073066,2794716.0,1711261199999
72,1711261200000,0.0073011,0.0073011,0.0072759,0.0072775,3049120.0,1711261499999
73,1711261500000,0.0072753,0.0073013,0.0072706,0.0072853,6951646.0,1711261799999
74,1711261800000,0.007284,0.0072862,0.0072512,0.0072562,4481093.0,1711262099999
75,1711262100000,0.0072551,0.0072647,0.0072449,0.0072542,5598192.0,1711262399999
76,1711262400000,0.0072487,0.007263,0.0072305,0.0072603,5448882.0,1711262699999
77,1711262700000,0.0072615,0.0072616,0.0072315,0.0072465,6295807.0,1711262999999
78,1711263000000,0.0072443,0.0072606,0.0072324,0.0072499,6143507.0,1711263299999
79,1711263300000,0.0072478,0.0072646,0.007241,0.0072596,5105738.0,1711263599999
80,1711263600000,0.0072593,0.0072736,0.0072381,0.007259,5704502.0,1711263899999
81,1711263900000,0.0072576,0.0072627,0.0072374,0.0072514,4069818.0,1711264199999
82,1711264200000,0.0072509,0.0072678,0.0072382,0.0072608,9435917.0,1711264499999
83,1711264500000,0.0072607,0.0072685,0.0072485,0.0072491,3096014.0,1711264799999
84,1711264800000,0.0072479,0.0072964,0.0072426,0.0072964,8979204.0,1711265099999
85,1711265100000,0.0072986,0.0073075,0.0072771,0.0072954,7145938.0,1711265399999
86,1711265400000,0.0072989,0.0072995,0.007261,0.0072681,5334459.0,1711265699999
87,1711265700000,0.007267,0.0072723,0.0072457,0.0072507,6471486.0,1711265999999
88,1711266000000,0.0072484,0.0073163,0.0072434,0.0073104,9229814.0,1711266299999
89,1711266300000,0.0073124,0.0073147,0.0072894,0.0072941,5993685.0,1711266599999
90,1711266600000,0.0072905,0.0073019,0.0072779,0.0072812,3621542.0,1711266899999
91,1711266900000,0.0072804,0.0073364,0.0072804,0.0073364,3245272.0,1711267199999
92,1711267200000,0.0073381,0.0073381,0.0073078,0.0073254,10789455.0,1711267499999
93,1711267500000,0.0073213,0.0073496,0.0073175,0.0073496,8620359.0,1711267799999
94,1711267800000,0.0073532,0.0074096,0.0073509,0.0074003,17285298.0,1711268099999
95,1711268100000,0.0074044,0.0075052,0.0073899,0.0074536,17648749.0,1711268399999
96,1711268400000,0.0074505,0.0074671,0.0074247,0.0074296,9303325.0,1711268699999
97,1711268700000,0.0074278,0.0074394,0.0074005,0.0074022,5990621.0,1711268999999
98,1711269000000,0.0074022,0.0074233,0.0073808,0.0073873,10174579.0,1711269299999
99,1711269300000,0.007382,0.0073918,0.0073625,0.0073716,10579184.0,1711269599999
100,1711269600000,0.0073708,0.0074255,0.0073707,0.0074255,8541887.0,1711269899999
101,1711269900000,0.0074232,0.0074273,0.0074,0.0074265,5220312.0,1711270199999
102,1711270200000,0.0074265,0.0074594,0.0074243,0.0074467,10698428.0,1711270499999
103,1711270500000,0.00745,0.0074777,0.0074391,0.0074697,5634566.0,1711270799999
104,1711270800000,0.0074707,0.0074786,0.0074289,0.0074403,13115991.0,1711271099999
105,1711271100000,0.007438,0.0074502,0.0074298,0.0074462,5076272.0,1711271399999
106,1711271400000,0.0074426,0.0074426,0.0074117,0.0074123,1989241.0,1711271699999
107,1711271700000,0.0074097,0.0074387,0.007392,0.0073935,5103493.0,1711271999999
108,1711272000000,0.007391,0.0074037,0.0073851,0.0073972,5553282.0,1711272299999
109,1711272300000,0.0073994,0.0074163,0.0073851,0.0073902,3898579.0,1711272599999
110,1711272600000,0.0073931,0.007409,0.0073827,0.0074072,3080116.0,1711272899999
111,1711272900000,0.0074096,0.0074296,0.0073991,0.007406,3590865.0,1711273199999
112,1711273200000,0.0074054,0.0074054,0.0073816,0.0073851,4005484.0,1711273499999
113,1711273500000,0.007389,0.0074006,0.0073841,0.0073964,3059157.0,1711273799999
114,1711273800000,0.0073926,0.0074146,0.0073922,0.0074114,2116453.0,1711274099999
115,1711274100000,0.0074118,0.0074145,0.0073821,0.0073863,3652436.0,1711274399999
116,1711274400000,0.0073877,0.0074145,0.0073845,0.0074033,7309534.0,1711274699999
117,1711274700000,0.0074029,0.0074197,0.0074023,0.007411,2262500.0,1711274999999
118,1711275000000,0.0074113,0.0074173,0.0073956,0.0073991,1357291.0,1711275299999
119,1711275300000,0.0073963,0.0074142,0.0073865,0.0074077,2194363.0,1711275599999
120,1711275600000,0.0074111,0.0074249,0.0074111,0.007417,1041243.0,1711275899999
121,1711275900000,0.0074125,0.0074319,0.0074102,0.0074278,5276954.0,1711276199999
122,1711276200000,0.00743,0.0074339,0.0074031,0.0074031,2320797.0,1711276499999
123,1711276500000,0.0074074,0.0074087,0.0073902,0.0073943,2250763.0,1711276799999
124,1711276800000,0.0073962,0.0074077,0.0073864,0.0074024,5307450.0,1711277099999
125,1711277100000,0.0074017,0.0074312,0.0073988,0.0074026,2923136.0,1711277399999
126,1711277400000,0.0074038,0.0074087,0.0073903,0.0073958,3574568.0,1711277699999
127,1711277700000,0.007397,0.007399,0.0073855,0.0073855,2530573.0,1711277999999
128,1711278000000,0.0073862,0.0073862,0.0073535,0.0073604,4943852.0,1711278299999
129,1711278300000,0.0073619,0.0073639,0.00733,0.0073541,4478071.0,1711278599999
130,1711278600000,0.0073539,0.007375,0.0073465,0.0073695,2524830.0,1711278899999
131,1711278900000,0.00737,0.0073828,0.0073673,0.0073788,3557199.0,1711279199999
132,1711279200000,0.007381,0.0073914,0.0073704,0.0073717,2548921.0,1711279499999
133,1711279500000,0.0073745,0.0073842,0.0073618,0.0073653,2107074.0,1711279799999
134,1711279800000,0.0073653,0.0073871,0.0073599,0.0073683,7497978.0,1711280099999
135,1711280100000,0.0073707,0.0073917,0.007364,0.0073908,1749306.0,1711280399999
136,1711280400000,0.0073907,0.0073953,0.0073839,0.0073885,2615222.0,1711280699999
137,1711280700000,0.0073944,0.0074111,0.0073892,0.0074045,1724180.0,1711280999999
138,1711281000000,0.0074065,0.0074093,0.007399,0.0074088,1001612.0,1711281299999
139,1711281300000,0.0074096,0.0074185,0.0074003,0.0074162,1702469.0,1711281599999
140,1711281600000,0.0074115,0.0074275,0.0073984,0.007425,7150202.0,1711281899999
141,1711281900000,0.0074313,0.0074728,0.0074313,0.0074583,5943647.0,1711282199999
142,1711282200000,0.0074582,0.0074664,0.0074134,0.0074134,4531438.0,1711282499999
143,1711282500000,0.0074164,0.0074282,0.0074064,0.0074282,3235015.0,1711282799999
144,1711282800000,0.0074241,0.007459,0.0074241,0.0074573,4560588.0,1711283099999
145,1711283100000,0.0074599,0.0074607,0.007442,0.0074441,1666522.0,1711283399999
146,1711283400000,0.0074475,0.0074592,0.0074253,0.0074592,3526181.0,1711283699999
147,1711283700000,0.0074599,0.0074783,0.0074551,0.0074598,5148185.0,1711283999999
148,1711284000000,0.0074639,0.0074754,0.0074513,0.0074719,2087696.0,1711284299999
149,1711284300000,0.0074758,0.0074837,0.0074599,0.0074776,3620300.0,1711284599999
150,1711284600000,0.0074765,0.0074861,0.0074553,0.0074861,7570359.0,1711284899999
151,1711284900000,0.0074858,0.0074866,0.0074564,0.0074605,3954594.0,1711285199999
152,1711285200000,0.0074596,0.0074886,0.0074177,0.0074243,5179378.0,1711285499999
153,1711285500000,0.0074243,0.0074382,0.0074206,0.0074244,4576820.0,1711285799999
154,1711285800000,0.0074265,0.0074394,0.0074226,0.0074304,2614777.0,1711286099999
155,1711286100000,0.0074355,0.0074566,0.0074286,0.0074528,2944233.0,1711286399999
156,1711286400000,0.0074562,0.0074578,0.0074214,0.0074267,3622575.0,1711286699999
157,1711286700000,0.0074323,0.0074323,0.0074,0.0074082,3395669.0,1711286999999
158,1711287000000,0.0074077,0.007414,0.0073982,0.0074074,3062335.0,1711287299999
159,1711287300000,0.0074106,0.0074207,0.0073993,0.0074132,999072.0,1711287599999
160,1711287600000,0.0074127,0.0074168,0.0073806,0.0073956,4157565.0,1711287899999
161,1711287900000,0.0073921,0.0073925,0.0073718,0.0073812,4550141.0,1711288199999
162,1711288200000,0.007384,0.0073871,0.00736,0.0073715,4531070.0,1711288499999
163,1711288500000,0.0073715,0.0073967,0.0073688,0.0073857,6590614.0,1711288799999
164,1711288800000,0.0073853,0.0074135,0.0073806,0.007405,4899844.0,1711289099999
165,1711289100000,0.0074104,0.0074288,0.0073996,0.0074214,6544582.0,1711289399999
166,1711289400000,0.0074192,0.0074436,0.0074139,0.0074436,2411067.0,1711289699999
167,1711289700000,0.007446,0.0074632,0.007438,0.0074512,7080990.0,1711289999999
168,1711290000000,0.0074515,0.0074582,0.0074288,0.0074404,19141570.0,1711290299999
169,1711290300000,0.007439,0.0074413,0.0074043,0.0074218,11032671.0,1711290599999
170,1711290600000,0.0074248,0.0074289,0.0074026,0.0074065,1539293.0,1711290899999
171,1711290900000,0.007407,0.0074076,0.0073784,0.0073886,3652926.0,1711291199999
172,1711291200000,0.0073834,0.0074019,0.0073736,0.0073972,4129725.0,1711291499999
173,1711291500000,0.0073991,0.0074146,0.0073963,0.0074045,4752965.0,1711291799999
174,1711291800000,0.0074063,0.0074091,0.0073914,0.0073951,2673177.0,1711292099999
175,1711292100000,0.0073933,0.0074113,0.0073888,0.0074045,2940051.0,1711292399999
176,1711292400000,0.0074073,0.0074308,0.0074068,0.007428,4109273.0,1711292699999
177,1711292700000,0.0074249,0.0074368,0.007399,0.0074041,4394474.0,1711292999999
178,1711293000000,0.007401,0.0074065,0.0073731,0.0073924,7115648.0,1711293299999
179,1711293300000,0.0073874,0.007399,0.0073798,0.0073953,1691210.0,1711293599999
180,1711293600000,0.0073943,0.0074114,0.0073923,0.0074077,1693949.0,1711293899999
181,1711293900000,0.0074076,0.007428,0.0074076,0.0074261,3114826.0,1711294199999
182,1711294200000,0.0074261,0.0074268,0.0074057,0.0074205,2845471.0,1711294499999
183,1711294500000,0.0074144,0.0074204,0.0074027,0.007416,2893590.0,1711294799999
184,1711294800000,0.0074152,0.0074254,0.0074075,0.0074075,2370867.0,1711295099999
185,1711295100000,0.0074122,0.0074439,0.007411,0.0074367,4469568.0,1711295399999
186,1711295400000,0.0074349,0.0074503,0.0074214,0.0074301,9426303.0,1711295699999
187,1711295700000,0.0074296,0.007441,0.0074137,0.0074408,2004141.0,1711295999999
188,1711296000000,0.0074413,0.0074661,0.0074311,0.0074661,5147490.0,1711296299999
189,1711296300000,0.0074686,0.0075394,0.0074676,0.0075057,16685734.0,1711296599999
190,1711296600000,0.0075025,0.0075025,0.0074531,0.0074851,7907653.0,1711296899999
191,1711296900000,0.0074817,0.0075208,0.0074805,0.0075039,4846832.0,1711297199999
192,1711297200000,0.00751,0.0075121,0.0074254,0.0074303,15984838.0,1711297499999
193,1711297500000,0.0074292,0.0074516,0.0074108,0.0074502,8510932.0,1711297799999
194,1711297800000,0.0074501,0.0074501,0.0074086,0.0074389,7899692.0,1711298099999
195,1711298100000,0.0074357,0.0074501,0.0074153,0.0074153,1847136.0,1711298399999
196,1711298400000,0.0074134,0.0074303,0.0074105,0.0074233,3153935.0,1711298699999
197,1711298700000,0.0074184,0.0074203,0.007371,0.0073866,7966214.0,1711298999999
198,1711299000000,0.0073839,0.0073861,0.0073516,0.0073526,4066180.0,1711299299999
199,1711299300000,0.0073546,0.0073576,0.0073404,0.0073545,10693004.0,1711299599999
200,1711299600000,0.0073507,0.0073717,0.0072817,0.0072896,13525929.0,1711299899999
201,1711299900000,0.0072896,0.0073107,0.0072601,0.0072866,11841372.0,1711300199999
202,1711300200000,0.0072862,0.007305,0.0072731,0.0073046,4582431.0,1711300499999
203,1711300500000,0.0073055,0.0073662,0.0073055,0.0073389,12210801.0,1711300799999
204,1711300800000,0.0073375,0.0073379,0.0072896,0.0073038,3971677.0,1711301099999
205,1711301100000,0.0073027,0.007305,0.0072708,0.0073019,6127586.0,1711301399999
206,1711301400000,0.0073026,0.0073199,0.0072643,0.0072932,3901955.0,1711301699999
207,1711301700000,0.0072919,0.0073269,0.0072801,0.0073153,2617900.0,1711301999999
208,1711302000000,0.0073126,0.0073458,0.0073099,0.0073127,4569831.0,1711302299999
209,1711302300000,0.0073216,0.0073403,0.0073048,0.0073212,8059066.0,1711302599999
210,1711302600000,0.0073207,0.0073207,0.0072832,0.0073038,3934869.0,1711302899999
211,1711302900000,0.0073087,0.0073249,0.0073052,0.0073128,3783199.0,1711303199999
212,1711303200000,0.0073152,0.0073361,0.0073149,0.0073361,1361609.0,1711303499999
213,1711303500000,0.0073355,0.0073793,0.0073355,0.0073768,9473466.0,1711303799999
214,1711303800000,0.0073787,0.0073801,0.0073562,0.0073663,3660666.0,1711304099999
215,1711304100000,0.0073769,0.0073832,0.007367,0.0073788,2206074.0,1711304399999
216,1711304400000,0.0073802,0.0073869,0.0073634,0.0073717,4216042.0,1711304699999
217,1711304700000,0.0073696,0.0073978,0.0073696,0.0073875,2343905.0,1711304999999
218,1711305000000,0.0073917,0.0074339,0.0073875,0.007429,7210038.0,1711305299999
219,1711305300000,0.0074294,0.0074338,0.0073558,0.007368,10158228.0,1711305599999
220,1711305600000,0.007366,0.0074113,0.0073619,0.0073937,7489077.0,1711305899999
221,1711305900000,0.0073917,0.0074111,0.0073916,0.007397,2153825.0,1711306199999
222,1711306200000,0.007398,0.0074222,0.0073845,0.0074097,2791135.0,1711306499999
223,1711306500000,0.0074132,0.0074162,0.00739,0.0074153,3418956.0,1711306799999
224,1711306800000,0.0074197,0.0074365,0.0074068,0.0074306,2597232.0,1711307099999
225,1711307100000,0.0074249,0.0074533,0.00742,0.0074471,2709160.0,1711307399999
226,1711307400000,0.007455,0.0074806,0.007455,0.0074594,4909763.0,1711307699999
227,1711307700000,0.0074559,0.0074936,0.0074517,0.0074936,3683125.0,1711307999999
228,1711308000000,0.0074955,0.0075051,0.0074769,0.0074769,5011830.0,1711308299999
229,1711308300000,0.007479,0.0074915,0.0074598,0.0074737,4821453.0,1711308599999
230,1711308600000,0.0074714,0.0074752,0.0074589,0.0074596,2652996.0,1711308899999
231,1711308900000,0.0074636,0.0075179,0.0074635,0.0075143,3915783.0,1711309199999
232,1711309200000,0.0075185,0.0075185,0.0074935,0.0075035,4068318.0,1711309499999
233,1711309500000,0.0075027,0.0075167,0.0074998,0.0075119,4403966.0,1711309799999
234,1711309800000,0.0075118,0.0075161,0.007501,0.0075076,3795046.0,1711310099999
235,1711310100000,0.0075014,0.0075036,0.0074794,0.0074876,2940299.0,1711310399999
236,1711310400000,0.0074886,0.0074886,0.0074578,0.0074623,1766227.0,1711310699999
237,1711310700000,0.0074613,0.0074851,0.0074508,0.0074798,2287129.0,1711310999999
238,1711311000000,0.0074801,0.0075636,0.0074787,0.0075548,16238442.0,1711311299999
239,1711311300000,0.0075599,0.007615,0.0075564,0.0075754,11243792.0,1711311599999
240,1711311600000,0.0075789,0.0076334,0.007574,0.0076062,7000489.0,1711311899999
241,1711311900000,0.007611,0.0076517,0.007606,0.0076507,4958497.0,1711312199999
242,1711312200000,0.007651,0.0076959,0.0076341,0.0076775,9451291.0,1711312499999
243,1711312500000,0.0076764,0.007693,0.007658,0.0076792,4307175.0,1711312799999
244,1711312800000,0.0076845,0.0076931,0.007635,0.0076383,7735578.0,1711313099999
245,1711313100000,0.0076406,0.0076959,0.0076336,0.0076907,11228399.0,1711313399999
246,1711313400000,0.0076867,0.0077362,0.0076836,0.0077012,7038908.0,1711313699999
247,1711313700000,0.0076977,0.007701,0.007679,0.0076806,3006137.0,1711313999999
248,1711314000000,0.0076808,0.0076889,0.0076546,0.0076555,3423811.0,1711314299999
249,1711314300000,0.0076555,0.0076654,0.0076442,0.0076615,6727543.0,1711314599999
250,1711314600000,0.0076623,0.0076722,0.007639,0.0076614,5758672.0,1711314899999
251,1711314900000,0.0076605,0.0076605,0.0076209,0.0076261,6001098.0,1711315199999
252,1711315200000,0.0076289,0.0076333,0.0075752,0.0075955,15228720.0,1711315499999
253,1711315500000,0.0075935,0.007603,0.00756,0.0075973,9344993.0,1711315799999
254,1711315800000,0.0075963,0.0076012,0.0075836,0.0075905,773936.0,1711316099999
255,1711316100000,0.0075904,0.0075976,0.0075824,0.0075882,3015645.0,1711316399999
256,1711316400000,0.007585,0.0075879,0.0075527,0.0075586,1741396.0,1711316699999
257,1711316700000,0.0075596,0.0075925,0.0075505,0.0075896,2958925.0,1711316999999
258,1711317000000,0.0075903,0.0076026,0.0075808,0.0075839,2592318.0,1711317299999
259,1711317300000,0.0075872,0.0076098,0.0075779,0.0076098,3460888.0,1711317599999
260,1711317600000,0.0076122,0.0076605,0.0076007,0.0076524,3924343.0,1711317899999
261,1711317900000,0.0076485,0.0076704,0.0076388,0.0076665,2489572.0,1711318199999
262,1711318200000,0.0076737,0.007683,0.0076595,0.0076816,5011879.0,1711318499999
263,1711318500000,0.0076817,0.0076817,0.007657,0.0076627,6397218.0,1711318799999
264,1711318800000,0.0076603,0.0076679,0.0076468,0.0076475,1259020.0,1711319099999
265,1711319100000,0.00765,0.0077037,0.0076404,0.007696,5139020.0,1711319399999
266,1711319400000,0.0076953,0.0077064,0.007662,0.0076769,7819209.0,1711319699999
267,1711319700000,0.0076778,0.0077305,0.0076752,0.0077026,5652052.0,1711319999999
268,1711320000000,0.0077046,0.0077583,0.0076982,0.0077514,5649038.0,1711320299999
269,1711320300000,0.0077485,0.0077638,0.0077095,0.0077095,8582046.0,1711320599999
270,1711320600000,0.0077147,0.0077797,0.0077147,0.0077692,19896608.0,1711320899999
271,1711320900000,0.0077661,0.0078579,0.0077653,0.0078525,17226287.0,1711321199999
272,1711321200000,0.0078563,0.0080042,0.0078493,0.0079991,40982244.0,1711321499999
273,1711321500000,0.0079966,0.008003,0.0079191,0.0079367,26012248.0,1711321799999
274,1711321800000,0.007938,0.0079553,0.0079143,0.0079308,12526075.0,1711322099999
275,1711322100000,0.0079325,0.0079391,0.0078508,0.0078544,14485787.0,1711322399999
276,1711322400000,0.0078554,0.0079218,0.0078554,0.0078941,13489482.0,1711322699999
277,1711322700000,0.0079005,0.0079124,0.0078792,0.0079101,9746115.0,1711322999999
278,1711323000000,0.0079063,0.0079063,0.0078415,0.0078473,11953751.0,1711323299999
279,1711323300000,0.0078475,0.0078475,0.0078062,0.0078082,8860759.0,1711323599999
280,1711323600000,0.0078095,0.0078318,0.0077897,0.0078137,9554704.0,1711323899999
281,1711323900000,0.007812,0.0078224,0.0077907,0.0078223,8506171.0,1711324199999
282,1711324200000,0.0078224,0.0078423,0.007807,0.0078366,10934745.0,1711324499999
283,1711324500000,0.0078389,0.0078455,0.0078098,0.0078189,3791520.0,1711324799999
284,1711324800000,0.0078193,0.0078899,0.0077738,0.0077834,13489659.0,1711325099999
285,1711325100000,0.0077815,0.0077815,0.0077372,0.0077524,11205264.0,1711325399999
286,1711325400000,0.0077487,0.0077623,0.0076986,0.0076986,16648475.0,1711325699999
287,1711325700000,0.0077047,0.0077079,0.0076378,0.0076688,21188057.0,1711325999999
288,1711326000000,0.0076645,0.0076748,0.0076237,0.0076573,16570294.0,1711326299999
289,1711326300000,0.0076563,0.0076647,0.0076224,0.0076455,9739774.0,1711326599999
290,1711326600000,0.007646,0.0076679,0.0076146,0.0076201,8026820.0,1711326899999
291,1711326900000,0.0076185,0.0076236,0.0075838,0.0075882,14287852.0,1711327199999
292,1711327200000,0.0075874,0.0076343,0.0075739,0.0076343,10456987.0,1711327499999
293,1711327500000,0.0076349,0.0076567,0.0076007,0.0076009,6133311.0,1711327799999
294,1711327800000,0.0076057,0.0076414,0.0076057,0.0076373,5724440.0,1711328099999
295,1711328100000,0.0076385,0.0076505,0.0076237,0.0076377,2967472.0,1711328399999
296,1711328400000,0.0076354,0.0076969,0.007623,0.0076886,9327734.0,1711328699999
297,1711328700000,0.0076853,0.0076962,0.0076595,0.007683,5426204.0,1711328999999
298,1711329000000,0.0076825,0.0076937,0.0076771,0.0076888,2373895.0,1711329299999
299,1711329300000,0.0076911,0.0077279,0.0076911,0.0077148,19721343.0,1711329599999
300,1711329600000,0.0077127,0.0077207,0.007683,0.0077176,4021116.0,1711329899999
301,1711329900000,0.0077172,0.0077195,0.0077015,0.007711,2161796.0,1711330199999
302,1711330200000,0.007711,0.0077177,0.0076602,0.0076672,6694361.0,1711330499999
303,1711330500000,0.0076676,0.0077282,0.0076662,0.0077282,9591376.0,1711330799999
304,1711330800000,0.0077242,0.0077457,0.0076864,0.0076907,10797413.0,1711331099999
305,1711331100000,0.0076857,0.0076963,0.0076623,0.0076689,4808779.0,1711331399999
306,1711331400000,0.0076662,0.0076859,0.0076583,0.0076651,4189285.0,1711331699999
307,1711331700000,0.0076657,0.0076872,0.0076492,0.0076754,7095871.0,1711331999999
308,1711332000000,0.0076733,0.0076999,0.0076643,0.0076955,5962102.0,1711332299999
309,1711332300000,0.0076934,0.0077239,0.007684,0.0077026,6733344.0,1711332599999
310,1711332600000,0.0076982,0.0077014,0.007665,0.0076707,2442142.0,1711332899999
311,1711332900000,0.0076722,0.007684,0.0076475,0.0076827,2619594.0,1711333199999
312,1711333200000,0.0076836,0.0077116,0.0076699,0.0076982,8852398.0,1711333499999
313,1711333500000,0.0077015,0.0077265,0.0076972,0.0077026,6415349.0,1711333799999
314,1711333800000,0.0077016,0.0077281,0.0076928,0.0077266,2924764.0,1711334099999
315,1711334100000,0.0077288,0.0077558,0.0077192,0.0077243,9351751.0,1711334399999
316,1711334400000,0.0077214,0.007732,0.0077053,0.0077175,5764619.0,1711334699999
317,1711334700000,0.007719,0.0077391,0.0077124,0.00772,3075422.0,1711334999999
318,1711335000000,0.0077195,0.0077301,0.0077122,0.0077195,3478756.0,1711335299999
319,1711335300000,0.0077159,0.0077167,0.0077018,0.0077025,2434348.0,1711335599999
