,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.248126,0.248167,0.247552,0.247807,59770.0,1711240799999
1,1711240800000,0.247724,0.247975,0.24758,0.247923,27303.0,1711241099999
2,1711241100000,0.247814,0.248135,0.247511,0.248017,18324.0,1711241399999
3,1711241400000,0.247988,0.248386,0.247955,0.248338,16973.0,1711241699999
4,1711241700000,0.248333,0.248585,0.248333,0.248583,21915.0,1711241999999
5,1711242000000,0.248551,0.248627,0.248011,0.248175,41694.0,1711242299999
6,1711242300000,0.248232,0.248775,0.248077,0.248571,27582.0,1711242599999
7,1711242600000,0.248613,0.248876,0.247981,0.248541,27594.0,1711242899999
8,1711242900000,0.248526,0.248575,0.247658,0.247658,37101.0,1711243199999
9,1711243200000,0.247661,0.248314,0.247056,0.248314,173893.0,1711243499999
10,1711243500000,0.248288,0.248996,0.248225,0.24872,38907.0,1711243799999
11,1711243800000,0.24876,0.24876,0.248088,0.248088,36124.0,1711244099999
12,1711244100000,0.248088,0.248196,0.247394,0.24755,17767.0,1711244399999
13,1711244400000,0.247722,0.247916,0.24738,0.247728,21114.0,1711244699999
14,1711244700000,0.247731,0.248321,0.24761,0.247943,21770.0,1711244999999
15,1711245000000,0.247977,0.248646,0.247977,0.248361,26363.0,1711245299999
16,1711245300000,0.248361,0.2488,0.248361,0.248796,19304.0,1711245599999
17,1711245600000,0.248796,0.248797,0.24816,0.248437,40564.0,1711245899999
18,1711245900000,0.248596,0.249346,0.248504,0.249244,64591.0,1711246199999
19,1711246200000,0.249311,0.24946,0.248819,0.248833,21983.0,1711246499999
20,1711246500000,0.248744,0.248744,0.247671,0.24787,14562.0,1711246799999
21,1711246800000,0.247927,0.247927,0.24727,0.24727,106203.0,1711247099999
22,1711247100000,0.247293,0.247617,0.24697,0.24733,46886.0,1711247399999
23,1711247400000,0.247396,0.247607,0.246957,0.247521,14240.0,1711247699999
24,1711247700000,0.247613,0.248186,0.247613,0.247717,42963.0,1711247999999
25,1711248000000,0.247568,0.248411,0.247443,0.248337,29429.0,1711248299999
26,1711248300000,0.248346,0.24842,0.24735,0.247822,28458.0,1711248599999
27,1711248600000,0.247918,0.248079,0.247042,0.247444,12111.0,1711248899999
28,1711248900000,0.247438,0.247669,0.246909,0.247565,17305.0,1711249199999
29,1711249200000,0.247566,0.247786,0.24681,0.246915,26963.0,1711249499999
30,1711249500000,0.246785,0.246785,0.245296,0.245313,55713.0,1711249799999
31,1711249800000,0.245221,0.245361,0.244496,0.24473,98094.0,1711250099999
32,1711250100000,0.244742,0.246316,0.244742,0.246073,68236.0,1711250399999
