,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,126.24,126.69,126.1,126.67,228.3,1711239899999
1,1711239900000,126.68,126.95,126.68,126.89,255.2,1711240199999
2,1711240200000,126.87,127.08,126.69,127.06,332.9,1711240499999
3,1711240500000,127.06,127.08,126.82,127.02,214.2,1711240799999
4,1711240800000,127.04,127.08,126.91,127.0,163.0,1711241099999
5,1711241100000,127.01,127.28,126.81,127.28,291.4,1711241399999
6,1711241400000,127.25,127.41,127.24,127.4,296.0,1711241699999
7,1711241700000,127.38,127.42,127.27,127.29,145.3,1711241999999
8,1711242000000,127.3,127.34,126.93,127.01,216.0,1711242299999
9,1711242300000,127.03,127.28,127.02,127.18,215.7,1711242599999
10,1711242600000,127.17,127.23,126.74,126.95,193.2,1711242899999
11,1711242900000,126.92,127.09,126.73,126.84,237.9,1711243199999
12,1711243200000,126.84,127.31,126.62,127.29,350.1,1711243499999
13,1711243500000,127.28,127.59,127.24,127.3,228.3,1711243799999
14,1711243800000,127.3,127.44,127.14,127.32,172.2,1711244099999
15,1711244100000,127.3,127.33,126.92,127.14,207.5,1711244399999
16,1711244400000,127.12,127.27,127.0,127.17,148.4,1711244699999
17,1711244700000,127.17,127.27,126.99,127.09,220.5,1711244999999
18,1711245000000,127.06,127.49,127.04,127.35,179.5,1711245299999
19,1711245300000,127.36,127.43,127.32,127.4,183.3,1711245599999
20,1711245600000,127.39,127.46,127.07,127.44,354.9,1711245899999
21,1711245900000,127.43,127.95,127.37,127.86,329.9,1711246199999
22,1711246200000,127.86,128.02,127.71,127.85,394.3,1711246499999
23,1711246500000,127.83,127.92,127.77,127.89,268.2,1711246799999
24,1711246800000,127.89,127.91,127.52,127.61,328.0,1711247099999
25,1711247100000,127.61,127.74,127.19,127.29,233.2,1711247399999
26,1711247400000,127.28,127.36,127.0,127.18,249.6,1711247699999
27,1711247700000,127.18,127.43,127.08,127.27,179.1,1711247999999
28,1711248000000,127.25,127.54,127.06,127.47,175.6,1711248299999
29,1711248300000,127.47,127.49,127.24,127.49,114.8,1711248599999
30,1711248600000,127.47,127.54,127.17,127.42,121.6,1711248899999
31,1711248900000,127.41,127.68,127.38,127.66,206.9,1711249199999
32,1711249200000,127.66,127.66,127.5,127.54,183.8,1711249499999
33,1711249500000,127.54,127.64,126.9,126.97,773.9,1711249799999
34,1711249800000,126.99,126.99,126.49,126.73,449.8,1711250099999
35,1711250100000,126.7,127.07,126.68,127.0,352.4,1711250399999
36,1711250400000,127.04,127.14,126.79,126.98,156.2,1711250699999
37,1711250700000,126.98,127.07,126.37,126.49,453.8,1711250999999
38,1711251000000,126.47,126.52,125.72,125.77,572.3,1711251299999
39,1711251300000,125.74,126.26,125.63,125.79,548.5,1711251599999
