,open_time,open,high,low,close,VOLUME,close_time
69,1711260900000,0.15317,0.15357,0.1531,0.15351,276791.0,1711261199999
70,1711261200000,0.15351,0.15352,0.15284,0.15288,176529.0,1711261499999
71,1711261500000,0.15288,0.15301,0.15267,0.1528,74990.0,1711261799999
72,1711261800000,0.15278,0.15278,0.152,0.15205,230050.0,1711262099999
73,1711262100000,0.15198,0.15211,0.15174,0.15179,44436.0,1711262399999
74,1711262400000,0.15171,0.15206,0.15156,0.15197,270783.0,1711262699999
75,1711262700000,0.15199,0.15199,0.1516,0.15184,148015.0,1711262999999
76,1711263000000,0.15182,0.15199,0.15149,0.15187,121964.0,1711263299999
77,1711263300000,0.15186,0.15224,0.15184,0.15206,193064.0,1711263599999
78,1711263600000,0.15206,0.15234,0.15178,0.15203,141554.0,1711263899999
79,1711263900000,0.15203,0.1521,0.1517,0.1518,89183.0,1711264199999
80,1711264200000,0.15181,0.15201,0.15166,0.15183,75672.0,1711264499999
81,1711264500000,0.1518,0.15193,0.15155,0.15155,98769.0,1711264799999
82,1711264800000,0.15159,0.15188,0.1515,0.15188,36083.0,1711265099999
83,1711265100000,0.15189,0.1521,0.1518,0.15202,70827.0,1711265399999
84,1711265400000,0.15201,0.15221,0.15155,0.15181,106731.0,1711265699999
85,1711265700000,0.1518,0.15196,0.15161,0.15162,129799.0,1711265999999
86,1711266000000,0.15162,0.15268,0.15158,0.15264,237559.0,1711266299999
87,1711266300000,0.15262,0.15263,0.1523,0.15234,92162.0,1711266599999
88,1711266600000,0.15232,0.1526,0.15219,0.15225,43998.0,1711266899999
89,1711266900000,0.15228,0.15285,0.15211,0.15283,54005.0,1711267199999
90,1711267200000,0.15282,0.15285,0.15239,0.1527,115650.0,1711267499999
91,1711267500000,0.15269,0.15328,0.15261,0.15321,129386.0,1711267799999
92,1711267800000,0.15325,0.15369,0.15314,0.15362,230601.0,1711268099999
93,1711268100000,0.15361,0.15364,0.15312,0.15328,143530.0,1711268399999
94,1711268400000,0.15327,0.15343,0.15301,0.15315,119386.0,1711268699999
95,1711268700000,0.15312,0.15314,0.15291,0.15295,135031.0,1711268999999
96,1711269000000,0.15294,0.15307,0.15268,0.15287,113837.0,1711269299999
97,1711269300000,0.15285,0.15312,0.15275,0.15289,312242.0,1711269599999
98,1711269600000,0.15288,0.15356,0.15283,0.15356,225854.0,1711269899999
99,1711269900000,0.15352,0.15362,0.15323,0.15361,134095.0,1711270199999
100,1711270200000,0.15361,0.15401,0.15359,0.15398,204670.0,1711270499999
101,1711270500000,0.15398,0.15452,0.15376,0.15451,303092.0,1711270799999
102,1711270800000,0.15451,0.15466,0.15433,0.15452,397715.0,1711271099999
103,1711271100000,0.15449,0.15455,0.15429,0.15447,128735.0,1711271399999
104,1711271400000,0.15446,0.15446,0.15401,0.15408,195045.0,1711271699999
105,1711271700000,0.15404,0.15434,0.15365,0.15372,126331.0,1711271999999
106,1711272000000,0.15373,0.15382,0.15337,0.15369,181277.0,1711272299999
107,1711272300000,0.15366,0.15379,0.15351,0.15366,142336.0,1711272599999
108,1711272600000,0.15364,0.15385,0.15349,0.15384,186553.0,1711272899999
109,1711272900000,0.15384,0.15408,0.1537,0.15372,80019.0,1711273199999
110,1711273200000,0.15374,0.15374,0.15344,0.15345,87680.0,1711273499999
111,1711273500000,0.15346,0.15426,0.15346,0.15404,1019714.0,1711273799999
112,1711273800000,0.15403,0.15424,0.15388,0.15417,68441.0,1711274099999
113,1711274100000,0.15412,0.15412,0.15375,0.15394,141506.0,1711274399999
114,1711274400000,0.15394,0.15425,0.15372,0.15416,155916.0,1711274699999
115,1711274700000,0.15408,0.15451,0.15402,0.15444,134388.0,1711274999999
116,1711275000000,0.15442,0.15448,0.15414,0.15417,81870.0,1711275299999
117,1711275300000,0.15413,0.15429,0.15381,0.1542,94205.0,1711275599999
118,1711275600000,0.15422,0.15462,0.15422,0.15442,116307.0,1711275899999
119,1711275900000,0.15443,0.15487,0.1544,0.15484,112962.0,1711276199999
120,1711276200000,0.15484,0.15484,0.1545,0.15453,91169.0,1711276499999
121,1711276500000,0.15454,0.15454,0.15408,0.15436,118465.0,1711276799999
122,1711276800000,0.15437,0.1546,0.15408,0.15456,76022.0,1711277099999
123,1711277100000,0.15455,0.15509,0.15446,0.1548,128921.0,1711277399999
124,1711277400000,0.15476,0.15492,0.15457,0.15471,148233.0,1711277699999
125,1711277700000,0.15469,0.15469,0.15441,0.15444,98835.0,1711277999999
126,1711278000000,0.15447,0.15447,0.15408,0.15408,169002.0,1711278299999
127,1711278300000,0.15406,0.15414,0.1538,0.15396,139254.0,1711278599999
128,1711278600000,0.15395,0.15408,0.15378,0.15403,132352.0,1711278899999
129,1711278900000,0.154,0.15423,0.15399,0.15412,93073.0,1711279199999
130,1711279200000,0.15411,0.15422,0.15383,0.15384,100843.0,1711279499999
131,1711279500000,0.15387,0.15391,0.15353,0.15353,121407.0,1711279799999
132,1711279800000,0.15352,0.15367,0.15329,0.15332,229335.0,1711280099999
133,1711280100000,0.15335,0.15379,0.15317,0.15371,182975.0,1711280399999
134,1711280400000,0.15376,0.1538,0.1536,0.15371,115046.0,1711280699999
135,1711280700000,0.1537,0.15398,0.15362,0.1538,71920.0,1711280999999
136,1711281000000,0.15382,0.1539,0.15364,0.15385,69728.0,1711281299999
137,1711281300000,0.15382,0.15398,0.15369,0.15393,132438.0,1711281599999
138,1711281600000,0.15394,0.15427,0.15375,0.1542,230941.0,1711281899999
139,1711281900000,0.15425,0.15489,0.15419,0.15463,206601.0,1711282199999
140,1711282200000,0.15464,0.1547,0.154,0.15406,258393.0,1711282499999
141,1711282500000,0.15406,0.15437,0.15391,0.15437,101644.0,1711282799999
142,1711282800000,0.15437,0.15517,0.15437,0.1551,166770.0,1711283099999
143,1711283100000,0.1551,0.15524,0.15498,0.15513,199238.0,1711283399999
144,1711283400000,0.15509,0.15545,0.15493,0.15539,100829.0,1711283699999
145,1711283700000,0.15538,0.1558,0.15532,0.15575,191987.0,1711283999999
146,1711284000000,0.15574,0.15575,0.15526,0.15544,221952.0,1711284299999
147,1711284300000,0.15547,0.15573,0.15537,0.15563,85157.0,1711284599999
148,1711284600000,0.15562,0.15574,0.15538,0.15572,77189.0,1711284899999
149,1711284900000,0.15573,0.15573,0.15547,0.15548,126658.0,1711285199999
150,1711285200000,0.15543,0.15599,0.15488,0.15493,331054.0,1711285499999
151,1711285500000,0.15492,0.15503,0.15459,0.15495,182319.0,1711285799999
152,1711285800000,0.15496,0.15533,0.15486,0.15509,131962.0,1711286099999
153,1711286100000,0.15512,0.15555,0.15508,0.15551,76957.0,1711286399999
154,1711286400000,0.1555,0.15559,0.15503,0.1551,209778.0,1711286699999
155,1711286700000,0.1551,0.15511,0.15467,0.15483,94067.0,1711286999999
156,1711287000000,0.15483,0.15484,0.15446,0.15454,230787.0,1711287299999
157,1711287300000,0.15455,0.15472,0.15438,0.15472,52741.0,1711287599999
158,1711287600000,0.1547,0.15479,0.15433,0.15451,52530.0,1711287899999
159,1711287900000,0.15454,0.15454,0.15406,0.15443,159500.0,1711288199999
160,1711288200000,0.15442,0.15444,0.15365,0.15381,167063.0,1711288499999
161,1711288500000,0.15382,0.15425,0.15377,0.15408,175300.0,1711288799999
162,1711288800000,0.15408,0.15438,0.1539,0.15431,103210.0,1711289099999
163,1711289100000,0.15434,0.15449,0.15414,0.15442,52371.0,1711289399999
164,1711289400000,0.15436,0.15474,0.15433,0.15455,94012.0,1711289699999
165,1711289700000,0.15453,0.15506,0.15449,0.15499,164218.0,1711289999999
166,1711290000000,0.15498,0.15543,0.15494,0.1554,129045.0,1711290299999
167,1711290300000,0.15543,0.15543,0.15515,0.15532,98551.0,1711290599999
168,1711290600000,0.15534,0.15542,0.15482,0.15486,133863.0,1711290899999
169,1711290900000,0.15487,0.15487,0.15443,0.15456,169123.0,1711291199999
170,1711291200000,0.15455,0.15483,0.1543,0.15473,67031.0,1711291499999
171,1711291500000,0.15476,0.15618,0.15456,0.1558,2476955.0,1711291799999
172,1711291800000,0.15581,0.15599,0.15437,0.15533,4484134.0,1711292099999
173,1711292100000,0.15534,0.15534,0.15477,0.15509,495228.0,1711292399999
174,1711292400000,0.15506,0.1552,0.15424,0.15442,2049323.0,1711292699999
175,1711292700000,0.15444,0.15486,0.15441,0.15458,312547.0,1711292999999
176,1711293000000,0.1546,0.15464,0.15421,0.15439,187231.0,1711293299999
177,1711293300000,0.15431,0.15447,0.15404,0.15431,162883.0,1711293599999
178,1711293600000,0.15432,0.15472,0.15429,0.15456,89108.0,1711293899999
179,1711293900000,0.15459,0.15484,0.15459,0.15484,60230.0,1711294199999
180,1711294200000,0.15486,0.15497,0.15468,0.1548,117240.0,1711294499999
181,1711294500000,0.15485,0.15495,0.15457,0.15486,162456.0,1711294799999
182,1711294800000,0.15489,0.15495,0.15465,0.15465,101847.0,1711295099999
183,1711295100000,0.15463,0.15508,0.15461,0.15492,347158.0,1711295399999
184,1711295400000,0.15491,0.1552,0.15464,0.15513,108174.0,1711295699999
185,1711295700000,0.15509,0.15513,0.1549,0.15502,63316.0,1711295999999
186,1711296000000,0.155,0.15531,0.15488,0.15528,162003.0,1711296299999
187,1711296300000,0.15525,0.15598,0.15521,0.15566,880553.0,1711296599999
188,1711296600000,0.15565,0.15567,0.15489,0.1549,116519.0,1711296899999
189,1711296900000,0.15493,0.15511,0.15473,0.15494,140536.0,1711297199999
190,1711297200000,0.15489,0.1549,0.15458,0.15473,89840.0,1711297499999
191,1711297500000,0.15476,0.15514,0.15471,0.15507,113334.0,1711297799999
192,1711297800000,0.15501,0.1554,0.15475,0.15531,121081.0,1711298099999
193,1711298100000,0.15531,0.15555,0.15516,0.15533,172202.0,1711298399999
194,1711298400000,0.15539,0.15558,0.15535,0.1554,94345.0,1711298699999
195,1711298700000,0.15539,0.1554,0.15465,0.15481,191547.0,1711298999999
196,1711299000000,0.15486,0.15499,0.15445,0.15466,414127.0,1711299299999
197,1711299300000,0.15457,0.15478,0.1545,0.15462,108875.0,1711299599999
198,1711299600000,0.15461,0.15474,0.15354,0.15367,596127.0,1711299899999
199,1711299900000,0.15372,0.15385,0.15277,0.15323,490883.0,1711300199999
200,1711300200000,0.15323,0.15356,0.15307,0.15356,98183.0,1711300499999
201,1711300500000,0.15357,0.1545,0.15357,0.15432,272774.0,1711300799999
202,1711300800000,0.1543,0.1543,0.15319,0.15321,315042.0,1711301099999
203,1711301100000,0.15321,0.15327,0.15226,0.15272,483427.0,1711301399999
204,1711301400000,0.15274,0.15303,0.15107,0.1515,805315.0,1711301699999
205,1711301700000,0.15148,0.15228,0.15129,0.15212,384828.0,1711301999999
206,1711302000000,0.15212,0.15284,0.15212,0.15284,337302.0,1711302299999
207,1711302300000,0.15284,0.15348,0.15284,0.15307,366459.0,1711302599999
208,1711302600000,0.15305,0.15318,0.15268,0.15316,105778.0,1711302899999
209,1711302900000,0.15317,0.15329,0.15309,0.15329,82598.0,1711303199999
210,1711303200000,0.15324,0.15394,0.15319,0.1539,124122.0,1711303499999
211,1711303500000,0.15391,0.15464,0.15386,0.15464,186360.0,1711303799999
212,1711303800000,0.15464,0.15493,0.15457,0.15473,287055.0,1711304099999
213,1711304100000,0.15481,0.15551,0.15452,0.1547,1300801.0,1711304399999
214,1711304400000,0.15476,0.15493,0.15463,0.15474,122318.0,1711304699999
215,1711304700000,0.15475,0.15527,0.15467,0.15504,100410.0,1711304999999
216,1711305000000,0.1551,0.15592,0.15505,0.15574,464076.0,1711305299999
217,1711305300000,0.15571,0.15576,0.15462,0.15491,506360.0,1711305599999
218,1711305600000,0.15491,0.15541,0.15479,0.15522,132696.0,1711305899999
219,1711305900000,0.15524,0.15532,0.15481,0.15495,94545.0,1711306199999
220,1711306200000,0.15493,0.15562,0.1548,0.15536,365578.0,1711306499999
221,1711306500000,0.15536,0.15582,0.1551,0.15574,161352.0,1711306799999
222,1711306800000,0.15568,0.1561,0.15541,0.15577,477805.0,1711307099999
223,1711307100000,0.15577,0.15604,0.15562,0.1558,108597.0,1711307399999
224,1711307400000,0.15582,0.15629,0.15563,0.1561,291467.0,1711307699999
225,1711307700000,0.1561,0.15642,0.15584,0.15639,101309.0,1711307999999
226,1711308000000,0.15639,0.15654,0.15615,0.15615,92414.0,1711308299999
227,1711308300000,0.15616,0.15646,0.15575,0.1562,374170.0,1711308599999
228,1711308600000,0.15619,0.15624,0.15583,0.15593,66053.0,1711308899999
229,1711308900000,0.15591,0.15647,0.1559,0.15641,148692.0,1711309199999
230,1711309200000,0.15637,0.15665,0.15617,0.15659,221466.0,1711309499999
231,1711309500000,0.1566,0.1567,0.15632,0.1567,427905.0,1711309799999
232,1711309800000,0.1567,0.1568,0.15659,0.15673,78664.0,1711310099999
233,1711310100000,0.15675,0.1568,0.15635,0.15654,116668.0,1711310399999
234,1711310400000,0.15651,0.15664,0.15602,0.1562,228760.0,1711310699999
235,1711310700000,0.1562,0.15624,0.15571,0.15617,354712.0,1711310999999
236,1711311000000,0.15616,0.15713,0.15616,0.15694,369581.0,1711311299999
237,1711311300000,0.15702,0.15754,0.15701,0.15713,320971.0,1711311599999
238,1711311600000,0.15715,0.15784,0.15715,0.15773,261085.0,1711311899999
239,1711311900000,0.15774,0.15816,0.15751,0.15805,279674.0,1711312199999
240,1711312200000,0.15809,0.15834,0.15782,0.15801,254738.0,1711312499999
241,1711312500000,0.158,0.15852,0.15793,0.15811,139481.0,1711312799999
242,1711312800000,0.15811,0.15848,0.15811,0.15837,276600.0,1711313099999
243,1711313100000,0.15837,0.15877,0.15799,0.15865,193112.0,1711313399999
244,1711313400000,0.15869,0.15885,0.15827,0.15843,212535.0,1711313699999
245,1711313700000,0.15844,0.1585,0.15787,0.15809,197847.0,1711313999999
246,1711314000000,0.15809,0.15836,0.15787,0.15801,133024.0,1711314299999
247,1711314300000,0.15802,0.15853,0.15802,0.15834,95008.0,1711314599999
248,1711314600000,0.15834,0.15862,0.15819,0.15858,117134.0,1711314899999
249,1711314900000,0.1586,0.15865,0.15829,0.15845,96904.0,1711315199999
250,1711315200000,0.15844,0.15875,0.15801,0.15818,99051.0,1711315499999
251,1711315500000,0.15819,0.15833,0.15788,0.15823,121847.0,1711315799999
252,1711315800000,0.15827,0.15842,0.15765,0.1577,130637.0,1711316099999
253,1711316100000,0.15769,0.15793,0.15755,0.15779,136888.0,1711316399999
254,1711316400000,0.15776,0.15795,0.15753,0.15757,83144.0,1711316699999
255,1711316700000,0.15756,0.15757,0.15712,0.15757,100438.0,1711316999999
256,1711317000000,0.15759,0.15805,0.15759,0.15795,105433.0,1711317299999
257,1711317300000,0.15794,0.15855,0.15783,0.15814,161046.0,1711317599999
258,1711317600000,0.15815,0.1586,0.15794,0.15825,403880.0,1711317899999
259,1711317900000,0.15823,0.15888,0.15823,0.15885,185847.0,1711318199999
260,1711318200000,0.15886,0.15922,0.15877,0.15914,319394.0,1711318499999
261,1711318500000,0.1591,0.15923,0.15879,0.15897,279793.0,1711318799999
262,1711318800000,0.15903,0.15926,0.15858,0.15867,144608.0,1711319099999
263,1711319100000,0.15868,0.1593,0.15859,0.15914,304155.0,1711319399999
264,1711319400000,0.15913,0.1594,0.15854,0.15883,222491.0,1711319699999
265,1711319700000,0.15884,0.1591,0.15854,0.15861,82197.0,1711319999999
266,1711320000000,0.15861,0.15934,0.15861,0.15915,161138.0,1711320299999
267,1711320300000,0.15912,0.15932,0.15876,0.15888,110687.0,1711320599999
268,1711320600000,0.15892,0.15918,0.15877,0.15897,94404.0,1711320899999
269,1711320900000,0.15904,0.15935,0.15897,0.15911,134840.0,1711321199999
270,1711321200000,0.15911,0.15933,0.1589,0.15911,160873.0,1711321499999
271,1711321500000,0.15911,0.15964,0.159,0.15954,216101.0,1711321799999
272,1711321800000,0.1595,0.15966,0.15887,0.15899,572748.0,1711322099999
273,1711322100000,0.15897,0.15924,0.15859,0.15891,326902.0,1711322399999
274,1711322400000,0.15905,0.1591,0.15866,0.15892,81370.0,1711322699999
275,1711322700000,0.15899,0.1592,0.15899,0.15906,95210.0,1711322999999
276,1711323000000,0.15908,0.15915,0.15881,0.15898,99276.0,1711323299999
277,1711323300000,0.15884,0.15899,0.15834,0.15855,137630.0,1711323599999
278,1711323600000,0.15855,0.15866,0.15816,0.15849,78843.0,1711323899999
279,1711323900000,0.1585,0.15878,0.15828,0.15854,106019.0,1711324199999
280,1711324200000,0.15855,0.15879,0.1584,0.15851,94419.0,1711324499999
281,1711324500000,0.15856,0.15865,0.15845,0.15855,126071.0,1711324799999
282,1711324800000,0.15855,0.15875,0.15778,0.15817,532061.0,1711325099999
283,1711325100000,0.15818,0.15827,0.15778,0.15796,201289.0,1711325399999
284,1711325400000,0.15797,0.15877,0.15788,0.15855,126883.0,1711325699999
285,1711325700000,0.15855,0.15924,0.15855,0.15883,164597.0,1711325999999
286,1711326000000,0.15884,0.15898,0.15855,0.15895,133511.0,1711326299999
287,1711326300000,0.15898,0.15937,0.15882,0.15884,133954.0,1711326599999
288,1711326600000,0.15884,0.15896,0.15853,0.15869,183759.0,1711326899999
289,1711326900000,0.15879,0.15887,0.1585,0.15862,393478.0,1711327199999
290,1711327200000,0.15863,0.15911,0.15817,0.15902,182210.0,1711327499999
291,1711327500000,0.15902,0.15945,0.1589,0.15906,203579.0,1711327799999
292,1711327800000,0.15912,0.16002,0.15906,0.15975,405763.0,1711328099999
293,1711328100000,0.15975,0.15984,0.15892,0.15913,212645.0,1711328399999
294,1711328400000,0.15912,0.16014,0.15877,0.15971,959961.0,1711328699999
295,1711328700000,0.15972,0.15998,0.15952,0.15998,132181.0,1711328999999
296,1711329000000,0.15997,0.16005,0.15989,0.15995,132159.0,1711329299999
297,1711329300000,0.15997,0.16,0.15967,0.15991,246894.0,1711329599999
298,1711329600000,0.15988,0.15994,0.15928,0.15945,141221.0,1711329899999
299,1711329900000,0.15945,0.15981,0.15932,0.15981,126967.0,1711330199999
300,1711330200000,0.15978,0.15997,0.15966,0.1597,87707.0,1711330499999
301,1711330500000,0.15968,0.15985,0.1595,0.15982,136427.0,1711330799999
302,1711330800000,0.15982,0.15993,0.15959,0.15972,142415.0,1711331099999
303,1711331100000,0.1597,0.15995,0.15965,0.1598,81796.0,1711331399999
304,1711331400000,0.15978,0.15992,0.1595,0.15961,137857.0,1711331699999
305,1711331700000,0.15963,0.16002,0.15959,0.15978,152577.0,1711331999999
306,1711332000000,0.15978,0.16034,0.15944,0.16001,860267.0,1711332299999
307,1711332300000,0.16002,0.16033,0.15977,0.16015,124789.0,1711332599999
308,1711332600000,0.16017,0.16034,0.15959,0.15969,100422.0,1711332899999
309,1711332900000,0.15972,0.16006,0.15935,0.1596,150031.0,1711333199999
310,1711333200000,0.15958,0.16032,0.15957,0.16027,134893.0,1711333499999
311,1711333500000,0.16027,0.16046,0.16018,0.16038,190982.0,1711333799999
312,1711333800000,0.16037,0.16097,0.16037,0.1607,155048.0,1711334099999
313,1711334100000,0.1607,0.16088,0.16059,0.16077,62788.0,1711334399999
314,1711334400000,0.16079,0.16112,0.16076,0.16079,115714.0,1711334699999
315,1711334700000,0.16081,0.16142,0.16081,0.16121,238728.0,1711334999999
316,1711335000000,0.16124,0.16172,0.1612,0.16154,185953.0,1711335299999
317,1711335300000,0.1615,0.16163,0.16133,0.16142,92538.0,1711335599999
318,1711335600000,0.16142,0.16184,0.16137,0.1615,208908.0,1711335899999
319,1711335900000,0.16151,0.16183,0.16147,0.1618,114354.0,1711336199999
320,1711336200000,0.16179,0.16195,0.1615,0.16162,76455.0,1711336499999
321,1711336500000,0.16162,0.1618,0.16153,0.16177,72676.0,1711336799999
322,1711336800000,0.16178,0.16195,0.16161,0.16182,102268.0,1711337099999
323,1711337100000,0.16183,0.16195,0.16172,0.16179,79532.0,1711337399999
324,1711337400000,0.1618,0.16195,0.16162,0.16172,152419.0,1711337699999
325,1711337700000,0.16171,0.16273,0.16167,0.16217,474794.0,1711337999999
326,1711338000000,0.16219,0.16253,0.16218,0.16218,142193.0,1711338299999
327,1711338300000,0.1622,0.16236,0.16176,0.16206,126252.0,1711338599999
328,1711338600000,0.16201,0.16204,0.16169,0.16179,73727.0,1711338899999
329,1711338900000,0.16181,0.1623,0.16172,0.16202,137556.0,1711339199999
330,1711339200000,0.162,0.16273,0.16193,0.16229,464659.0,1711339499999
331,1711339500000,0.16232,0.16247,0.162,0.16247,72813.0,1711339799999
332,1711339800000,0.16247,0.16288,0.16215,0.16229,194447.0,1711340099999
333,1711340100000,0.16229,0.16229,0.16141,0.16144,93804.0,1711340399999
334,1711340400000,0.16149,0.16173,0.16133,0.16136,173353.0,1711340699999
335,1711340700000,0.16141,0.1621,0.16134,0.16204,108943.0,1711340999999
336,1711341000000,0.16207,0.16266,0.16205,0.16246,118839.0,1711341299999
337,1711341300000,0.16248,0.16295,0.16248,0.16266,104168.0,1711341599999
338,1711341600000,0.16253,0.16289,0.16252,0.16287,86024.0,1711341899999
339,1711341900000,0.16287,0.163,0.16284,0.163,146248.0,1711342199999
340,1711342200000,0.163,0.16321,0.16295,0.16306,234669.0,1711342499999
341,1711342500000,0.16307,0.16333,0.16305,0.16333,109793.0,1711342799999
342,1711342800000,0.16328,0.16348,0.16284,0.16308,266537.0,1711343099999
343,1711343100000,0.16307,0.1632,0.16269,0.16314,111204.0,1711343399999
344,1711343400000,0.16313,0.1638,0.16287,0.16369,598617.0,1711343699999
345,1711343700000,0.16366,0.1637,0.1633,0.16332,162659.0,1711343999999
346,1711344000000,0.16333,0.16343,0.16304,0.16328,179261.0,1711344299999
347,1711344300000,0.16326,0.16366,0.16305,0.16362,153959.0,1711344599999
348,1711344600000,0.16362,0.16407,0.16349,0.16386,184172.0,1711344899999
349,1711344900000,0.16389,0.16449,0.1638,0.16417,226592.0,1711345199999
350,1711345200000,0.1642,0.16422,0.16329,0.16357,877916.0,1711345499999
351,1711345500000,0.16356,0.16359,0.16331,0.16332,226606.0,1711345799999
352,1711345800000,0.16332,0.1638,0.16328,0.16366,186959.0,1711346099999
353,1711346100000,0.16362,0.16362,0.16344,0.16344,62777.0,1711346399999
354,1711346400000,0.16345,0.1638,0.16334,0.16339,173745.0,1711346699999
355,1711346700000,0.16339,0.16344,0.16271,0.16294,219247.0,1711346999999
356,1711347000000,0.16297,0.16321,0.16242,0.16251,140816.0,1711347299999
357,1711347300000,0.1625,0.163,0.16243,0.16297,103102.0,1711347599999
