,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,2.0084,2.0088,2.0049,2.0061,25927.0,1711240799999
1,1711240800000,2.0052,2.007,2.0036,2.0068,7499.0,1711241099999
2,1711241100000,2.0067,2.0087,2.0028,2.0072,7861.0,1711241399999
3,1711241400000,2.0072,2.012,2.0069,2.0108,8484.0,1711241699999
4,1711241700000,2.0107,2.014,2.0107,2.0125,9844.0,1711241999999
5,1711242000000,2.0126,2.0132,2.0088,2.0108,12568.0,1711242299999
6,1711242300000,2.0107,2.0156,2.0093,2.0148,12710.0,1711242599999
7,1711242600000,2.0145,2.0157,2.004,2.0084,8620.0,1711242899999
8,1711242900000,2.008,2.008,2.0007,2.0015,8154.0,1711243199999
9,1711243200000,2.0008,2.007,1.9952,2.0066,18229.0,1711243499999
10,1711243500000,2.0066,2.0151,2.0061,2.0083,15711.0,1711243799999
11,1711243800000,2.0083,2.0092,2.0025,2.0063,19876.0,1711244099999
12,1711244100000,2.006,2.0077,2.0025,2.004,11661.0,1711244399999
13,1711244400000,2.0032,2.0057,2.001,2.0024,7961.0,1711244699999
14,1711244700000,2.0033,2.0114,2.0023,2.01,48110.0,1711244999999
15,1711245000000,2.0106,2.0222,2.01,2.0178,48648.0,1711245299999
16,1711245300000,2.0177,2.0211,2.0159,2.0198,11719.0,1711245599999
17,1711245600000,2.0195,2.0217,2.0125,2.018,13664.0,1711245899999
18,1711245900000,2.0179,2.0193,2.0125,2.0166,13119.0,1711246199999
19,1711246200000,2.0169,2.0174,2.0066,2.0081,53629.0,1711246499999
20,1711246500000,2.0079,2.0083,1.992,1.9934,78443.0,1711246799999
21,1711246800000,1.9937,1.995,1.9875,1.9941,50200.0,1711247099999
22,1711247100000,1.9939,1.9987,1.9932,1.9987,20903.0,1711247399999
23,1711247400000,1.9981,1.9983,1.9887,1.9907,35694.0,1711247699999
24,1711247700000,1.9909,1.9967,1.9905,1.995,7329.0,1711247999999
25,1711248000000,1.995,2.0005,1.9888,1.9998,26874.0,1711248299999
