,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.9779,0.9792,0.9775,0.9779,9192.0,1711241099999
1,1711241100000,0.9776,0.9779,0.9765,0.9774,8629.0,1711241399999
2,1711241400000,0.9774,0.9801,0.9774,0.9791,7982.0,1711241699999
3,1711241700000,0.9791,0.9806,0.979,0.9791,4451.0,1711241999999
4,1711242000000,0.9791,0.9796,0.9766,0.9778,14496.0,1711242299999
5,1711242300000,0.978,0.9806,0.977,0.9804,9021.0,1711242599999
6,1711242600000,0.9801,0.9811,0.9778,0.9794,8851.0,1711242899999
7,1711242900000,0.9794,0.9798,0.9766,0.977,12710.0,1711243199999
8,1711243200000,0.9766,0.9784,0.9741,0.9778,17280.0,1711243499999
9,1711243500000,0.9778,0.9815,0.9777,0.9783,15037.0,1711243799999
10,1711243800000,0.9781,0.9788,0.9767,0.9774,12732.0,1711244099999
11,1711244100000,0.9773,0.9775,0.9745,0.9749,15649.0,1711244399999
12,1711244400000,0.975,0.9762,0.9735,0.974,15120.0,1711244699999
13,1711244700000,0.9739,0.9758,0.9739,0.975,7055.0,1711244999999
14,1711245000000,0.9748,0.9789,0.9748,0.9766,7105.0,1711245299999
15,1711245300000,0.9766,0.9791,0.9766,0.979,10595.0,1711245599999
16,1711245600000,0.9784,0.9788,0.9748,0.9767,17631.0,1711245899999
17,1711245900000,0.9768,0.9784,0.9765,0.9784,5230.0,1711246199999
18,1711246200000,0.9786,0.9793,0.9774,0.9788,22851.0,1711246499999
19,1711246500000,0.9781,0.9785,0.9757,0.9768,7634.0,1711246799999
20,1711246800000,0.9762,0.9762,0.9741,0.975,6430.0,1711247099999
21,1711247100000,0.9753,0.977,0.9743,0.9755,7616.0,1711247399999
22,1711247400000,0.9755,0.9771,0.9741,0.9762,12536.0,1711247699999
23,1711247700000,0.9762,0.9772,0.9757,0.9761,7320.0,1711247999999
24,1711248000000,0.976,0.9775,0.9751,0.9771,6920.0,1711248299999
