,open_time,open,high,low,close,VOLUME,close_time
42,1711253100000,1.6669,1.6741,1.6669,1.6741,29197.0,1711253399999
43,1711253400000,1.674,1.6746,1.6658,1.6694,34273.0,1711253699999
44,1711253700000,1.6694,1.6694,1.665,1.6654,30087.0,1711253999999
45,1711254000000,1.6652,1.6652,1.6577,1.6588,75417.0,1711254299999
46,1711254300000,1.6588,1.6596,1.6544,1.6562,75276.0,1711254599999
47,1711254600000,1.6561,1.6615,1.6549,1.6615,63457.0,1711254899999
48,1711254900000,1.6612,1.6629,1.6564,1.6576,23669.0,1711255199999
49,1711255200000,1.6574,1.6644,1.6564,1.6639,36148.0,1711255499999
50,1711255500000,1.6641,1.6663,1.6608,1.6619,20663.0,1711255799999
51,1711255800000,1.6619,1.6645,1.6603,1.6638,18206.0,1711256099999
52,1711256100000,1.6638,1.6676,1.6613,1.6674,47477.0,1711256399999
53,1711256400000,1.6673,1.6718,1.6653,1.6699,32722.0,1711256699999
54,1711256700000,1.6701,1.6701,1.6656,1.6669,18771.0,1711256999999
55,1711257000000,1.6666,1.6677,1.6641,1.666,16096.0,1711257299999
56,1711257300000,1.6659,1.6713,1.6646,1.671,18240.0,1711257599999
57,1711257600000,1.6709,1.6733,1.6702,1.6721,22476.0,1711257899999
58,1711257900000,1.6723,1.6766,1.6721,1.6751,51080.0,1711258199999
59,1711258200000,1.675,1.6781,1.6739,1.6769,34493.0,1711258499999
60,1711258500000,1.6769,1.677,1.6754,1.676,12454.0,1711258799999
61,1711258800000,1.6761,1.6792,1.6755,1.6763,22350.0,1711259099999
62,1711259100000,1.6762,1.6805,1.6752,1.6794,29719.0,1711259399999
63,1711259400000,1.6795,1.6808,1.6759,1.6769,23700.0,1711259699999
64,1711259700000,1.6766,1.6767,1.6739,1.6745,28655.0,1711259999999
65,1711260000000,1.6744,1.6746,1.6685,1.6698,38156.0,1711260299999
66,1711260300000,1.6699,1.6725,1.6678,1.6706,19994.0,1711260599999
67,1711260600000,1.6705,1.6752,1.6696,1.6726,15204.0,1711260899999
68,1711260900000,1.6726,1.6769,1.6721,1.6757,27064.0,1711261199999
69,1711261200000,1.6756,1.6757,1.6715,1.672,16654.0,1711261499999
70,1711261500000,1.672,1.6734,1.6697,1.6704,20357.0,1711261799999
71,1711261800000,1.6705,1.6706,1.6653,1.6662,27432.0,1711262099999
72,1711262100000,1.6662,1.6662,1.6621,1.6625,37182.0,1711262399999
73,1711262400000,1.6623,1.6639,1.6583,1.663,29461.0,1711262699999
74,1711262700000,1.663,1.663,1.6588,1.6612,25584.0,1711262999999
75,1711263000000,1.6612,1.6628,1.6587,1.6617,20481.0,1711263299999
76,1711263300000,1.6617,1.6633,1.6604,1.6625,33261.0,1711263599999
77,1711263600000,1.6626,1.664,1.6595,1.6622,22085.0,1711263899999
78,1711263900000,1.6621,1.6633,1.6594,1.6623,15372.0,1711264199999
79,1711264200000,1.6624,1.6639,1.6609,1.663,15159.0,1711264499999
80,1711264500000,1.663,1.6637,1.6583,1.6586,52367.0,1711264799999
81,1711264800000,1.6583,1.6616,1.6572,1.6607,65531.0,1711265099999
82,1711265100000,1.6606,1.665,1.6601,1.6622,140256.0,1711265399999
83,1711265400000,1.6622,1.6646,1.66,1.6614,26800.0,1711265699999
84,1711265700000,1.6614,1.662,1.6601,1.6606,13359.0,1711265999999
85,1711266000000,1.6607,1.6696,1.6601,1.6695,66041.0,1711266299999
86,1711266300000,1.6695,1.6695,1.6635,1.6664,55647.0,1711266599999
87,1711266600000,1.6663,1.6674,1.663,1.6634,81632.0,1711266899999
88,1711266900000,1.6634,1.668,1.6611,1.6662,78765.0,1711267199999
89,1711267200000,1.6663,1.67,1.6623,1.6684,134934.0,1711267499999
90,1711267500000,1.6683,1.6716,1.6662,1.6713,106524.0,1711267799999
91,1711267800000,1.6713,1.6778,1.6692,1.6756,156440.0,1711268099999
92,1711268100000,1.6753,1.678,1.6709,1.6748,50348.0,1711268399999
93,1711268400000,1.675,1.6772,1.6715,1.6738,23274.0,1711268699999
94,1711268700000,1.6736,1.6736,1.6688,1.669,21516.0,1711268999999
95,1711269000000,1.6688,1.6706,1.6654,1.6684,42372.0,1711269299999
96,1711269300000,1.6683,1.6719,1.666,1.6705,19790.0,1711269599999
97,1711269600000,1.6703,1.6754,1.6697,1.6754,24749.0,1711269899999
98,1711269900000,1.6755,1.6789,1.6728,1.6784,25749.0,1711270199999
99,1711270200000,1.6786,1.6809,1.6774,1.6804,40914.0,1711270499999
100,1711270500000,1.6805,1.6852,1.68,1.6844,37357.0,1711270799999
101,1711270800000,1.6845,1.6855,1.6819,1.6835,31008.0,1711271099999
102,1711271100000,1.6835,1.6841,1.6793,1.681,51345.0,1711271399999
103,1711271400000,1.681,1.6812,1.6716,1.6722,69787.0,1711271699999
104,1711271700000,1.6722,1.6778,1.6721,1.6723,34292.0,1711271999999
105,1711272000000,1.6723,1.6746,1.6715,1.6733,35028.0,1711272299999
106,1711272300000,1.6738,1.6761,1.6733,1.6743,35851.0,1711272599999
107,1711272600000,1.6743,1.6764,1.6737,1.6747,21289.0,1711272899999
108,1711272900000,1.6749,1.6786,1.6749,1.6763,21445.0,1711273199999
109,1711273200000,1.6763,1.6785,1.6762,1.6772,20623.0,1711273499999
110,1711273500000,1.6772,1.6795,1.6771,1.6775,18821.0,1711273799999
111,1711273800000,1.6776,1.6819,1.6776,1.6818,19734.0,1711274099999
112,1711274100000,1.6819,1.6821,1.6793,1.6796,22005.0,1711274399999
113,1711274400000,1.6792,1.68,1.6769,1.6789,22438.0,1711274699999
114,1711274700000,1.6789,1.681,1.6778,1.6796,21103.0,1711274999999
115,1711275000000,1.6796,1.6811,1.6774,1.6786,23453.0,1711275299999
116,1711275300000,1.6788,1.6829,1.677,1.6802,22801.0,1711275599999
117,1711275600000,1.6805,1.6827,1.6805,1.6808,57585.0,1711275899999
118,1711275900000,1.6808,1.6837,1.6802,1.6834,29379.0,1711276199999
119,1711276200000,1.6832,1.6833,1.6804,1.6829,25401.0,1711276499999
120,1711276500000,1.6831,1.6833,1.6801,1.6801,9727.0,1711276799999
121,1711276800000,1.68,1.6822,1.6782,1.6821,25202.0,1711277099999
122,1711277100000,1.682,1.6879,1.6819,1.6841,57500.0,1711277399999
123,1711277400000,1.6842,1.6854,1.6828,1.6839,28101.0,1711277699999
124,1711277700000,1.684,1.6841,1.68,1.6808,22481.0,1711277999999
125,1711278000000,1.6804,1.6815,1.6796,1.6801,28298.0,1711278299999
126,1711278300000,1.6801,1.6812,1.6778,1.6793,23573.0,1711278599999
127,1711278600000,1.6791,1.6807,1.6785,1.68,21117.0,1711278899999
128,1711278900000,1.6801,1.6817,1.6801,1.6811,5942.0,1711279199999
129,1711279200000,1.6808,1.682,1.6781,1.6785,16176.0,1711279499999
130,1711279500000,1.6785,1.6796,1.6764,1.6767,14761.0,1711279799999
131,1711279800000,1.6764,1.6779,1.6735,1.674,31814.0,1711280099999
132,1711280100000,1.674,1.6782,1.6733,1.6782,29703.0,1711280399999
133,1711280400000,1.6783,1.6805,1.6783,1.6796,18412.0,1711280699999
134,1711280700000,1.6797,1.6822,1.6796,1.6805,33520.0,1711280999999
135,1711281000000,1.6805,1.6831,1.6804,1.6829,27883.0,1711281299999
136,1711281300000,1.683,1.6866,1.682,1.6832,82513.0,1711281599999
137,1711281600000,1.6831,1.6834,1.6795,1.6813,37530.0,1711281899999
138,1711281900000,1.6812,1.6877,1.6812,1.6859,58623.0,1711282199999
139,1711282200000,1.6859,1.6869,1.6768,1.6774,84289.0,1711282499999
140,1711282500000,1.6776,1.6799,1.6763,1.6787,29165.0,1711282799999
141,1711282800000,1.6788,1.6865,1.6785,1.686,73845.0,1711283099999
142,1711283100000,1.6861,1.6864,1.6833,1.6845,21375.0,1711283399999
143,1711283400000,1.6847,1.688,1.682,1.6873,27798.0,1711283699999
144,1711283700000,1.6873,1.691,1.6867,1.6876,51410.0,1711283999999
145,1711284000000,1.6877,1.6899,1.6833,1.6888,45940.0,1711284299999
146,1711284300000,1.6888,1.6908,1.6873,1.6899,28986.0,1711284599999
147,1711284600000,1.6897,1.6928,1.6884,1.6916,53370.0,1711284899999
148,1711284900000,1.692,1.6938,1.6891,1.6891,38922.0,1711285199999
149,1711285200000,1.6888,1.6927,1.6809,1.6832,66088.0,1711285499999
150,1711285500000,1.6833,1.6867,1.6811,1.6854,66615.0,1711285799999
151,1711285800000,1.6851,1.6883,1.6851,1.6865,27680.0,1711286099999
152,1711286100000,1.6866,1.6895,1.686,1.687,28952.0,1711286399999
153,1711286400000,1.6873,1.6881,1.6833,1.6846,17962.0,1711286699999
154,1711286700000,1.6846,1.6854,1.68,1.6822,29023.0,1711286999999
155,1711287000000,1.6822,1.6826,1.6798,1.6805,40923.0,1711287299999
156,1711287300000,1.6806,1.6825,1.6794,1.6824,35677.0,1711287599999
157,1711287600000,1.682,1.6826,1.679,1.682,49966.0,1711287899999
158,1711287900000,1.682,1.6821,1.6787,1.6803,48704.0,1711288199999
159,1711288200000,1.6803,1.6804,1.6729,1.6742,59003.0,1711288499999
160,1711288500000,1.6745,1.6795,1.6743,1.678,31712.0,1711288799999
161,1711288800000,1.6781,1.6817,1.676,1.6811,67723.0,1711289099999
162,1711289100000,1.681,1.6846,1.679,1.6841,68661.0,1711289399999
163,1711289400000,1.6842,1.6865,1.6832,1.6852,10941.0,1711289699999
164,1711289700000,1.6854,1.6885,1.6851,1.6878,19837.0,1711289999999
165,1711290000000,1.6873,1.689,1.6861,1.6882,29235.0,1711290299999
166,1711290300000,1.6883,1.6897,1.6863,1.6877,105814.0,1711290599999
167,1711290600000,1.6881,1.6907,1.6849,1.6856,52973.0,1711290899999
168,1711290900000,1.6856,1.686,1.6825,1.6847,61589.0,1711291199999
169,1711291200000,1.6848,1.6874,1.6829,1.6867,29643.0,1711291499999
170,1711291500000,1.6868,1.688,1.6842,1.6866,23764.0,1711291799999
171,1711291800000,1.6865,1.6873,1.6825,1.684,35007.0,1711292099999
172,1711292100000,1.6841,1.6856,1.6832,1.6846,18825.0,1711292399999
173,1711292400000,1.6846,1.6881,1.6827,1.6864,23766.0,1711292699999
174,1711292700000,1.6862,1.6893,1.6837,1.6849,32199.0,1711292999999
175,1711293000000,1.685,1.6868,1.6825,1.6842,56232.0,1711293299999
176,1711293300000,1.6841,1.6845,1.682,1.6828,41885.0,1711293599999
177,1711293600000,1.683,1.6861,1.6814,1.6827,64606.0,1711293899999
178,1711293900000,1.6828,1.6842,1.682,1.6839,24186.0,1711294199999
179,1711294200000,1.6839,1.686,1.682,1.6851,77380.0,1711294499999
180,1711294500000,1.6856,1.6856,1.68,1.6832,63354.0,1711294799999
181,1711294800000,1.6831,1.6858,1.6816,1.6825,30041.0,1711295099999
182,1711295100000,1.683,1.6908,1.6826,1.6902,108612.0,1711295399999
183,1711295400000,1.6901,1.6916,1.6872,1.688,55058.0,1711295699999
184,1711295700000,1.6882,1.6882,1.6844,1.6852,22588.0,1711295999999
185,1711296000000,1.6851,1.6874,1.684,1.6869,27855.0,1711296299999
186,1711296300000,1.6871,1.691,1.6871,1.6895,30858.0,1711296599999
187,1711296600000,1.6897,1.6908,1.6835,1.6845,61618.0,1711296899999
188,1711296900000,1.6846,1.6869,1.683,1.6844,32392.0,1711297199999
189,1711297200000,1.6843,1.6849,1.68,1.6831,46709.0,1711297499999
190,1711297500000,1.6832,1.6864,1.683,1.6845,22982.0,1711297799999
191,1711297800000,1.6845,1.6861,1.6828,1.6858,25862.0,1711298099999
192,1711298100000,1.6857,1.6882,1.6843,1.686,31584.0,1711298399999
193,1711298400000,1.6858,1.688,1.6853,1.6871,21662.0,1711298699999
194,1711298700000,1.687,1.6892,1.6777,1.6825,118419.0,1711298999999
195,1711299000000,1.6826,1.6842,1.6763,1.6786,84957.0,1711299299999
196,1711299300000,1.6786,1.6803,1.6781,1.6803,38148.0,1711299599999
197,1711299600000,1.68,1.6804,1.6672,1.6683,109624.0,1711299899999
198,1711299900000,1.6686,1.6713,1.6609,1.6636,217585.0,1711300199999
199,1711300200000,1.6637,1.6686,1.6621,1.6686,67914.0,1711300499999
200,1711300500000,1.6687,1.6766,1.6687,1.6742,83158.0,1711300799999
201,1711300800000,1.6742,1.6743,1.6635,1.6672,91929.0,1711301099999
202,1711301100000,1.6672,1.6685,1.6601,1.664,75391.0,1711301399999
203,1711301400000,1.6639,1.6659,1.6474,1.6529,235296.0,1711301699999
204,1711301700000,1.6529,1.6602,1.6504,1.6582,69889.0,1711301999999
205,1711302000000,1.6579,1.666,1.6579,1.6651,90365.0,1711302299999
206,1711302300000,1.6651,1.6679,1.6625,1.6642,43358.0,1711302599999
207,1711302600000,1.6639,1.664,1.6593,1.663,36148.0,1711302899999
208,1711302900000,1.6638,1.6656,1.6625,1.6656,13755.0,1711303199999
209,1711303200000,1.6651,1.675,1.6639,1.6745,111117.0,1711303499999
210,1711303500000,1.6743,1.6827,1.674,1.6825,93615.0,1711303799999
211,1711303800000,1.6825,1.6828,1.6796,1.6804,39681.0,1711304099999
212,1711304100000,1.6802,1.6838,1.6802,1.6834,23951.0,1711304399999
213,1711304400000,1.6834,1.6846,1.6803,1.6833,38747.0,1711304699999
214,1711304700000,1.6833,1.686,1.6823,1.683,35623.0,1711304999999
215,1711305000000,1.6832,1.6873,1.6822,1.6871,33030.0,1711305299999
216,1711305300000,1.6871,1.6882,1.6758,1.6777,71375.0,1711305599999
217,1711305600000,1.6777,1.6855,1.6768,1.684,49388.0,1711305899999
218,1711305900000,1.6837,1.6854,1.679,1.6805,31586.0,1711306199999
219,1711306200000,1.6803,1.685,1.6793,1.6842,37637.0,1711306499999
220,1711306500000,1.6841,1.686,1.6824,1.6858,15353.0,1711306799999
221,1711306800000,1.6858,1.6897,1.6844,1.6896,25414.0,1711307099999
222,1711307100000,1.6896,1.6939,1.6874,1.6937,82041.0,1711307399999
223,1711307400000,1.6937,1.6978,1.6935,1.6935,97447.0,1711307699999
224,1711307700000,1.6933,1.6963,1.6897,1.6948,32763.0,1711307999999
225,1711308000000,1.6948,1.6963,1.6921,1.6927,36492.0,1711308299999
226,1711308300000,1.6927,1.6936,1.6886,1.691,25530.0,1711308599999
227,1711308600000,1.691,1.6916,1.6856,1.686,26850.0,1711308899999
228,1711308900000,1.686,1.6913,1.686,1.6911,21101.0,1711309199999
229,1711309200000,1.6912,1.6918,1.6886,1.6897,24322.0,1711309499999
230,1711309500000,1.6897,1.6914,1.6887,1.6911,18986.0,1711309799999
231,1711309800000,1.6909,1.6931,1.6896,1.6913,31294.0,1711310099999
232,1711310100000,1.6911,1.6913,1.6881,1.6887,11456.0,1711310399999
233,1711310400000,1.6886,1.6911,1.6865,1.6906,62009.0,1711310699999
234,1711310700000,1.6909,1.6939,1.6882,1.6938,33000.0,1711310999999
235,1711311000000,1.6938,1.7004,1.6933,1.6988,75287.0,1711311299999
236,1711311300000,1.6988,1.7027,1.6988,1.7004,25972.0,1711311599999
237,1711311600000,1.7001,1.7063,1.6997,1.7041,67308.0,1711311899999
238,1711311900000,1.7041,1.7068,1.7012,1.7059,50861.0,1711312199999
239,1711312200000,1.7061,1.7092,1.704,1.7062,43744.0,1711312499999
240,1711312500000,1.7061,1.7091,1.7051,1.7067,26778.0,1711312799999
241,1711312800000,1.7069,1.7089,1.7057,1.7066,31900.0,1711313099999
242,1711313100000,1.7064,1.7089,1.7043,1.7082,23240.0,1711313399999
243,1711313400000,1.7083,1.7099,1.703,1.7054,41247.0,1711313699999
244,1711313700000,1.7055,1.7069,1.7042,1.706,31991.0,1711313999999
245,1711314000000,1.7056,1.7095,1.7056,1.7076,39719.0,1711314299999
246,1711314300000,1.7077,1.712,1.7077,1.7112,47828.0,1711314599999
247,1711314600000,1.711,1.7113,1.709,1.7109,19985.0,1711314899999
248,1711314900000,1.711,1.7127,1.7083,1.709,30293.0,1711315199999
249,1711315200000,1.709,1.7117,1.7039,1.705,112003.0,1711315499999
250,1711315500000,1.7052,1.7083,1.7036,1.7078,35725.0,1711315799999
251,1711315800000,1.7078,1.7098,1.704,1.7043,41703.0,1711316099999
252,1711316100000,1.7042,1.7067,1.704,1.7064,17141.0,1711316399999
253,1711316400000,1.7064,1.7074,1.704,1.704,28206.0,1711316699999
254,1711316700000,1.7038,1.7058,1.7016,1.7058,28799.0,1711316999999
255,1711317000000,1.7057,1.708,1.7057,1.7072,40042.0,1711317299999
256,1711317300000,1.7072,1.7111,1.7063,1.7107,26057.0,1711317599999
257,1711317600000,1.7101,1.713,1.7074,1.7121,35133.0,1711317899999
258,1711317900000,1.7121,1.7149,1.7119,1.7148,38955.0,1711318199999
259,1711318200000,1.715,1.7154,1.7124,1.7144,33235.0,1711318499999
260,1711318500000,1.7145,1.715,1.7123,1.7131,25504.0,1711318799999
261,1711318800000,1.7132,1.7134,1.7098,1.7098,21335.0,1711319099999
262,1711319100000,1.7096,1.7146,1.709,1.7133,35944.0,1711319399999
263,1711319400000,1.7131,1.7147,1.7075,1.7086,30334.0,1711319699999
264,1711319700000,1.7089,1.7128,1.7086,1.7095,25716.0,1711319999999
265,1711320000000,1.7096,1.7129,1.7094,1.7122,17883.0,1711320299999
266,1711320300000,1.7122,1.7122,1.7096,1.7105,13460.0,1711320599999
267,1711320600000,1.7106,1.7135,1.7106,1.712,16286.0,1711320899999
268,1711320900000,1.7121,1.7138,1.712,1.713,13279.0,1711321199999
269,1711321200000,1.713,1.7151,1.7118,1.7139,40463.0,1711321499999
270,1711321500000,1.714,1.716,1.7122,1.7152,40292.0,1711321799999
271,1711321800000,1.7157,1.7163,1.7147,1.7156,30324.0,1711322099999
272,1711322100000,1.7156,1.7161,1.7115,1.7148,57108.0,1711322399999
273,1711322400000,1.715,1.7159,1.7137,1.7152,17613.0,1711322699999
274,1711322700000,1.7152,1.7155,1.7128,1.7131,34176.0,1711322999999
275,1711323000000,1.7131,1.7132,1.7087,1.7106,53576.0,1711323299999
276,1711323300000,1.7107,1.7126,1.708,1.7081,76735.0,1711323599999
277,1711323600000,1.708,1.7102,1.7051,1.7091,38356.0,1711323899999
278,1711323900000,1.709,1.7111,1.7073,1.7094,32940.0,1711324199999
279,1711324200000,1.7095,1.7108,1.7083,1.7088,26043.0,1711324499999
280,1711324500000,1.709,1.7102,1.7073,1.7099,28899.0,1711324799999
281,1711324800000,1.71,1.7119,1.7026,1.7069,82747.0,1711325099999
282,1711325100000,1.7068,1.7071,1.7024,1.7056,61667.0,1711325399999
283,1711325400000,1.7054,1.7125,1.7045,1.7123,41644.0,1711325699999
284,1711325700000,1.7122,1.714,1.7065,1.7082,84522.0,1711325999999
285,1711326000000,1.7081,1.7111,1.7064,1.711,45290.0,1711326299999
286,1711326300000,1.7109,1.7131,1.7085,1.709,28980.0,1711326599999
287,1711326600000,1.7091,1.7096,1.7049,1.707,18524.0,1711326899999
288,1711326900000,1.707,1.7077,1.7028,1.706,73306.0,1711327199999
289,1711327200000,1.706,1.7072,1.7005,1.707,101796.0,1711327499999
290,1711327500000,1.7069,1.7135,1.7054,1.7067,124227.0,1711327799999
291,1711327800000,1.7064,1.714,1.7058,1.7136,171048.0,1711328099999
292,1711328100000,1.7136,1.714,1.7053,1.7063,135060.0,1711328399999
293,1711328400000,1.7061,1.7139,1.7053,1.7122,70843.0,1711328699999
294,1711328700000,1.712,1.7137,1.7103,1.7132,16854.0,1711328999999
295,1711329000000,1.7135,1.7148,1.7129,1.7148,30522.0,1711329299999
296,1711329300000,1.7148,1.7167,1.7129,1.7148,89715.0,1711329599999
297,1711329600000,1.7149,1.7157,1.7122,1.7155,63495.0,1711329899999
298,1711329900000,1.7155,1.7158,1.7141,1.7156,27141.0,1711330199999
299,1711330200000,1.7155,1.7166,1.7133,1.7133,80877.0,1711330499999
300,1711330500000,1.7132,1.7168,1.7124,1.7161,103108.0,1711330799999
301,1711330800000,1.7163,1.7166,1.7135,1.7151,38278.0,1711331099999
302,1711331100000,1.7151,1.7161,1.7137,1.715,21686.0,1711331399999
303,1711331400000,1.7147,1.7147,1.7102,1.712,30484.0,1711331699999
304,1711331700000,1.7121,1.715,1.711,1.7141,26897.0,1711331999999
305,1711332000000,1.7142,1.7175,1.7113,1.7118,109230.0,1711332299999
306,1711332300000,1.7116,1.7145,1.7113,1.7145,38725.0,1711332599999
307,1711332600000,1.7146,1.7157,1.71,1.7104,61573.0,1711332899999
308,1711332900000,1.7108,1.712,1.7048,1.7091,79524.0,1711333199999
309,1711333200000,1.7086,1.7143,1.7077,1.7143,36675.0,1711333499999
310,1711333500000,1.7142,1.7186,1.7136,1.7136,87675.0,1711333799999
311,1711333800000,1.7139,1.7193,1.7139,1.7179,40326.0,1711334099999
312,1711334100000,1.7182,1.7188,1.7133,1.7137,36215.0,1711334399999
313,1711334400000,1.7137,1.7186,1.7122,1.7159,37604.0,1711334699999
314,1711334700000,1.7164,1.718,1.7145,1.7155,41424.0,1711334999999
315,1711335000000,1.7155,1.717,1.713,1.7153,28834.0,1711335299999
316,1711335300000,1.7151,1.7169,1.7144,1.7162,22804.0,1711335599999
317,1711335600000,1.7163,1.7164,1.7134,1.716,24785.0,1711335899999
318,1711335900000,1.716,1.7193,1.716,1.7184,60892.0,1711336199999
319,1711336200000,1.7184,1.7187,1.7171,1.7178,21789.0,1711336499999
320,1711336500000,1.718,1.719,1.7161,1.7187,17719.0,1711336799999
321,1711336800000,1.7187,1.7187,1.7164,1.7168,13760.0,1711337099999
322,1711337100000,1.7169,1.7183,1.7163,1.7172,31634.0,1711337399999
323,1711337400000,1.717,1.7182,1.7165,1.7165,22591.0,1711337699999
324,1711337700000,1.7165,1.72,1.7135,1.7187,70697.0,1711337999999
325,1711338000000,1.7191,1.7218,1.7177,1.7215,88715.0,1711338299999
326,1711338300000,1.7215,1.7242,1.7204,1.7214,78641.0,1711338599999
327,1711338600000,1.7214,1.7221,1.718,1.7221,39008.0,1711338899999
328,1711338900000,1.7221,1.7255,1.7186,1.7223,95380.0,1711339199999
329,1711339200000,1.7221,1.724,1.7197,1.7228,104595.0,1711339499999
330,1711339500000,1.7228,1.7281,1.7214,1.7279,70220.0,1711339799999
331,1711339800000,1.7278,1.7282,1.7233,1.7234,42117.0,1711340099999
332,1711340100000,1.7233,1.7237,1.7142,1.7159,77765.0,1711340399999
333,1711340400000,1.7158,1.717,1.7148,1.7151,43302.0,1711340699999
334,1711340700000,1.7148,1.7191,1.7142,1.7184,17140.0,1711340999999
335,1711341000000,1.7186,1.7247,1.7183,1.7232,33735.0,1711341299999
336,1711341300000,1.7232,1.728,1.7227,1.7233,61884.0,1711341599999
337,1711341600000,1.7232,1.7299,1.7225,1.7288,46956.0,1711341899999
338,1711341900000,1.7288,1.7312,1.7281,1.731,72170.0,1711342199999
339,1711342200000,1.731,1.7338,1.7302,1.7326,30623.0,1711342499999
340,1711342500000,1.7327,1.7345,1.7313,1.7345,26551.0,1711342799999
341,1711342800000,1.7338,1.7354,1.7313,1.7339,30207.0,1711343099999
342,1711343100000,1.7338,1.736,1.73,1.7349,67773.0,1711343399999
343,1711343400000,1.735,1.7366,1.7348,1.7356,24477.0,1711343699999
344,1711343700000,1.7352,1.7373,1.7328,1.7357,41996.0,1711343999999
345,1711344000000,1.7358,1.7358,1.7286,1.7319,62392.0,1711344299999
346,1711344300000,1.732,1.7323,1.7296,1.732,28574.0,1711344599999
347,1711344600000,1.732,1.736,1.7298,1.7331,45681.0,1711344899999
348,1711344900000,1.7331,1.7366,1.7324,1.7358,42961.0,1711345199999
349,1711345200000,1.7358,1.7375,1.7346,1.7366,35950.0,1711345499999
350,1711345500000,1.7364,1.7368,1.7335,1.7345,34134.0,1711345799999
351,1711345800000,1.7345,1.7385,1.7343,1.7373,26379.0,1711346099999
352,1711346100000,1.7371,1.7379,1.733,1.7334,37294.0,1711346399999
353,1711346400000,1.7334,1.735,1.7294,1.7303,32409.0,1711346699999
354,1711346700000,1.7305,1.7308,1.7246,1.7261,75340.0,1711346999999
355,1711347000000,1.7261,1.7276,1.7227,1.7232,26630.0,1711347299999
356,1711347300000,1.7232,1.7279,1.7228,1.7273,26495.0,1711347599999
357,1711347600000,1.7274,1.7292,1.7263,1.727,20169.0,1711347899999
358,1711347900000,1.7267,1.728,1.7234,1.7248,17924.0,1711348199999
359,1711348200000,1.7249,1.7268,1.724,1.7264,31013.0,1711348499999
360,1711348500000,1.7264,1.7265,1.7202,1.7208,23526.0,1711348799999
361,1711348800000,1.7208,1.7239,1.7208,1.7225,26277.0,1711349099999
