,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,1.6157,1.6161,1.611,1.6135,867642.5,1711240799999
1,1711240800000,1.6134,1.616,1.6126,1.6151,291649.1,1711241099999
2,1711241100000,1.6151,1.6162,1.6119,1.615,309884.1,1711241399999
3,1711241400000,1.615,1.617,1.615,1.6154,261011.6,1711241699999
4,1711241700000,1.6154,1.617,1.6148,1.6149,241096.5,1711241999999
5,1711242000000,1.6148,1.6153,1.611,1.6128,367009.3,1711242299999
6,1711242300000,1.6128,1.6133,1.6101,1.6119,286143.2,1711242599999
7,1711242600000,1.6118,1.6132,1.608,1.6115,277241.2,1711242899999
8,1711242900000,1.6115,1.6117,1.6076,1.608,350329.6,1711243199999
9,1711243200000,1.6079,1.6128,1.6049,1.6122,483937.6,1711243499999
10,1711243500000,1.6122,1.6167,1.6118,1.6125,322451.4,1711243799999
11,1711243800000,1.6126,1.614,1.6103,1.6117,250263.7,1711244099999
12,1711244100000,1.6117,1.6126,1.6075,1.6091,280124.7,1711244399999
13,1711244400000,1.609,1.6112,1.608,1.6093,235672.5,1711244699999
14,1711244700000,1.6092,1.6119,1.6087,1.6096,161783.7,1711244999999
15,1711245000000,1.6096,1.6146,1.6091,1.6123,239643.2,1711245299999
16,1711245300000,1.6123,1.6143,1.6116,1.6117,210505.8,1711245599999
17,1711245600000,1.6116,1.6117,1.608,1.6109,591315.9,1711245899999
18,1711245900000,1.611,1.6145,1.6109,1.6145,212534.6,1711246199999
19,1711246200000,1.6146,1.6148,1.6098,1.6104,245476.4,1711246499999
20,1711246500000,1.6102,1.6106,1.6056,1.6074,417733.3,1711246799999
21,1711246800000,1.6074,1.6074,1.6032,1.6053,363132.6,1711247099999
22,1711247100000,1.6053,1.6077,1.604,1.6067,302485.5,1711247399999
23,1711247400000,1.6066,1.607,1.6032,1.6048,277255.1,1711247699999
24,1711247700000,1.6052,1.6087,1.6052,1.6074,161881.4,1711247999999
25,1711248000000,1.6074,1.6106,1.605,1.6103,322328.3,1711248299999
26,1711248300000,1.6103,1.6106,1.6055,1.6095,291502.5,1711248599999
27,1711248600000,1.6096,1.6105,1.6045,1.6068,210016.3,1711248899999
28,1711248900000,1.6066,1.6093,1.6057,1.6084,282979.5,1711249199999
29,1711249200000,1.6084,1.6093,1.6016,1.6024,573421.9,1711249499999
30,1711249500000,1.6025,1.6025,1.5933,1.5942,1063677.1,1711249799999
31,1711249800000,1.5941,1.5947,1.5865,1.5903,1688164.4,1711250099999
32,1711250100000,1.5901,1.5969,1.5897,1.5959,714960.9,1711250399999
33,1711250400000,1.5959,1.6003,1.5944,1.5968,570829.0,1711250699999
34,1711250700000,1.5968,1.5996,1.5945,1.5981,399302.4,1711250999999
35,1711251000000,1.598,1.5991,1.5919,1.5924,519613.6,1711251299999
36,1711251300000,1.5922,1.5985,1.5904,1.5953,492796.7,1711251599999
37,1711251600000,1.5953,1.5989,1.595,1.5974,457794.2,1711251899999
38,1711251900000,1.5974,1.6006,1.5967,1.5974,439792.3,1711252199999
39,1711252200000,1.5973,1.5993,1.594,1.5956,402644.0,1711252499999
40,1711252500000,1.5957,1.5973,1.5904,1.5909,764709.5,1711252799999
41,1711252800000,1.591,1.5951,1.5885,1.5921,676099.1,1711253099999
42,1711253100000,1.5921,1.5988,1.5921,1.5987,263559.1,1711253399999
43,1711253400000,1.5988,1.5993,1.5946,1.5978,469073.0,1711253699999
44,1711253700000,1.5978,1.5986,1.5949,1.595,529737.0,1711253999999
45,1711254000000,1.5949,1.5949,1.59,1.5912,735145.3,1711254299999
46,1711254300000,1.5912,1.5926,1.5882,1.5908,656910.8,1711254599999
47,1711254600000,1.5908,1.5954,1.59,1.5935,415730.3,1711254899999
48,1711254900000,1.5936,1.5955,1.59,1.5909,379256.2,1711255199999
49,1711255200000,1.5908,1.5984,1.5897,1.597,525568.2,1711255499999
50,1711255500000,1.597,1.5994,1.593,1.5939,394383.7,1711255799999
51,1711255800000,1.5939,1.5983,1.5928,1.5969,238695.0,1711256099999
52,1711256100000,1.5966,1.6009,1.5961,1.6002,284643.5,1711256399999
53,1711256400000,1.6001,1.6021,1.597,1.5993,509498.8,1711256699999
54,1711256700000,1.5992,1.5993,1.5935,1.5956,262911.9,1711256999999
55,1711257000000,1.5956,1.5973,1.593,1.5945,195608.6,1711257299999
