,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.1662,0.16625,0.16509,0.16591,52177456.0,1711240799999
1,1711240800000,0.16591,0.16614,0.1652,0.1653,46368602.0,1711241099999
2,1711241100000,0.1653,0.16566,0.16479,0.16521,39088945.0,1711241399999
3,1711241400000,0.16521,0.16576,0.16512,0.16568,26219175.0,1711241699999
4,1711241700000,0.16568,0.16646,0.16564,0.16642,36980893.0,1711241999999
5,1711242000000,0.16643,0.16644,0.16598,0.1664,31209508.0,1711242299999
6,1711242300000,0.16639,0.16639,0.16596,0.16601,30464735.0,1711242599999
7,1711242600000,0.166,0.16613,0.16501,0.16549,47537447.0,1711242899999
8,1711242900000,0.16549,0.16589,0.16511,0.16537,20775576.0,1711243199999
9,1711243200000,0.16536,0.1666,0.16518,0.16643,20542422.0,1711243499999
10,1711243500000,0.16645,0.16735,0.1664,0.16675,49544273.0,1711243799999
11,1711243800000,0.16675,0.16773,0.16632,0.16697,42458550.0,1711244099999
12,1711244100000,0.16698,0.16711,0.1659,0.16663,32258692.0,1711244399999
13,1711244400000,0.16663,0.16681,0.1662,0.16646,20613560.0,1711244699999
14,1711244700000,0.16646,0.16719,0.16642,0.16649,23990301.0,1711244999999
15,1711245000000,0.16649,0.16665,0.16626,0.16629,15074315.0,1711245299999
16,1711245300000,0.16629,0.16648,0.16587,0.16604,18141075.0,1711245599999
17,1711245600000,0.16604,0.16659,0.16598,0.16629,22105649.0,1711245899999
18,1711245900000,0.16629,0.16717,0.16629,0.16716,19420249.0,1711246199999
19,1711246200000,0.16716,0.16739,0.16652,0.16683,19780990.0,1711246499999
20,1711246500000,0.16683,0.16712,0.16629,0.16682,17991314.0,1711246799999
21,1711246800000,0.16682,0.16708,0.16636,0.16707,19152090.0,1711247099999
22,1711247100000,0.16707,0.16773,0.16653,0.16707,31087308.0,1711247399999
23,1711247400000,0.16706,0.1687,0.16677,0.1683,49469685.0,1711247699999
24,1711247700000,0.1683,0.16848,0.16789,0.16812,36058174.0,1711247999999
25,1711248000000,0.16811,0.17005,0.16803,0.16972,80668513.0,1711248299999
26,1711248300000,0.1697,0.16994,0.1682,0.16899,60560751.0,1711248599999
27,1711248600000,0.16899,0.17004,0.16811,0.16984,57429153.0,1711248899999
28,1711248900000,0.16984,0.17209,0.16982,0.17154,147361630.0,1711249199999
29,1711249200000,0.17155,0.17155,0.17013,0.17067,87423514.0,1711249499999
30,1711249500000,0.17064,0.17065,0.16828,0.16828,102402785.0,1711249799999
31,1711249800000,0.16828,0.1687,0.16754,0.16869,70029467.0,1711250099999
32,1711250100000,0.1687,0.17091,0.16859,0.17013,92881096.0,1711250399999
33,1711250400000,0.17013,0.17105,0.16926,0.17036,102774140.0,1711250699999
34,1711250700000,0.17038,0.17092,0.17,0.1706,36522395.0,1711250999999
35,1711251000000,0.1706,0.17061,0.16925,0.17025,49091663.0,1711251299999
36,1711251300000,0.17025,0.17176,0.16972,0.17045,74484819.0,1711251599999
37,1711251600000,0.17046,0.1707,0.16969,0.17027,30474049.0,1711251899999
38,1711251900000,0.17027,0.17058,0.16987,0.17012,18960476.0,1711252199999
39,1711252200000,0.17011,0.17015,0.16839,0.16868,56055900.0,1711252499999
40,1711252500000,0.16869,0.16999,0.16855,0.16892,44295571.0,1711252799999
41,1711252800000,0.16893,0.16998,0.16861,0.16916,46399956.0,1711253099999
