,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.39794,0.40139,0.39621,0.39878,2103319.0,1711240799999
1,1711240800000,0.39877,0.41783,0.39767,0.4176,4125120.0,1711241099999
2,1711241100000,0.41763,0.4385,0.41763,0.4304,8281061.0,1711241399999
3,1711241400000,0.4306,0.43332,0.42388,0.42456,5236573.0,1711241699999
4,1711241700000,0.42438,0.42463,0.39829,0.4047,8334636.0,1711241999999
5,1711242000000,0.40485,0.42225,0.40071,0.41727,6202124.0,1711242299999
6,1711242300000,0.41727,0.4179,0.40658,0.40967,5009359.0,1711242599999
7,1711242600000,0.40949,0.41191,0.40317,0.40524,2094741.0,1711242899999
8,1711242900000,0.40524,0.4119,0.404,0.40574,2128835.0,1711243199999
9,1711243200000,0.4055,0.4055,0.39593,0.39981,1823907.0,1711243499999
10,1711243500000,0.39981,0.40023,0.39547,0.39704,1246250.0,1711243799999
11,1711243800000,0.39704,0.3998,0.3944,0.39572,1343461.0,1711244099999
12,1711244100000,0.39559,0.39657,0.39339,0.39552,697583.0,1711244399999
13,1711244400000,0.39552,0.39954,0.3955,0.39692,455154.0,1711244699999
14,1711244700000,0.39698,0.39714,0.3936,0.39394,681563.0,1711244999999
15,1711245000000,0.39393,0.39567,0.3938,0.39468,481152.0,1711245299999
16,1711245300000,0.39471,0.39638,0.39471,0.3952,481159.0,1711245599999
17,1711245600000,0.39515,0.39516,0.3887,0.39481,1826436.0,1711245899999
18,1711245900000,0.39483,0.39505,0.39408,0.39409,260588.0,1711246199999
19,1711246200000,0.3941,0.39457,0.39209,0.39263,402026.0,1711246499999
20,1711246500000,0.39262,0.39402,0.39262,0.39337,250024.0,1711246799999
21,1711246800000,0.39341,0.39353,0.39229,0.39229,226402.0,1711247099999
22,1711247100000,0.39238,0.39318,0.38745,0.38749,901902.0,1711247399999
23,1711247400000,0.38787,0.38995,0.38771,0.38943,386039.0,1711247699999
24,1711247700000,0.38938,0.39007,0.3888,0.3888,227480.0,1711247999999
25,1711248000000,0.38881,0.39023,0.3888,0.38991,169414.0,1711248299999
26,1711248300000,0.38991,0.38991,0.38785,0.38918,213882.0,1711248599999
