,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,3.4765,3.4852,3.4651,3.4761,54475.0,1711239899999
1,1711239900000,3.4769,3.4777,3.4672,3.4675,28365.0,1711240199999
2,1711240200000,3.4675,3.4746,3.4576,3.4722,58641.0,1711240499999
3,1711240500000,3.4724,3.4834,3.4657,3.4834,62442.0,1711240799999
4,1711240800000,3.4835,3.4851,3.476,3.4779,32095.0,1711241099999
5,1711241100000,3.4779,3.4779,3.4581,3.4654,59039.0,1711241399999
6,1711241400000,3.4654,3.4914,3.4603,3.4914,113505.0,1711241699999
7,1711241700000,3.4913,3.5799,3.4911,3.5547,382234.0,1711241999999
8,1711242000000,3.5543,3.5772,3.525,3.5766,279051.0,1711242299999
9,1711242300000,3.5766,3.5767,3.5445,3.5476,125354.0,1711242599999
10,1711242600000,3.5478,3.5741,3.5457,3.5702,139919.0,1711242899999
11,1711242900000,3.5702,3.5702,3.5295,3.5403,118008.0,1711243199999
12,1711243200000,3.5411,3.5412,3.5135,3.5156,83651.0,1711243499999
13,1711243500000,3.5162,3.5442,3.5109,3.5141,87563.0,1711243799999
14,1711243800000,3.5141,3.5161,3.4817,3.4817,128092.0,1711244099999
15,1711244100000,3.4819,3.4828,3.4227,3.4258,383875.0,1711244399999
16,1711244400000,3.4259,3.4452,3.423,3.441,141666.0,1711244699999
17,1711244700000,3.4409,3.4475,3.4288,3.4468,79965.0,1711244999999
18,1711245000000,3.4466,3.4733,3.4462,3.4708,131464.0,1711245299999
19,1711245300000,3.471,3.5071,3.4707,3.4982,164261.0,1711245599999
20,1711245600000,3.4983,3.5081,3.4729,3.4759,97325.0,1711245899999
21,1711245900000,3.4765,3.5312,3.4765,3.529,220344.0,1711246199999
22,1711246200000,3.5287,3.5333,3.522,3.527,86830.0,1711246499999
23,1711246500000,3.5265,3.5312,3.5133,3.5249,47372.0,1711246799999
24,1711246800000,3.5245,3.5258,3.5006,3.5203,81296.0,1711247099999
25,1711247100000,3.5205,3.5233,3.4952,3.4996,67805.0,1711247399999
26,1711247400000,3.4998,3.5039,3.4788,3.4811,89695.0,1711247699999
27,1711247700000,3.4821,3.4894,3.4785,3.4816,40839.0,1711247999999
28,1711248000000,3.4815,3.5223,3.4755,3.5194,57053.0,1711248299999
29,1711248300000,3.5196,3.5196,3.4848,3.5011,79814.0,1711248599999
30,1711248600000,3.5011,3.506,3.4773,3.488,81463.0,1711248899999
31,1711248900000,3.4875,3.517,3.4825,3.5134,73245.0,1711249199999
32,1711249200000,3.5134,3.5134,3.4958,3.508,51796.0,1711249499999
33,1711249500000,3.5083,3.5115,3.4834,3.4881,60490.0,1711249799999
34,1711249800000,3.488,3.4955,3.4821,3.4931,44890.0,1711250099999
35,1711250100000,3.4927,3.5032,3.4765,3.5032,70399.0,1711250399999
36,1711250400000,3.5029,3.5127,3.4864,3.4965,109178.0,1711250699999
37,1711250700000,3.4962,3.5123,3.4787,3.4819,89558.0,1711250999999
38,1711251000000,3.4819,3.4922,3.4622,3.464,104366.0,1711251299999
39,1711251300000,3.464,3.4916,3.4608,3.4769,91463.0,1711251599999
40,1711251600000,3.4772,3.4857,3.4678,3.4757,61493.0,1711251899999
41,1711251900000,3.4756,3.498,3.4729,3.4912,36398.0,1711252199999
42,1711252200000,3.4909,3.5046,3.4861,3.488,42207.0,1711252499999
43,1711252500000,3.4882,3.5004,3.4728,3.4939,85235.0,1711252799999
44,1711252800000,3.4942,3.5088,3.4874,3.5063,70252.0,1711253099999
45,1711253100000,3.5063,3.5189,3.4942,3.5077,70104.0,1711253399999
46,1711253400000,3.5075,3.5199,3.4871,3.5029,54860.0,1711253699999
47,1711253700000,3.5022,3.5055,3.4885,3.4936,45130.0,1711253999999
48,1711254000000,3.4933,3.4994,3.4714,3.4915,57485.0,1711254299999
49,1711254300000,3.4909,3.4981,3.4508,3.4645,250050.0,1711254599999
50,1711254600000,3.4634,3.4874,3.4634,3.4841,74912.0,1711254899999
51,1711254900000,3.4838,3.4853,3.45,3.4617,59134.0,1711255199999
52,1711255200000,3.4622,3.5032,3.4577,3.5032,73019.0,1711255499999
53,1711255500000,3.5027,3.5148,3.4836,3.4841,88850.0,1711255799999
54,1711255800000,3.484,3.5022,3.4814,3.5013,41994.0,1711256099999
55,1711256100000,3.5015,3.5209,3.4966,3.5196,59264.0,1711256399999
56,1711256400000,3.52,3.5426,3.5182,3.5304,174409.0,1711256699999
57,1711256700000,3.5304,3.5336,3.5145,3.5164,48383.0,1711256999999
58,1711257000000,3.5164,3.5361,3.4576,3.4591,279370.0,1711257299999
59,1711257300000,3.4589,3.4705,3.4562,3.4565,103738.0,1711257599999
60,1711257600000,3.4566,3.4698,3.4529,3.4567,86901.0,1711257899999
61,1711257900000,3.4571,3.4697,3.4515,3.4691,56389.0,1711258199999
62,1711258200000,3.4685,3.4742,3.4611,3.4648,78641.0,1711258499999
63,1711258500000,3.4647,3.492,3.4638,3.4916,106061.0,1711258799999
64,1711258800000,3.4916,3.4932,3.462,3.4632,55458.0,1711259099999
65,1711259100000,3.4636,3.4697,3.461,3.4627,33453.0,1711259399999
66,1711259400000,3.4622,3.4699,3.4561,3.4697,71283.0,1711259699999
67,1711259700000,3.4702,3.4709,3.4452,3.4489,69982.0,1711259999999
68,1711260000000,3.4486,3.4667,3.4389,3.4665,66282.0,1711260299999
69,1711260300000,3.4663,3.4844,3.4608,3.4784,88210.0,1711260599999
70,1711260600000,3.4789,3.49,3.4755,3.4869,41567.0,1711260899999
71,1711260900000,3.4874,3.4888,3.463,3.473,60114.0,1711261199999
72,1711261200000,3.4732,3.4752,3.4592,3.4632,22906.0,1711261499999
73,1711261500000,3.4629,3.4777,3.4554,3.4755,71199.0,1711261799999
74,1711261800000,3.4755,3.4863,3.4738,3.4814,58740.0,1711262099999
75,1711262100000,3.481,3.482,3.4678,3.4785,28555.0,1711262399999
76,1711262400000,3.4785,3.4808,3.4566,3.4702,72925.0,1711262699999
77,1711262700000,3.4694,3.4728,3.453,3.458,42125.0,1711262999999
78,1711263000000,3.4572,3.4647,3.4504,3.4532,40291.0,1711263299999
79,1711263300000,3.454,3.49,3.454,3.4871,66436.0,1711263599999
80,1711263600000,3.4875,3.4875,3.4723,3.4842,52684.0,1711263899999
81,1711263900000,3.4844,3.4847,3.4567,3.4587,42933.0,1711264199999
82,1711264200000,3.4584,3.47,3.4524,3.4682,50801.0,1711264499999
