,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.43754,0.446,0.43506,0.44563,2323463.0,1711239899999
1,1711239900000,0.44564,0.44941,0.44067,0.44241,2999579.0,1711240199999
2,1711240200000,0.44246,0.45066,0.44202,0.45057,2419262.0,1711240499999
3,1711240500000,0.45057,0.45172,0.44552,0.44901,2311460.0,1711240799999
4,1711240800000,0.44899,0.45014,0.44592,0.44994,1380218.0,1711241099999
5,1711241100000,0.44994,0.45152,0.44461,0.45049,1812708.0,1711241399999
6,1711241400000,0.45053,0.45666,0.44893,0.45426,3133188.0,1711241699999
7,1711241700000,0.45426,0.45935,0.45241,0.45904,2250659.0,1711241999999
8,1711242000000,0.45896,0.47108,0.45765,0.47094,4810382.0,1711242299999
9,1711242300000,0.47095,0.472,0.46465,0.46847,4411086.0,1711242599999
10,1711242600000,0.46819,0.47735,0.46436,0.4684,6873497.0,1711242899999
11,1711242900000,0.4684,0.47898,0.4627,0.4679,5307906.0,1711243199999
12,1711243200000,0.46802,0.4708,0.46457,0.46737,2918300.0,1711243499999
13,1711243500000,0.46737,0.4685,0.4544,0.45642,5018340.0,1711243799999
14,1711243800000,0.45642,0.45667,0.44418,0.4479,5018191.0,1711244099999
15,1711244100000,0.44778,0.45305,0.44203,0.44631,4403281.0,1711244399999
16,1711244400000,0.4463,0.44866,0.44194,0.44391,1530722.0,1711244699999
17,1711244700000,0.44397,0.44931,0.44382,0.44647,1394305.0,1711244999999
18,1711245000000,0.44652,0.45071,0.44565,0.45048,1212559.0,1711245299999
19,1711245300000,0.4504,0.45975,0.45024,0.45946,2880363.0,1711245599999
20,1711245600000,0.45955,0.46306,0.45564,0.4588,3701650.0,1711245899999
21,1711245900000,0.4588,0.46385,0.45167,0.45222,2236652.0,1711246199999
22,1711246200000,0.45215,0.45447,0.44834,0.45166,2520806.0,1711246499999
23,1711246500000,0.45155,0.45903,0.45087,0.45717,2491580.0,1711246799999
24,1711246800000,0.45715,0.45808,0.454,0.45726,963200.0,1711247099999
25,1711247100000,0.45736,0.462,0.45571,0.4594,1814527.0,1711247399999
26,1711247400000,0.45941,0.46965,0.45611,0.46864,2530853.0,1711247699999
27,1711247700000,0.4685,0.47171,0.46595,0.46972,3133043.0,1711247999999
28,1711248000000,0.46988,0.47189,0.46628,0.46819,2303336.0,1711248299999
29,1711248300000,0.46826,0.472,0.46711,0.47019,2333991.0,1711248599999
30,1711248600000,0.47016,0.472,0.46547,0.47079,2479666.0,1711248899999
31,1711248900000,0.47069,0.47092,0.46605,0.47005,1795286.0,1711249199999
32,1711249200000,0.47024,0.47026,0.46248,0.46624,2453064.0,1711249499999
33,1711249500000,0.46646,0.46678,0.46108,0.46306,2048920.0,1711249799999
34,1711249800000,0.46307,0.46487,0.45612,0.45717,2674777.0,1711250099999
35,1711250100000,0.45716,0.46295,0.45377,0.45444,2382197.0,1711250399999
36,1711250400000,0.45454,0.45592,0.44521,0.44588,4160089.0,1711250699999
37,1711250700000,0.44588,0.45157,0.44588,0.44824,2380695.0,1711250999999
38,1711251000000,0.44821,0.44835,0.44296,0.44396,1948667.0,1711251299999
39,1711251300000,0.44394,0.44535,0.44025,0.44393,2289693.0,1711251599999
40,1711251600000,0.44402,0.44537,0.43839,0.4399,1558429.0,1711251899999
41,1711251900000,0.43996,0.44429,0.43828,0.44011,1514672.0,1711252199999
42,1711252200000,0.44018,0.44231,0.436,0.43676,1698062.0,1711252499999
43,1711252500000,0.43664,0.43768,0.43459,0.43495,1335953.0,1711252799999
44,1711252800000,0.435,0.44027,0.4349,0.4375,2102098.0,1711253099999
45,1711253100000,0.4375,0.43968,0.43605,0.43814,1440783.0,1711253399999
46,1711253400000,0.43814,0.43855,0.42812,0.43265,2957086.0,1711253699999
47,1711253700000,0.43265,0.43366,0.42628,0.42661,2193965.0,1711253999999
48,1711254000000,0.4266,0.4333,0.42614,0.43114,2613344.0,1711254299999
49,1711254300000,0.43111,0.43202,0.42899,0.42928,1094938.0,1711254599999
50,1711254600000,0.42923,0.43146,0.42692,0.43007,1196753.0,1711254899999
51,1711254900000,0.43003,0.43728,0.42838,0.43325,2125150.0,1711255199999
52,1711255200000,0.43319,0.43867,0.43257,0.43455,2648736.0,1711255499999
53,1711255500000,0.43458,0.43544,0.42837,0.42874,1435278.0,1711255799999
54,1711255800000,0.42865,0.42968,0.42601,0.42652,1386064.0,1711256099999
55,1711256100000,0.42663,0.42947,0.42299,0.42794,1979477.0,1711256399999
56,1711256400000,0.42793,0.42909,0.42503,0.42669,1178711.0,1711256699999
57,1711256700000,0.42688,0.42786,0.425,0.42721,578131.0,1711256999999
58,1711257000000,0.42725,0.43,0.42532,0.42737,884406.0,1711257299999
59,1711257300000,0.42731,0.42767,0.42459,0.42466,698904.0,1711257599999
60,1711257600000,0.42465,0.42687,0.42342,0.42687,596338.0,1711257899999
61,1711257900000,0.42687,0.42819,0.424,0.42457,1405530.0,1711258199999
62,1711258200000,0.42458,0.42802,0.4244,0.42472,864731.0,1711258499999
63,1711258500000,0.42461,0.42505,0.42225,0.42401,1021914.0,1711258799999
64,1711258800000,0.42403,0.42436,0.41995,0.42038,1023398.0,1711259099999
65,1711259100000,0.42039,0.42219,0.42001,0.42055,621953.0,1711259399999
66,1711259400000,0.42056,0.42171,0.417,0.41761,2165575.0,1711259699999
67,1711259700000,0.41764,0.4197,0.41711,0.41795,957790.0,1711259999999
68,1711260000000,0.41786,0.41818,0.41626,0.41713,1058018.0,1711260299999
69,1711260300000,0.41713,0.41843,0.41627,0.4172,721510.0,1711260599999
70,1711260600000,0.41726,0.42178,0.41726,0.42008,1066937.0,1711260899999
71,1711260900000,0.42008,0.42284,0.41937,0.42191,841087.0,1711261199999
72,1711261200000,0.42182,0.42242,0.42017,0.42021,604811.0,1711261499999
73,1711261500000,0.42022,0.42053,0.4176,0.41802,451750.0,1711261799999
74,1711261800000,0.4181,0.42007,0.41792,0.41861,536545.0,1711262099999
75,1711262100000,0.41861,0.41872,0.41569,0.4157,693783.0,1711262399999
76,1711262400000,0.41584,0.41664,0.41381,0.4158,1296442.0,1711262699999
77,1711262700000,0.41578,0.41694,0.41393,0.41605,723287.0,1711262999999
78,1711263000000,0.41616,0.41939,0.413,0.4153,2161146.0,1711263299999
79,1711263300000,0.41527,0.41742,0.41509,0.41588,565144.0,1711263599999
80,1711263600000,0.41588,0.4159,0.41263,0.41514,1262964.0,1711263899999
81,1711263900000,0.41512,0.41525,0.41347,0.41426,432565.0,1711264199999
82,1711264200000,0.41427,0.41448,0.41249,0.41296,579851.0,1711264499999
83,1711264500000,0.41301,0.41599,0.41218,0.41264,664616.0,1711264799999
84,1711264800000,0.41259,0.4138,0.41205,0.4138,516579.0,1711265099999
85,1711265100000,0.41372,0.41513,0.41365,0.41461,455967.0,1711265399999
86,1711265400000,0.41464,0.41497,0.41225,0.41416,291218.0,1711265699999
87,1711265700000,0.41416,0.41498,0.41129,0.41147,359314.0,1711265999999
88,1711266000000,0.41153,0.4155,0.41152,0.41425,717878.0,1711266299999
89,1711266300000,0.41419,0.41444,0.41236,0.41315,332556.0,1711266599999
90,1711266600000,0.41318,0.41627,0.41306,0.41548,819271.0,1711266899999
91,1711266900000,0.41547,0.41569,0.41369,0.41433,310122.0,1711267199999
92,1711267200000,0.41433,0.41518,0.41181,0.41252,621803.0,1711267499999
93,1711267500000,0.41257,0.41691,0.41238,0.41621,994615.0,1711267799999
94,1711267800000,0.41621,0.42024,0.41561,0.4198,1280648.0,1711268099999
95,1711268100000,0.41987,0.42288,0.4196,0.42018,1484666.0,1711268399999
96,1711268400000,0.42018,0.4252,0.42018,0.42431,1269089.0,1711268699999
97,1711268700000,0.42434,0.42621,0.423,0.42577,1531744.0,1711268999999
98,1711269000000,0.42568,0.42935,0.42366,0.42874,1225592.0,1711269299999
99,1711269300000,0.42871,0.43019,0.42586,0.42754,1291940.0,1711269599999
100,1711269600000,0.42747,0.43718,0.4271,0.43386,3187910.0,1711269899999
101,1711269900000,0.43392,0.44326,0.43279,0.44174,2684949.0,1711270199999
102,1711270200000,0.44181,0.44798,0.44104,0.44409,4644928.0,1711270499999
103,1711270500000,0.44407,0.44485,0.43955,0.44079,1512141.0,1711270799999
104,1711270800000,0.44078,0.44477,0.44029,0.44235,1719011.0,1711271099999
105,1711271100000,0.44223,0.44687,0.44204,0.4427,1247701.0,1711271399999
106,1711271400000,0.44271,0.44707,0.44251,0.44477,1747569.0,1711271699999
107,1711271700000,0.44463,0.44843,0.44134,0.44224,1951388.0,1711271999999
108,1711272000000,0.44218,0.44764,0.44111,0.44565,1719490.0,1711272299999
109,1711272300000,0.4455,0.44687,0.44386,0.44569,852057.0,1711272599999
110,1711272600000,0.44576,0.446,0.43671,0.43914,3146726.0,1711272899999
111,1711272900000,0.43928,0.43987,0.4294,0.43025,2916771.0,1711273199999
112,1711273200000,0.43016,0.4317,0.42776,0.42842,1803897.0,1711273499999
113,1711273500000,0.42845,0.43187,0.42594,0.42839,2409197.0,1711273799999
114,1711273800000,0.42836,0.42892,0.4249,0.42524,1053263.0,1711274099999
115,1711274100000,0.42522,0.42726,0.42298,0.42343,2241703.0,1711274399999
116,1711274400000,0.42343,0.42588,0.42208,0.42559,1601625.0,1711274699999
117,1711274700000,0.42562,0.43692,0.42482,0.43612,1923105.0,1711274999999
118,1711275000000,0.43589,0.43758,0.4281,0.42868,2060927.0,1711275299999
119,1711275300000,0.42858,0.43436,0.42852,0.42955,1087662.0,1711275599999
120,1711275600000,0.42954,0.44,0.42945,0.43795,2553859.0,1711275899999
121,1711275900000,0.43795,0.44246,0.43611,0.44208,1546339.0,1711276199999
122,1711276200000,0.44208,0.445,0.44172,0.44264,1543681.0,1711276499999
123,1711276500000,0.44279,0.44374,0.43874,0.44176,1765207.0,1711276799999
124,1711276800000,0.44177,0.44477,0.44109,0.44244,874323.0,1711277099999
125,1711277100000,0.44245,0.44466,0.44169,0.44353,759044.0,1711277399999
126,1711277400000,0.44349,0.44543,0.44049,0.44347,965727.0,1711277699999
127,1711277700000,0.44349,0.44362,0.43915,0.44114,833120.0,1711277999999
128,1711278000000,0.44112,0.44112,0.437,0.43813,934547.0,1711278299999
129,1711278300000,0.43782,0.43799,0.43327,0.43501,1023508.0,1711278599999
130,1711278600000,0.43507,0.43554,0.4326,0.43404,650560.0,1711278899999
131,1711278900000,0.43393,0.43506,0.43096,0.4314,728009.0,1711279199999
132,1711279200000,0.43142,0.43241,0.43019,0.43066,541049.0,1711279499999
133,1711279500000,0.43067,0.4312,0.4284,0.42843,554115.0,1711279799999
134,1711279800000,0.42842,0.43135,0.42763,0.43081,863645.0,1711280099999
135,1711280100000,0.43081,0.43903,0.43081,0.4361,1700277.0,1711280399999
136,1711280400000,0.43618,0.43666,0.43221,0.43275,688017.0,1711280699999
137,1711280700000,0.43261,0.43487,0.43144,0.43387,616638.0,1711280999999
138,1711281000000,0.43384,0.43584,0.43063,0.4322,678027.0,1711281299999
139,1711281300000,0.43223,0.43433,0.43148,0.43431,422582.0,1711281599999
140,1711281600000,0.4343,0.43647,0.43,0.43096,1343324.0,1711281899999
141,1711281900000,0.43095,0.44094,0.43093,0.43978,1175213.0,1711282199999
142,1711282200000,0.43975,0.44357,0.4359,0.43709,2196090.0,1711282499999
143,1711282500000,0.43705,0.44163,0.43461,0.44139,895458.0,1711282799999
144,1711282800000,0.44139,0.4513,0.44059,0.4496,1970388.0,1711283099999
