,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,0.022326,0.022513,0.022313,0.022513,18477691.0,1711240499999
1,1711240500000,0.022513,0.022561,0.022452,0.022481,16686918.0,1711240799999
2,1711240800000,0.022482,0.022521,0.022471,0.02248,10234003.0,1711241099999
3,1711241100000,0.022481,0.022483,0.022419,0.022449,10872252.0,1711241399999
4,1711241400000,0.022448,0.022467,0.022419,0.022439,7495747.0,1711241699999
5,1711241700000,0.022438,0.022485,0.022438,0.022463,4770280.0,1711241999999
6,1711242000000,0.022462,0.022494,0.022416,0.022451,9304990.0,1711242299999
7,1711242300000,0.02245,0.022494,0.022408,0.022472,6315006.0,1711242599999
8,1711242600000,0.022471,0.022491,0.022394,0.02245,6385166.0,1711242899999
9,1711242900000,0.02245,0.022461,0.022286,0.022286,15829936.0,1711243199999
10,1711243200000,0.022292,0.022399,0.022238,0.022393,12753104.0,1711243499999
11,1711243500000,0.022392,0.022483,0.022388,0.022421,7767757.0,1711243799999
12,1711243800000,0.022422,0.022423,0.022358,0.022406,9246475.0,1711244099999
13,1711244100000,0.022401,0.022404,0.022309,0.022337,5456448.0,1711244399999
14,1711244400000,0.022339,0.022375,0.022313,0.02234,3878678.0,1711244699999
15,1711244700000,0.022334,0.022364,0.022291,0.022325,10850762.0,1711244999999
16,1711245000000,0.022324,0.022393,0.022313,0.022347,4945777.0,1711245299999
17,1711245300000,0.022347,0.022357,0.022322,0.022331,2970803.0,1711245599999
18,1711245600000,0.022327,0.02233,0.022245,0.022281,9410397.0,1711245899999
19,1711245900000,0.022282,0.022343,0.022272,0.022343,4411360.0,1711246199999
20,1711246200000,0.022343,0.02235,0.02228,0.022291,4646220.0,1711246499999
21,1711246500000,0.022289,0.022289,0.022197,0.022224,6611953.0,1711246799999
22,1711246800000,0.022223,0.022223,0.022172,0.022201,5444958.0,1711247099999
23,1711247100000,0.022202,0.022231,0.022178,0.022211,8497306.0,1711247399999
24,1711247400000,0.022213,0.02223,0.022168,0.02223,4975056.0,1711247699999
25,1711247700000,0.02223,0.022295,0.02223,0.022279,4041131.0,1711247999999
26,1711248000000,0.022275,0.022346,0.022245,0.022338,5786966.0,1711248299999
27,1711248300000,0.022338,0.022355,0.022271,0.02232,6567865.0,1711248599999
28,1711248600000,0.02232,0.022345,0.022237,0.022279,5568194.0,1711248899999
29,1711248900000,0.02228,0.022311,0.022253,0.0223,7192989.0,1711249199999
30,1711249200000,0.0223,0.022307,0.022197,0.022198,5098740.0,1711249499999
31,1711249500000,0.022197,0.022197,0.022027,0.02205,15426545.0,1711249799999
32,1711249800000,0.022052,0.022058,0.021964,0.022022,18562334.0,1711250099999
33,1711250100000,0.022022,0.022124,0.022013,0.022105,12458894.0,1711250399999
34,1711250400000,0.022105,0.022143,0.022056,0.022104,8223734.0,1711250699999
35,1711250700000,0.022108,0.022147,0.022072,0.022128,6553917.0,1711250999999
36,1711251000000,0.022128,0.022141,0.02201,0.022021,10411380.0,1711251299999
37,1711251300000,0.022021,0.022107,0.021988,0.022051,8340577.0,1711251599999
38,1711251600000,0.022051,0.022073,0.02202,0.02203,5447870.0,1711251899999
39,1711251900000,0.02203,0.022093,0.022015,0.022045,4961261.0,1711252199999
40,1711252200000,0.022043,0.022082,0.021995,0.02201,6996010.0,1711252499999
41,1711252500000,0.022011,0.02205,0.021962,0.021974,7656272.0,1711252799999
42,1711252800000,0.021974,0.022009,0.021935,0.021992,9364085.0,1711253099999
43,1711253100000,0.021991,0.022102,0.021991,0.022096,5544350.0,1711253399999
44,1711253400000,0.022095,0.022103,0.021989,0.022042,5795146.0,1711253699999
45,1711253700000,0.022041,0.022041,0.021994,0.022007,8355060.0,1711253999999
46,1711254000000,0.022007,0.022007,0.02187,0.0219,11951760.0,1711254299999
47,1711254300000,0.021894,0.021906,0.02185,0.021897,9399401.0,1711254599999
48,1711254600000,0.021898,0.021964,0.021877,0.021925,9201542.0,1711254899999
49,1711254900000,0.021926,0.021946,0.021823,0.021842,13063583.0,1711255199999
50,1711255200000,0.021842,0.021962,0.021826,0.021962,8983666.0,1711255499999
51,1711255500000,0.021955,0.022009,0.021922,0.02194,6385631.0,1711255799999
52,1711255800000,0.02194,0.022006,0.021913,0.021982,4862465.0,1711256099999
53,1711256100000,0.021981,0.022079,0.021978,0.022078,7389701.0,1711256399999
54,1711256400000,0.022074,0.022101,0.022016,0.022063,10079357.0,1711256699999
55,1711256700000,0.022063,0.022064,0.021978,0.022006,6479769.0,1711256999999
56,1711257000000,0.022002,0.022018,0.02196,0.021987,6444334.0,1711257299999
57,1711257300000,0.021986,0.022054,0.021965,0.022041,6184732.0,1711257599999
58,1711257600000,0.02204,0.0221,0.022035,0.022091,5838480.0,1711257899999
59,1711257900000,0.022093,0.022131,0.022075,0.02211,5008659.0,1711258199999
60,1711258200000,0.02211,0.022157,0.022079,0.022151,7715945.0,1711258499999
61,1711258500000,0.022152,0.022158,0.022128,0.022148,4897706.0,1711258799999
62,1711258800000,0.022147,0.022189,0.022131,0.022142,6695374.0,1711259099999
63,1711259100000,0.022143,0.022177,0.022121,0.022162,4531940.0,1711259399999
64,1711259400000,0.022163,0.022213,0.022163,0.022181,7565733.0,1711259699999
65,1711259700000,0.022182,0.022237,0.02213,0.022224,20479626.0,1711259999999
66,1711260000000,0.022224,0.022238,0.022098,0.022117,13763979.0,1711260299999
67,1711260300000,0.022118,0.022123,0.022018,0.022097,13632845.0,1711260599999
68,1711260600000,0.022097,0.022176,0.022069,0.022146,8098339.0,1711260899999
69,1711260900000,0.022143,0.022208,0.022124,0.022158,5798556.0,1711261199999
70,1711261200000,0.022163,0.022169,0.022091,0.022091,4381707.0,1711261499999
71,1711261500000,0.022091,0.022121,0.022068,0.022089,6393565.0,1711261799999
72,1711261800000,0.022088,0.022088,0.021983,0.021993,8171893.0,1711262099999
73,1711262100000,0.021992,0.022001,0.021948,0.021953,8280707.0,1711262399999
74,1711262400000,0.021956,0.021976,0.021903,0.021974,6959569.0,1711262699999
75,1711262700000,0.021975,0.021976,0.021881,0.021943,10814109.0,1711262999999
76,1711263000000,0.02194,0.021984,0.021891,0.021947,16244822.0,1711263299999
77,1711263300000,0.02195,0.022005,0.021932,0.021989,7549416.0,1711263599999
78,1711263600000,0.021989,0.022011,0.021901,0.021956,5183581.0,1711263899999
79,1711263900000,0.021955,0.021968,0.021886,0.021914,7034698.0,1711264199999
80,1711264200000,0.021911,0.021967,0.021894,0.021953,5921846.0,1711264499999
81,1711264500000,0.021952,0.021962,0.021884,0.021888,6318323.0,1711264799999
82,1711264800000,0.021887,0.021962,0.021867,0.021962,7584915.0,1711265099999
