,open_time,open,high,low,close,VOLUME,close_time
89,1711266600000,11.714,11.731,11.707,11.712,6994.0,1711266899999
90,1711266900000,11.711,11.744,11.703,11.74,10711.0,1711267199999
91,1711267200000,11.741,11.757,11.718,11.752,24650.0,1711267499999
92,1711267500000,11.752,11.786,11.743,11.782,11822.0,1711267799999
93,1711267800000,11.783,11.814,11.781,11.79,25069.0,1711268099999
94,1711268100000,11.79,11.799,11.767,11.785,21881.0,1711268399999
95,1711268400000,11.785,11.804,11.776,11.783,13222.0,1711268699999
96,1711268700000,11.785,11.79,11.768,11.773,5684.0,1711268999999
97,1711269000000,11.772,11.787,11.752,11.776,9897.0,1711269299999
98,1711269300000,11.774,11.802,11.762,11.788,13706.0,1711269599999
99,1711269600000,11.789,11.815,11.782,11.815,9297.0,1711269899999
100,1711269900000,11.815,11.828,11.805,11.828,16292.0,1711270199999
101,1711270200000,11.828,11.862,11.827,11.861,16739.0,1711270499999
102,1711270500000,11.86,11.892,11.852,11.889,17594.0,1711270799999
103,1711270800000,11.888,11.902,11.874,11.902,20027.0,1711271099999
104,1711271100000,11.902,11.903,11.885,11.894,17114.0,1711271399999
105,1711271400000,11.893,11.894,11.859,11.863,15995.0,1711271699999
106,1711271700000,11.861,11.886,11.84,11.842,9941.0,1711271999999
107,1711272000000,11.843,11.876,11.832,11.876,15839.0,1711272299999
108,1711272300000,11.876,11.892,11.861,11.866,9456.0,1711272599999
109,1711272600000,11.866,11.89,11.856,11.89,10816.0,1711272899999
110,1711272900000,11.889,11.908,11.883,11.891,14805.0,1711273199999
111,1711273200000,11.89,11.895,11.865,11.886,10832.0,1711273499999
112,1711273500000,11.887,11.907,11.871,11.904,11267.0,1711273799999
113,1711273800000,11.905,11.923,11.904,11.912,15650.0,1711274099999
114,1711274100000,11.911,11.913,11.889,11.893,8089.0,1711274399999
115,1711274400000,11.893,11.916,11.888,11.899,10362.0,1711274699999
116,1711274700000,11.899,11.923,11.898,11.911,10026.0,1711274999999
117,1711275000000,11.911,11.913,11.886,11.888,11041.0,1711275299999
118,1711275300000,11.888,11.909,11.873,11.901,13246.0,1711275599999
119,1711275600000,11.902,11.92,11.901,11.902,8794.0,1711275899999
120,1711275900000,11.902,11.923,11.901,11.915,15826.0,1711276199999
121,1711276200000,11.916,11.916,11.905,11.911,11312.0,1711276499999
122,1711276500000,11.911,11.912,11.895,11.9,6817.0,1711276799999
123,1711276800000,11.9,11.902,11.892,11.896,6550.0,1711277099999
124,1711277100000,11.895,11.911,11.89,11.891,12587.0,1711277399999
125,1711277400000,11.89,11.89,11.861,11.867,14249.0,1711277699999
126,1711277700000,11.867,11.869,11.849,11.85,6543.0,1711277999999
127,1711278000000,11.85,11.85,11.825,11.828,19143.0,1711278299999
128,1711278300000,11.829,11.856,11.829,11.837,14253.0,1711278599999
129,1711278600000,11.836,11.841,11.819,11.834,8242.0,1711278899999
130,1711278900000,11.834,11.85,11.834,11.84,7474.0,1711279199999
131,1711279200000,11.84,11.843,11.82,11.827,9278.0,1711279499999
132,1711279500000,11.829,11.837,11.822,11.824,4135.0,1711279799999
133,1711279800000,11.823,11.836,11.806,11.813,9829.0,1711280099999
134,1711280100000,11.814,11.855,11.809,11.851,12008.0,1711280399999
135,1711280400000,11.851,11.862,11.847,11.854,5222.0,1711280699999
136,1711280700000,11.853,11.874,11.853,11.864,6523.0,1711280999999
137,1711281000000,11.864,11.877,11.862,11.876,5156.0,1711281299999
138,1711281300000,11.875,11.898,11.872,11.897,13526.0,1711281599999
139,1711281600000,11.897,11.904,11.867,11.88,24278.0,1711281899999
140,1711281900000,11.882,11.923,11.882,11.902,56348.0,1711282199999
141,1711282200000,11.901,11.902,11.838,11.84,30088.0,1711282499999
142,1711282500000,11.84,11.863,11.834,11.863,7032.0,1711282799999
143,1711282800000,11.861,11.887,11.859,11.881,12492.0,1711283099999
144,1711283100000,11.882,11.888,11.862,11.876,19635.0,1711283399999
145,1711283400000,11.875,11.909,11.86,11.909,7600.0,1711283699999
146,1711283700000,11.91,11.916,11.882,11.883,27143.0,1711283999999
147,1711284000000,11.882,11.901,11.862,11.898,21022.0,1711284299999
148,1711284300000,11.899,11.933,11.89,11.925,17863.0,1711284599999
149,1711284600000,11.924,11.931,11.912,11.926,16736.0,1711284899999
150,1711284900000,11.925,11.944,11.915,11.915,20847.0,1711285199999
151,1711285200000,11.913,11.933,11.859,11.877,37741.0,1711285499999
152,1711285500000,11.877,11.887,11.839,11.873,53163.0,1711285799999
153,1711285800000,11.872,11.899,11.864,11.899,22182.0,1711286099999
154,1711286100000,11.9,11.93,11.9,11.925,12585.0,1711286399999
155,1711286400000,11.925,11.93,11.884,11.887,32703.0,1711286699999
156,1711286700000,11.887,11.887,11.848,11.852,25436.0,1711286999999
157,1711287000000,11.851,11.851,11.83,11.846,31126.0,1711287299999
158,1711287300000,11.846,11.857,11.841,11.854,17340.0,1711287599999
159,1711287600000,11.853,11.861,11.818,11.826,21859.0,1711287899999
160,1711287900000,11.827,11.834,11.806,11.827,26614.0,1711288199999
161,1711288200000,11.826,11.831,11.798,11.801,22748.0,1711288499999
162,1711288500000,11.802,11.814,11.794,11.81,29689.0,1711288799999
163,1711288800000,11.81,11.851,11.802,11.851,16392.0,1711289099999
164,1711289100000,11.851,11.871,11.849,11.867,23434.0,1711289399999
165,1711289400000,11.865,11.884,11.851,11.874,10338.0,1711289699999
166,1711289700000,11.876,11.894,11.849,11.876,35915.0,1711289999999
167,1711290000000,11.876,11.923,11.871,11.916,24311.0,1711290299999
168,1711290300000,11.917,11.918,11.895,11.908,11457.0,1711290599999
169,1711290600000,11.909,11.926,11.884,11.896,18893.0,1711290899999
170,1711290900000,11.897,11.897,11.859,11.871,10216.0,1711291199999
171,1711291200000,11.871,11.892,11.857,11.887,9368.0,1711291499999
172,1711291500000,11.887,11.903,11.875,11.893,17880.0,1711291799999
173,1711291800000,11.893,11.896,11.859,11.864,8127.0,1711292099999
174,1711292100000,11.864,11.882,11.858,11.876,8129.0,1711292399999
175,1711292400000,11.876,11.892,11.857,11.878,11243.0,1711292699999
176,1711292700000,11.878,11.9,11.847,11.848,16045.0,1711292999999
177,1711293000000,11.849,11.859,11.829,11.84,12318.0,1711293299999
178,1711293300000,11.841,11.849,11.83,11.839,4839.0,1711293599999
179,1711293600000,11.839,11.86,11.832,11.851,10366.0,1711293899999
180,1711293900000,11.855,11.875,11.851,11.875,9189.0,1711294199999
181,1711294200000,11.874,11.88,11.853,11.862,7289.0,1711294499999
182,1711294500000,11.863,11.866,11.842,11.852,4647.0,1711294799999
183,1711294800000,11.852,11.871,11.852,11.857,9674.0,1711295099999
184,1711295100000,11.857,11.882,11.857,11.867,4364.0,1711295399999
185,1711295400000,11.868,11.875,11.849,11.863,8854.0,1711295699999
186,1711295700000,11.863,11.87,11.851,11.864,10551.0,1711295999999
187,1711296000000,11.863,11.891,11.85,11.89,19593.0,1711296299999
188,1711296300000,11.89,11.907,11.886,11.9,13635.0,1711296599999
189,1711296600000,11.901,11.905,11.838,11.842,23016.0,1711296899999
190,1711296900000,11.841,11.866,11.831,11.857,17356.0,1711297199999
191,1711297200000,11.856,11.858,11.829,11.838,19685.0,1711297499999
192,1711297500000,11.839,11.856,11.835,11.843,8215.0,1711297799999
193,1711297800000,11.841,11.865,11.83,11.849,15938.0,1711298099999
194,1711298100000,11.848,11.865,11.838,11.84,11763.0,1711298399999
195,1711298400000,11.84,11.851,11.836,11.844,4166.0,1711298699999
196,1711298700000,11.843,11.848,11.797,11.812,34241.0,1711298999999
197,1711299000000,11.812,11.812,11.784,11.785,21290.0,1711299299999
198,1711299300000,11.786,11.803,11.786,11.798,11904.0,1711299599999
199,1711299600000,11.798,11.813,11.719,11.719,46648.0,1711299899999
200,1711299900000,11.722,11.742,11.679,11.705,58764.0,1711300199999
201,1711300200000,11.708,11.729,11.693,11.726,24347.0,1711300499999
202,1711300500000,11.726,11.779,11.726,11.745,51477.0,1711300799999
203,1711300800000,11.746,11.746,11.692,11.702,27284.0,1711301099999
204,1711301100000,11.703,11.715,11.662,11.695,45570.0,1711301399999
205,1711301400000,11.695,11.709,11.642,11.673,44467.0,1711301699999
206,1711301700000,11.672,11.741,11.657,11.727,30659.0,1711301999999
207,1711302000000,11.728,11.766,11.727,11.744,36297.0,1711302299999
208,1711302300000,11.745,11.789,11.745,11.778,29273.0,1711302599999
209,1711302600000,11.777,11.788,11.743,11.779,23522.0,1711302899999
210,1711302900000,11.78,11.79,11.77,11.774,16833.0,1711303199999
211,1711303200000,11.773,11.798,11.769,11.796,12487.0,1711303499999
212,1711303500000,11.796,11.839,11.794,11.838,32453.0,1711303799999
213,1711303800000,11.839,11.84,11.824,11.826,11125.0,1711304099999
214,1711304100000,11.822,11.845,11.822,11.841,16852.0,1711304399999
215,1711304400000,11.842,11.855,11.831,11.834,22286.0,1711304699999
216,1711304700000,11.835,11.859,11.835,11.851,11222.0,1711304999999
217,1711305000000,11.851,11.923,11.851,11.912,39871.0,1711305299999
218,1711305300000,11.911,11.916,11.815,11.837,59518.0,1711305599999
219,1711305600000,11.836,11.88,11.834,11.869,13894.0,1711305899999
220,1711305900000,11.868,11.884,11.835,11.843,13500.0,1711306199999
221,1711306200000,11.844,11.864,11.833,11.854,10237.0,1711306499999
222,1711306500000,11.854,11.86,11.839,11.86,8624.0,1711306799999
223,1711306800000,11.859,11.898,11.858,11.888,19811.0,1711307099999
224,1711307100000,11.888,11.888,11.863,11.875,10099.0,1711307399999
225,1711307400000,11.875,11.917,11.874,11.881,15791.0,1711307699999
226,1711307700000,11.881,11.913,11.87,11.91,9681.0,1711307999999
227,1711308000000,11.911,11.925,11.908,11.911,10483.0,1711308299999
228,1711308300000,11.912,11.925,11.892,11.904,14894.0,1711308599999
229,1711308600000,11.903,11.909,11.872,11.875,23218.0,1711308899999
230,1711308900000,11.875,11.927,11.875,11.923,11082.0,1711309199999
231,1711309200000,11.924,11.927,11.902,11.915,8702.0,1711309499999
232,1711309500000,11.915,11.927,11.911,11.925,8459.0,1711309799999
233,1711309800000,11.925,11.932,11.914,11.914,10811.0,1711310099999
234,1711310100000,11.914,11.925,11.901,11.909,9819.0,1711310399999
235,1711310400000,11.908,11.914,11.872,11.881,17806.0,1711310699999
236,1711310700000,11.88,11.901,11.867,11.897,9789.0,1711310999999
237,1711311000000,11.897,11.955,11.897,11.954,22203.0,1711311299999
238,1711311300000,11.953,11.971,11.952,11.953,15247.0,1711311599999
239,1711311600000,11.955,11.992,11.953,11.983,38240.0,1711311899999
240,1711311900000,11.982,12.0,11.964,11.991,18271.0,1711312199999
241,1711312200000,11.991,12.002,11.97,11.975,12601.0,1711312499999
242,1711312500000,11.975,12.003,11.974,11.998,9781.0,1711312799999
243,1711312800000,11.999,12.003,11.988,11.989,9321.0,1711313099999
244,1711313100000,11.989,12.012,11.976,12.008,7052.0,1711313399999
245,1711313400000,12.009,12.029,11.994,12.008,19612.0,1711313699999
246,1711313700000,12.009,12.01,11.98,11.997,17018.0,1711313999999
247,1711314000000,11.995,12.014,11.989,11.991,9892.0,1711314299999
248,1711314300000,11.991,12.038,11.991,12.031,12270.0,1711314599999
249,1711314600000,12.03,12.041,12.013,12.04,10574.0,1711314899999
250,1711314900000,12.04,12.059,12.025,12.032,14405.0,1711315199999
251,1711315200000,12.033,12.047,11.99,12.003,31784.0,1711315499999
252,1711315500000,12.002,12.02,11.995,12.016,21265.0,1711315799999
253,1711315800000,12.017,12.029,12.005,12.005,23451.0,1711316099999
254,1711316100000,12.006,12.024,12.004,12.019,7919.0,1711316399999
255,1711316400000,12.021,12.027,11.99,11.993,9254.0,1711316699999
256,1711316700000,11.993,11.998,11.972,11.995,12119.0,1711316999999
257,1711317000000,11.995,12.024,11.995,12.02,16391.0,1711317299999
258,1711317300000,12.02,12.04,12.006,12.017,10658.0,1711317599999
259,1711317600000,12.017,12.062,12.003,12.058,22628.0,1711317899999
260,1711317900000,12.059,12.075,12.045,12.074,27627.0,1711318199999
261,1711318200000,12.075,12.08,12.057,12.068,24177.0,1711318499999
262,1711318500000,12.068,12.074,12.036,12.045,11388.0,1711318799999
263,1711318800000,12.045,12.054,12.022,12.03,23786.0,1711319099999
264,1711319100000,12.03,12.059,12.026,12.051,17597.0,1711319399999
265,1711319400000,12.052,12.057,11.994,12.002,24086.0,1711319699999
266,1711319700000,12.001,12.024,11.999,12.003,12876.0,1711319999999
267,1711320000000,12.003,12.044,11.997,12.035,13138.0,1711320299999
268,1711320300000,12.035,12.035,12.006,12.009,13753.0,1711320599999
269,1711320600000,12.007,12.029,12.005,12.016,11379.0,1711320899999
270,1711320900000,12.017,12.039,12.017,12.033,9170.0,1711321199999
271,1711321200000,12.033,12.059,12.025,12.057,15541.0,1711321499999
272,1711321500000,12.056,12.085,12.047,12.078,19422.0,1711321799999
273,1711321800000,12.079,12.099,12.076,12.091,26875.0,1711322099999
274,1711322100000,12.091,12.101,12.049,12.08,22827.0,1711322399999
275,1711322400000,12.08,12.088,12.055,12.057,12664.0,1711322699999
276,1711322700000,12.06,12.064,12.049,12.052,5489.0,1711322999999
277,1711323000000,12.051,12.054,12.024,12.047,15810.0,1711323299999
278,1711323300000,12.046,12.049,12.016,12.018,8326.0,1711323599999
279,1711323600000,12.018,12.031,12.001,12.02,14618.0,1711323899999
280,1711323900000,12.018,12.036,12.008,12.029,4697.0,1711324199999
281,1711324200000,12.03,12.049,12.03,12.035,13167.0,1711324499999
282,1711324500000,12.036,12.051,12.026,12.049,12731.0,1711324799999
283,1711324800000,12.049,12.068,11.986,12.008,34902.0,1711325099999
284,1711325100000,12.008,12.012,11.979,11.994,16098.0,1711325399999
285,1711325400000,11.995,12.038,11.981,12.021,14443.0,1711325699999
286,1711325700000,12.021,12.03,11.986,11.999,14752.0,1711325999999
287,1711326000000,11.999,12.032,11.985,12.028,12187.0,1711326299999
288,1711326300000,12.029,12.036,12.006,12.013,10929.0,1711326599999
289,1711326600000,12.013,12.021,11.974,11.988,14056.0,1711326899999
290,1711326900000,11.988,11.99,11.939,11.953,23715.0,1711327199999
291,1711327200000,11.953,11.99,11.928,11.986,14035.0,1711327499999
292,1711327500000,11.986,12.005,11.977,11.979,14660.0,1711327799999
293,1711327800000,11.978,11.999,11.966,11.994,11031.0,1711328099999
294,1711328100000,11.993,11.993,11.956,11.961,7750.0,1711328399999
295,1711328400000,11.96,12.023,11.946,12.008,11100.0,1711328699999
296,1711328700000,12.007,12.016,11.985,12.008,8785.0,1711328999999
297,1711329000000,12.008,12.026,11.995,12.025,22555.0,1711329299999
298,1711329300000,12.026,12.042,12.015,12.016,14015.0,1711329599999
299,1711329600000,12.016,12.022,11.984,12.008,15764.0,1711329899999
300,1711329900000,12.008,12.044,11.999,12.044,13426.0,1711330199999
301,1711330200000,12.045,12.055,12.031,12.033,10688.0,1711330499999
302,1711330500000,12.033,12.08,12.033,12.08,11368.0,1711330799999
303,1711330800000,12.08,12.085,12.036,12.038,7475.0,1711331099999
304,1711331100000,12.04,12.062,12.036,12.048,10722.0,1711331399999
305,1711331400000,12.047,12.05,12.03,12.041,7991.0,1711331699999
306,1711331700000,12.042,12.051,12.027,12.049,9176.0,1711331999999
307,1711332000000,12.05,12.078,12.047,12.053,10160.0,1711332299999
308,1711332300000,12.052,12.06,12.031,12.052,12864.0,1711332599999
309,1711332600000,12.053,12.059,12.018,12.025,7138.0,1711332899999
310,1711332900000,12.027,12.032,12.001,12.012,17321.0,1711333199999
311,1711333200000,12.011,12.056,12.004,12.056,14982.0,1711333499999
312,1711333500000,12.056,12.072,12.05,12.058,11109.0,1711333799999
313,1711333800000,12.059,12.103,12.059,12.091,28809.0,1711334099999
314,1711334100000,12.092,12.096,12.07,12.081,16873.0,1711334399999
315,1711334400000,12.082,12.09,12.061,12.084,14704.0,1711334699999
316,1711334700000,12.085,12.095,12.075,12.084,12785.0,1711334999999
317,1711335000000,12.083,12.09,12.069,12.072,11711.0,1711335299999
318,1711335300000,12.072,12.083,12.06,12.081,17892.0,1711335599999
319,1711335600000,12.081,12.083,12.062,12.07,18902.0,1711335899999
320,1711335900000,12.071,12.107,12.071,12.103,28092.0,1711336199999
321,1711336200000,12.103,12.105,12.088,12.091,7907.0,1711336499999
322,1711336500000,12.091,12.097,12.08,12.088,13397.0,1711336799999
323,1711336800000,12.088,12.096,12.078,12.088,7088.0,1711337099999
324,1711337100000,12.09,12.107,12.09,12.091,8806.0,1711337399999
325,1711337400000,12.091,12.101,12.083,12.094,10102.0,1711337699999
326,1711337700000,12.095,12.122,12.09,12.1,21358.0,1711337999999
327,1711338000000,12.1,12.122,12.1,12.117,11272.0,1711338299999
328,1711338300000,12.117,12.131,12.084,12.085,23824.0,1711338599999
329,1711338600000,12.086,12.088,12.065,12.085,16402.0,1711338899999
330,1711338900000,12.087,12.127,12.087,12.126,19376.0,1711339199999
331,1711339200000,12.124,12.139,12.103,12.13,28527.0,1711339499999
332,1711339500000,12.129,12.151,12.113,12.147,20120.0,1711339799999
333,1711339800000,12.146,12.156,12.118,12.12,18287.0,1711340099999
334,1711340100000,12.12,12.129,12.079,12.083,20803.0,1711340399999
335,1711340400000,12.082,12.085,12.069,12.07,9448.0,1711340699999
336,1711340700000,12.07,12.094,12.065,12.086,7688.0,1711340999999
337,1711341000000,12.087,12.113,12.084,12.101,12609.0,1711341299999
338,1711341300000,12.1,12.122,12.098,12.101,8899.0,1711341599999
339,1711341600000,12.1,12.123,12.098,12.121,11512.0,1711341899999
340,1711341900000,12.122,12.163,12.114,12.161,26292.0,1711342199999
341,1711342200000,12.162,12.172,12.15,12.164,26352.0,1711342499999
342,1711342500000,12.165,12.205,12.164,12.198,29448.0,1711342799999
343,1711342800000,12.198,12.207,12.174,12.2,25264.0,1711343099999
344,1711343100000,12.199,12.212,12.185,12.196,19845.0,1711343399999
345,1711343400000,12.197,12.204,12.19,12.197,11733.0,1711343699999
346,1711343700000,12.196,12.238,12.192,12.22,36960.0,1711343999999
347,1711344000000,12.22,12.224,12.18,12.2,34533.0,1711344299999
348,1711344300000,12.201,12.238,12.195,12.234,13991.0,1711344599999
349,1711344600000,12.236,12.28,12.224,12.254,57328.0,1711344899999
350,1711344900000,12.254,12.27,12.244,12.254,20924.0,1711345199999
351,1711345200000,12.255,12.275,12.243,12.246,18609.0,1711345499999
352,1711345500000,12.244,12.254,12.214,12.215,11441.0,1711345799999
353,1711345800000,12.216,12.229,12.21,12.226,14317.0,1711346099999
354,1711346100000,12.227,12.238,12.22,12.223,13725.0,1711346399999
355,1711346400000,12.221,12.228,12.199,12.2,14772.0,1711346699999
356,1711346700000,12.201,12.201,12.158,12.169,37109.0,1711346999999
357,1711347000000,12.17,12.196,12.146,12.158,27672.0,1711347299999
358,1711347300000,12.158,12.199,12.147,12.197,20638.0,1711347599999
359,1711347600000,12.197,12.204,12.18,12.187,18832.0,1711347899999
360,1711347900000,12.189,12.203,12.179,12.184,10310.0,1711348199999
361,1711348200000,12.182,12.2,12.176,12.199,13406.0,1711348499999
362,1711348500000,12.2,12.2,12.138,12.143,19279.0,1711348799999
363,1711348800000,12.143,12.177,12.14,12.173,43047.0,1711349099999
364,1711349100000,12.173,12.192,12.16,12.183,11626.0,1711349399999
365,1711349400000,12.182,12.189,12.152,12.163,21834.0,1711349699999
366,1711349700000,12.164,12.18,12.164,12.171,6775.0,1711349999999
367,1711350000000,12.171,12.191,12.17,12.191,14864.0,1711350299999
368,1711350300000,12.19,12.213,12.188,12.197,16528.0,1711350599999
369,1711350600000,12.196,12.196,12.156,12.158,8489.0,1711350899999
370,1711350900000,12.159,12.177,12.159,12.166,10832.0,1711351199999
371,1711351200000,12.166,12.174,12.154,12.165,26355.0,1711351499999
372,1711351500000,12.167,12.171,12.154,12.161,6260.0,1711351799999
373,1711351800000,12.16,12.16,12.145,12.147,11526.0,1711352099999
374,1711352100000,12.147,12.155,12.139,12.142,9379.0,1711352399999
375,1711352400000,12.141,12.142,12.126,12.136,10343.0,1711352699999
376,1711352700000,12.137,12.137,12.071,12.074,27741.0,1711352999999
377,1711353000000,12.075,12.097,12.046,12.06,25604.0,1711353299999
378,1711353300000,12.061,12.076,12.041,12.067,32938.0,1711353599999
379,1711353600000,12.066,12.092,12.052,12.073,16543.0,1711353899999
380,1711353900000,12.072,12.124,12.072,12.123,10001.0,1711354199999
381,1711354200000,12.123,12.137,12.109,12.127,11160.0,1711354499999
382,1711354500000,12.128,12.144,12.091,12.094,25248.0,1711354799999
383,1711354800000,12.093,12.095,12.075,12.091,9097.0,1711355099999
384,1711355100000,12.092,12.124,12.092,12.099,15116.0,1711355399999
385,1711355400000,12.099,12.099,12.063,12.087,11824.0,1711355699999
386,1711355700000,12.087,12.116,12.082,12.11,12684.0,1711355999999
387,1711356000000,12.11,12.132,12.108,12.117,8504.0,1711356299999
388,1711356300000,12.117,12.117,12.061,12.084,43979.0,1711356599999
389,1711356600000,12.085,12.096,12.061,12.069,16281.0,1711356899999
390,1711356900000,12.069,12.104,12.065,12.102,13938.0,1711357199999
391,1711357200000,12.101,12.121,12.098,12.104,14722.0,1711357499999
392,1711357500000,12.105,12.114,12.079,12.09,10516.0,1711357799999
393,1711357800000,12.09,12.094,12.069,12.071,6877.0,1711358099999
394,1711358100000,12.071,12.087,12.063,12.083,10856.0,1711358399999
395,1711358400000,12.082,12.088,12.069,12.077,6077.0,1711358699999
396,1711358700000,12.077,12.08,12.063,12.075,15026.0,1711358999999
397,1711359000000,12.077,12.087,12.045,12.056,15864.0,1711359299999
