,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,97.18,97.34,97.15,97.18,243.34,1711240199999
1,1711240200000,97.18,97.54,97.17,97.54,289.32,1711240499999
2,1711240500000,97.55,97.84,97.55,97.7,785.91,1711240799999
3,1711240800000,97.71,97.88,97.68,97.86,182.43,1711241099999
4,1711241100000,97.85,97.96,97.67,97.9,283.87,1711241399999
5,1711241400000,97.9,97.95,97.82,97.85,53.74,1711241699999
6,1711241700000,97.86,97.88,97.8,97.85,121.62,1711241999999
7,1711242000000,97.84,98.02,97.76,98.02,422.39,1711242299999
8,1711242300000,98.01,98.23,97.86,97.99,703.2,1711242599999
9,1711242600000,97.98,98.18,97.73,98.01,506.24,1711242899999
10,1711242900000,98.04,98.04,97.65,97.68,274.83,1711243199999
11,1711243200000,97.68,97.85,97.44,97.85,407.03,1711243499999
12,1711243500000,97.91,98.11,97.81,97.86,410.57,1711243799999
13,1711243800000,97.84,97.89,97.7,97.84,443.57,1711244099999
14,1711244100000,97.84,97.94,97.56,97.77,186.77,1711244399999
15,1711244400000,97.7,97.86,97.63,97.74,105.45,1711244699999
16,1711244700000,97.75,97.98,97.72,97.86,236.59,1711244999999
17,1711245000000,97.86,98.19,97.82,98.08,278.83,1711245299999
18,1711245300000,98.12,98.18,98.08,98.15,76.82,1711245599999
19,1711245600000,98.17,98.2,97.94,98.11,476.53,1711245899999
20,1711245900000,98.13,98.54,98.03,98.54,1127.5,1711246199999
21,1711246200000,98.53,98.55,98.22,98.37,201.72,1711246499999
22,1711246500000,98.32,98.32,97.94,98.1,423.16,1711246799999
23,1711246800000,98.11,98.15,97.76,97.92,348.81,1711247099999
24,1711247100000,97.94,98.24,97.93,98.23,683.38,1711247399999
25,1711247400000,98.23,98.29,98.01,98.2,811.41,1711247699999
26,1711247700000,98.19,98.25,98.11,98.14,201.17,1711247999999
27,1711248000000,98.14,98.32,98.05,98.21,337.47,1711248299999
28,1711248300000,98.19,98.21,98.02,98.19,265.11,1711248599999
29,1711248600000,98.19,98.24,97.65,97.83,475.63,1711248899999
30,1711248900000,97.83,97.92,97.72,97.81,223.68,1711249199999
31,1711249200000,97.81,97.85,97.42,97.45,606.35,1711249499999
32,1711249500000,97.44,97.44,96.75,96.85,1264.24,1711249799999
33,1711249800000,96.87,96.92,96.56,96.8,531.15,1711250099999
34,1711250100000,96.78,97.21,96.78,97.15,536.33,1711250399999
35,1711250400000,97.16,97.49,96.99,97.11,559.24,1711250699999
36,1711250700000,97.11,97.37,96.92,97.19,501.05,1711250999999
37,1711251000000,97.15,97.22,96.7,96.73,219.47,1711251299999
38,1711251300000,96.73,97.12,96.63,96.97,124.88,1711251599999
39,1711251600000,96.97,97.02,96.84,96.86,146.86,1711251899999
40,1711251900000,96.86,97.22,96.82,97.1,188.48,1711252199999
41,1711252200000,97.09,97.27,96.97,97.0,168.86,1711252499999
42,1711252500000,96.99,97.02,96.73,96.73,274.7,1711252799999
43,1711252800000,96.72,96.84,96.55,96.82,205.48,1711253099999
44,1711253100000,96.75,97.1,96.75,97.03,357.75,1711253399999
45,1711253400000,97.05,97.11,96.55,96.84,472.04,1711253699999
46,1711253700000,96.85,96.86,96.59,96.64,314.44,1711253999999
47,1711254000000,96.64,96.64,96.26,96.39,529.06,1711254299999
48,1711254300000,96.4,96.4,96.0,96.36,1318.68,1711254599999
49,1711254600000,96.35,96.63,96.26,96.51,231.6,1711254899999
50,1711254900000,96.5,96.7,96.28,96.32,329.75,1711255199999
51,1711255200000,96.3,96.76,96.16,96.6,303.53,1711255499999
52,1711255500000,96.61,96.8,96.52,96.63,297.03,1711255799999
53,1711255800000,96.64,96.82,96.46,96.72,173.81,1711256099999
54,1711256100000,96.72,97.11,96.63,96.99,329.02,1711256399999
55,1711256400000,96.99,97.4,96.93,97.3,1212.28,1711256699999
56,1711256700000,97.3,97.3,96.86,96.97,331.82,1711256999999
57,1711257000000,96.95,97.09,96.73,96.8,564.44,1711257299999
58,1711257300000,96.81,97.21,96.77,97.11,259.73,1711257599999
59,1711257600000,97.09,97.38,97.09,97.3,216.85,1711257899999
60,1711257900000,97.28,97.47,97.28,97.38,197.72,1711258199999
61,1711258200000,97.36,97.47,97.14,97.19,609.63,1711258499999
62,1711258500000,97.2,97.24,97.16,97.18,80.47,1711258799999
63,1711258800000,97.18,97.44,97.18,97.24,517.77,1711259099999
64,1711259100000,97.22,97.4,97.22,97.3,299.7,1711259399999
65,1711259400000,97.3,97.31,97.21,97.24,187.93,1711259699999
66,1711259700000,97.23,97.24,97.08,97.09,79.52,1711259999999
67,1711260000000,97.09,97.09,96.68,96.83,373.91,1711260299999
68,1711260300000,96.84,96.84,96.66,96.7,254.22,1711260599999
69,1711260600000,96.7,96.91,96.64,96.75,138.84,1711260899999
70,1711260900000,96.73,96.88,96.69,96.76,211.07,1711261199999
71,1711261200000,96.77,96.78,96.52,96.56,200.29,1711261499999
72,1711261500000,96.51,96.69,96.42,96.56,231.43,1711261799999
