,open_time,open,high,low,close,VOLUME,close_time
38,1711252200000,1.8508,1.8806,1.8506,1.8802,176106.0,1711252499999
39,1711252500000,1.8802,1.8814,1.8662,1.8773,150676.0,1711252799999
40,1711252800000,1.8772,1.904,1.8763,1.8964,253525.0,1711253099999
41,1711253100000,1.8969,1.907,1.8868,1.8993,101432.0,1711253399999
42,1711253400000,1.899,1.9053,1.8937,1.8994,77442.0,1711253699999
43,1711253700000,1.8993,1.9023,1.8928,1.8955,49914.0,1711253999999
44,1711254000000,1.8956,1.8974,1.8657,1.8737,213363.0,1711254299999
45,1711254300000,1.8733,1.8854,1.8675,1.8816,155431.0,1711254599999
46,1711254600000,1.8815,1.8913,1.8773,1.8844,52983.0,1711254899999
47,1711254900000,1.8838,1.8843,1.8673,1.8762,78236.0,1711255199999
48,1711255200000,1.8763,1.896,1.8756,1.8915,148824.0,1711255499999
49,1711255500000,1.8914,1.8981,1.8763,1.8811,123330.0,1711255799999
50,1711255800000,1.8811,1.8858,1.8711,1.8734,53188.0,1711256099999
51,1711256100000,1.8732,1.8831,1.8728,1.8794,63569.0,1711256399999
52,1711256400000,1.8793,1.8904,1.875,1.8864,108938.0,1711256699999
53,1711256700000,1.8873,1.9057,1.886,1.9024,150219.0,1711256999999
54,1711257000000,1.9028,1.9123,1.8904,1.9008,269781.0,1711257299999
55,1711257300000,1.9008,1.9092,1.8938,1.8985,94908.0,1711257599999
56,1711257600000,1.8987,1.9122,1.897,1.9001,110352.0,1711257899999
57,1711257900000,1.8997,1.902,1.8955,1.8958,79531.0,1711258199999
58,1711258200000,1.8957,1.8958,1.8832,1.8841,115275.0,1711258499999
59,1711258500000,1.8842,1.8952,1.8842,1.8865,58818.0,1711258799999
60,1711258800000,1.8864,1.8914,1.8816,1.8816,48540.0,1711259099999
61,1711259100000,1.8815,1.8829,1.8675,1.8702,117625.0,1711259399999
62,1711259400000,1.8699,1.8782,1.862,1.8778,140563.0,1711259699999
63,1711259700000,1.8774,1.888,1.8735,1.8807,82154.0,1711259999999
64,1711260000000,1.8796,1.8796,1.8632,1.874,104384.0,1711260299999
65,1711260300000,1.8739,1.8761,1.8637,1.866,46050.0,1711260599999
66,1711260600000,1.8658,1.8726,1.8626,1.8631,57581.0,1711260899999
67,1711260900000,1.864,1.8744,1.8631,1.8728,47530.0,1711261199999
68,1711261200000,1.8737,1.8785,1.8696,1.875,58861.0,1711261499999
69,1711261500000,1.8751,1.8751,1.8624,1.8661,57266.0,1711261799999
70,1711261800000,1.8662,1.8796,1.8658,1.875,64890.0,1711262099999
71,1711262100000,1.875,1.8803,1.8689,1.8689,53752.0,1711262399999
72,1711262400000,1.869,1.8796,1.868,1.8775,55817.0,1711262699999
73,1711262700000,1.8772,1.8878,1.871,1.8773,133332.0,1711262999999
74,1711263000000,1.8773,1.887,1.8737,1.886,62536.0,1711263299999
75,1711263300000,1.886,1.8974,1.8807,1.8874,141737.0,1711263599999
76,1711263600000,1.8874,1.8969,1.8829,1.8857,122185.0,1711263899999
77,1711263900000,1.8858,1.8944,1.882,1.8942,107725.0,1711264199999
78,1711264200000,1.8942,1.8984,1.8885,1.896,64924.0,1711264499999
79,1711264500000,1.8956,1.8998,1.8877,1.8878,108523.0,1711264799999
80,1711264800000,1.8877,1.8994,1.8861,1.8947,94331.0,1711265099999
81,1711265100000,1.8946,1.8964,1.8781,1.8784,117882.0,1711265399999
82,1711265400000,1.8781,1.8834,1.8716,1.8805,91242.0,1711265699999
83,1711265700000,1.8803,1.8849,1.875,1.8837,66451.0,1711265999999
84,1711266000000,1.884,1.8899,1.8806,1.886,85166.0,1711266299999
85,1711266300000,1.8865,1.8866,1.8753,1.8756,45721.0,1711266599999
86,1711266600000,1.8763,1.8775,1.8691,1.8774,62147.0,1711266899999
87,1711266900000,1.8777,1.8862,1.8768,1.8813,49550.0,1711267199999
88,1711267200000,1.8812,1.885,1.8735,1.8796,69655.0,1711267499999
89,1711267500000,1.8795,1.8858,1.8769,1.8845,32861.0,1711267799999
90,1711267800000,1.8842,1.9029,1.8835,1.8997,116028.0,1711268099999
91,1711268100000,1.9002,1.9146,1.8936,1.9031,250658.0,1711268399999
92,1711268400000,1.9034,1.9119,1.9007,1.9118,95211.0,1711268699999
93,1711268700000,1.9115,1.9119,1.903,1.9047,66389.0,1711268999999
94,1711269000000,1.9046,1.9114,1.8949,1.91,111249.0,1711269299999
95,1711269300000,1.9097,1.9178,1.9078,1.9106,81439.0,1711269599999
96,1711269600000,1.9108,1.9131,1.9024,1.9079,112742.0,1711269899999
97,1711269900000,1.9076,1.9076,1.8952,1.8997,67246.0,1711270199999
98,1711270200000,1.8999,1.9015,1.8937,1.8974,85309.0,1711270499999
99,1711270500000,1.8974,1.9007,1.8927,1.8939,43609.0,1711270799999
100,1711270800000,1.8939,1.9035,1.89,1.8977,88063.0,1711271099999
101,1711271100000,1.8977,1.9001,1.8923,1.8948,34239.0,1711271399999
102,1711271400000,1.8949,1.8976,1.8914,1.8958,52013.0,1711271699999
103,1711271700000,1.8956,1.9024,1.8922,1.8978,73890.0,1711271999999
104,1711272000000,1.8981,1.9148,1.8981,1.9046,101818.0,1711272299999
105,1711272300000,1.9054,1.9265,1.902,1.9235,125768.0,1711272599999
106,1711272600000,1.9238,1.9272,1.915,1.9165,219799.0,1711272899999
107,1711272900000,1.9166,1.9178,1.9054,1.9121,119314.0,1711273199999
108,1711273200000,1.912,1.9141,1.9022,1.9061,58095.0,1711273499999
109,1711273500000,1.9061,1.9196,1.9037,1.9075,82965.0,1711273799999
110,1711273800000,1.9076,1.9152,1.9003,1.9136,106456.0,1711274099999
111,1711274100000,1.9137,1.9316,1.9115,1.927,159019.0,1711274399999
112,1711274400000,1.9269,1.9496,1.9121,1.9446,303915.0,1711274699999
113,1711274700000,1.9446,1.95,1.9336,1.9455,259815.0,1711274999999
114,1711275000000,1.9458,1.9768,1.9381,1.9742,595247.0,1711275299999
115,1711275300000,1.9738,1.9772,1.9494,1.9574,509815.0,1711275599999
116,1711275600000,1.9574,1.9755,1.9517,1.9743,295418.0,1711275899999
117,1711275900000,1.9744,1.994,1.9657,1.9854,533952.0,1711276199999
118,1711276200000,1.9849,1.987,1.9498,1.9769,553044.0,1711276499999
119,1711276500000,1.9764,1.9772,1.96,1.9688,367937.0,1711276799999
120,1711276800000,1.9686,1.988,1.9591,1.9819,312663.0,1711277099999
121,1711277100000,1.9821,2.0099,1.9808,2.0074,763226.0,1711277399999
122,1711277400000,2.0074,2.05,2.0056,2.0434,837660.0,1711277699999
123,1711277700000,2.0437,2.07,2.0261,2.0649,964411.0,1711277999999
124,1711278000000,2.0649,2.065,2.0307,2.0431,900807.0,1711278299999
125,1711278300000,2.0431,2.0683,2.0291,2.0604,619680.0,1711278599999
126,1711278600000,2.0599,2.0739,2.0509,2.061,728137.0,1711278899999
127,1711278900000,2.0606,2.0611,2.0332,2.041,522569.0,1711279199999
128,1711279200000,2.0409,2.056,2.0394,2.052,328710.0,1711279499999
129,1711279500000,2.052,2.0587,1.9909,1.9966,1212851.0,1711279799999
130,1711279800000,1.997,1.9998,1.9639,1.9836,1007699.0,1711280099999
131,1711280100000,1.9836,1.9857,1.951,1.9781,725255.0,1711280399999
132,1711280400000,1.9782,1.9837,1.9653,1.9824,365791.0,1711280699999
133,1711280700000,1.982,1.9841,1.9591,1.9615,368991.0,1711280999999
134,1711281000000,1.9613,1.9696,1.9391,1.9467,655541.0,1711281299999
135,1711281300000,1.9467,1.9612,1.944,1.9563,338478.0,1711281599999
136,1711281600000,1.9562,1.9659,1.9457,1.9543,521018.0,1711281899999
137,1711281900000,1.9547,1.9714,1.9489,1.9676,452016.0,1711282199999
138,1711282200000,1.9676,1.976,1.9582,1.9639,374382.0,1711282499999
139,1711282500000,1.9638,1.9792,1.9548,1.9735,332377.0,1711282799999
140,1711282800000,1.9736,1.9818,1.9671,1.9793,162328.0,1711283099999
141,1711283100000,1.9793,2.043,1.9762,2.0012,1397596.0,1711283399999
142,1711283400000,2.0012,2.0287,2.0009,2.0041,794704.0,1711283699999
143,1711283700000,2.004,2.0114,1.9926,2.0005,395367.0,1711283999999
144,1711284000000,2.001,2.0103,1.9985,2.0,218928.0,1711284299999
145,1711284300000,1.9993,1.9997,1.9806,1.9826,564415.0,1711284599999
146,1711284600000,1.9835,1.9999,1.9758,1.9921,334227.0,1711284899999
147,1711284900000,1.9924,2.0048,1.989,1.9992,229247.0,1711285199999
148,1711285200000,1.9989,2.0192,1.9936,2.0046,398737.0,1711285499999
149,1711285500000,2.0057,2.0141,1.9961,1.9968,188631.0,1711285799999
150,1711285800000,1.9966,2.0039,1.9938,2.0026,198242.0,1711286099999
151,1711286100000,2.0034,2.0057,1.986,1.9918,202118.0,1711286399999
152,1711286400000,1.9916,1.995,1.9862,1.9902,120937.0,1711286699999
153,1711286700000,1.9903,1.994,1.9737,1.9938,199758.0,1711286999999
154,1711287000000,1.9933,2.006,1.9853,2.0047,246409.0,1711287299999
155,1711287300000,2.0048,2.009,1.9894,1.9926,300130.0,1711287599999
156,1711287600000,1.9924,1.9958,1.9871,1.9918,172870.0,1711287899999
157,1711287900000,1.9917,1.9918,1.9645,1.9669,419109.0,1711288199999
158,1711288200000,1.9671,1.9767,1.9543,1.9663,398725.0,1711288499999
159,1711288500000,1.9664,1.9772,1.964,1.9747,181993.0,1711288799999
160,1711288800000,1.9743,1.9762,1.9633,1.9672,156943.0,1711289099999
161,1711289100000,1.9673,1.9698,1.9595,1.9601,190115.0,1711289399999
162,1711289400000,1.9602,1.9657,1.9534,1.9634,192443.0,1711289699999
163,1711289700000,1.9635,1.9676,1.9483,1.9614,343913.0,1711289999999
164,1711290000000,1.9613,1.9665,1.9592,1.9608,122530.0,1711290299999
165,1711290300000,1.9607,1.9684,1.9591,1.9664,117094.0,1711290599999
166,1711290600000,1.9664,1.9761,1.9631,1.966,221727.0,1711290899999
167,1711290900000,1.9659,1.9877,1.9604,1.9801,241675.0,1711291199999
168,1711291200000,1.9799,2.0171,1.9765,2.0003,473425.0,1711291499999
169,1711291500000,2.0004,2.0617,2.0001,2.0456,2455337.0,1711291799999
170,1711291800000,2.045,2.0739,2.0329,2.06,1005896.0,1711292099999
171,1711292100000,2.0602,2.0669,2.0426,2.053,680227.0,1711292399999
172,1711292400000,2.0525,2.0547,2.0178,2.0178,680863.0,1711292699999
173,1711292700000,2.0187,2.0255,2.0056,2.0183,453379.0,1711292999999
174,1711293000000,2.019,2.019,1.9985,2.0091,489025.0,1711293299999
175,1711293300000,2.0088,2.0172,2.0,2.0147,318769.0,1711293599999
176,1711293600000,2.0142,2.016,1.9931,2.0022,292239.0,1711293899999
177,1711293900000,2.002,2.0093,2.0,2.009,145252.0,1711294199999
178,1711294200000,2.0092,2.011,1.9953,2.0086,216665.0,1711294499999
179,1711294500000,2.0088,2.0088,1.9707,1.977,893097.0,1711294799999
180,1711294800000,1.9772,1.978,1.967,1.9769,394722.0,1711295099999
181,1711295100000,1.9765,1.9765,1.9642,1.9685,269296.0,1711295399999
182,1711295400000,1.9685,1.9895,1.9673,1.9872,243896.0,1711295699999
183,1711295700000,1.9869,1.9923,1.9842,1.9881,202675.0,1711295999999
184,1711296000000,1.9881,1.9911,1.9686,1.9771,436589.0,1711296299999
185,1711296300000,1.9771,1.9915,1.976,1.9907,191042.0,1711296599999
186,1711296600000,1.9906,1.9932,1.9785,1.9823,224872.0,1711296899999
187,1711296900000,1.9827,1.9915,1.9816,1.9862,96397.0,1711297199999
188,1711297200000,1.9866,1.993,1.9814,1.9855,112607.0,1711297499999
189,1711297500000,1.9858,2.0118,1.983,2.0066,363893.0,1711297799999
190,1711297800000,2.0067,2.0159,2.0063,2.0101,212137.0,1711298099999
191,1711298100000,2.0098,2.0176,1.9917,1.9963,222229.0,1711298399999
192,1711298400000,1.9964,2.0027,1.9832,1.9869,268734.0,1711298699999
193,1711298700000,1.9869,1.9876,1.9652,1.9713,249385.0,1711298999999
194,1711299000000,1.9707,1.9768,1.9647,1.9729,129919.0,1711299299999
195,1711299300000,1.9729,1.9817,1.9717,1.9811,104334.0,1711299599999
196,1711299600000,1.9813,1.9833,1.9635,1.9674,154881.0,1711299899999
197,1711299900000,1.9671,1.9736,1.9613,1.9685,153064.0,1711300199999
198,1711300200000,1.9686,1.9848,1.9661,1.9814,95871.0,1711300499999
199,1711300500000,1.9815,1.9963,1.9788,1.9852,163591.0,1711300799999
200,1711300800000,1.9851,1.9885,1.9727,1.973,136623.0,1711301099999
201,1711301100000,1.973,1.9841,1.9726,1.9829,104186.0,1711301399999
202,1711301400000,1.9826,1.983,1.9663,1.9752,140087.0,1711301699999
203,1711301700000,1.975,1.9816,1.9715,1.9773,64797.0,1711301999999
204,1711302000000,1.9772,1.9885,1.974,1.9804,84672.0,1711302299999
205,1711302300000,1.9808,1.9936,1.9802,1.9877,193095.0,1711302599999
206,1711302600000,1.988,1.9949,1.9848,1.9915,133100.0,1711302899999
207,1711302900000,1.9915,1.9924,1.9832,1.9881,42721.0,1711303199999
208,1711303200000,1.988,1.9933,1.9847,1.9914,100769.0,1711303499999
209,1711303500000,1.991,1.9914,1.982,1.9863,205990.0,1711303799999
210,1711303800000,1.9863,2.0011,1.9863,1.9992,137690.0,1711304099999
211,1711304100000,1.9989,2.0064,1.9979,2.0026,89772.0,1711304399999
212,1711304400000,2.003,2.0078,2.0,2.0075,42208.0,1711304699999
213,1711304700000,2.0073,2.0099,1.9986,2.005,76210.0,1711304999999
214,1711305000000,2.0051,2.0061,2.0012,2.0033,73694.0,1711305299999
215,1711305300000,2.0027,2.0083,1.994,2.0015,99695.0,1711305599999
216,1711305600000,2.0024,2.0113,2.0006,2.0086,72476.0,1711305899999
217,1711305900000,2.0087,2.048,2.0033,2.0297,986568.0,1711306199999
218,1711306200000,2.0296,2.0332,2.0238,2.0319,186601.0,1711306499999
219,1711306500000,2.0319,2.0323,2.0171,2.0254,121329.0,1711306799999
220,1711306800000,2.0254,2.0412,2.02,2.0405,163217.0,1711307099999
221,1711307100000,2.0403,2.0466,2.0286,2.0369,199349.0,1711307399999
222,1711307400000,2.0364,2.0399,2.0261,2.0346,103783.0,1711307699999
223,1711307700000,2.0347,2.0348,2.0243,2.0312,84176.0,1711307999999
224,1711308000000,2.0313,2.0446,2.0304,2.0356,122016.0,1711308299999
225,1711308300000,2.0354,2.0377,2.0296,2.0334,96676.0,1711308599999
226,1711308600000,2.033,2.0331,2.0261,2.0321,64400.0,1711308899999
227,1711308900000,2.0319,2.0437,2.0317,2.0394,79546.0,1711309199999
228,1711309200000,2.0396,2.0456,2.0325,2.0384,108915.0,1711309499999
229,1711309500000,2.0384,2.0394,2.0283,2.0332,70300.0,1711309799999
230,1711309800000,2.0332,2.0335,2.0267,2.0294,87307.0,1711310099999
231,1711310100000,2.0294,2.0333,2.0268,2.0313,64750.0,1711310399999
232,1711310400000,2.0313,2.0314,2.0204,2.0233,96075.0,1711310699999
233,1711310700000,2.0233,2.0233,2.0151,2.0172,144316.0,1711310999999
234,1711311000000,2.0164,2.034,2.0155,2.0304,115424.0,1711311299999
235,1711311300000,2.0302,2.0348,2.0225,2.0257,59088.0,1711311599999
236,1711311600000,2.0258,2.0408,2.0249,2.0319,85539.0,1711311899999
237,1711311900000,2.0315,2.0344,2.0274,2.033,60658.0,1711312199999
238,1711312200000,2.033,2.0346,2.0276,2.0288,42921.0,1711312499999
239,1711312500000,2.0284,2.0307,2.0257,2.0302,41887.0,1711312799999
240,1711312800000,2.0303,2.0459,2.0301,2.0406,80835.0,1711313099999
241,1711313100000,2.0402,2.0532,2.0389,2.0515,98505.0,1711313399999
242,1711313400000,2.0515,2.0515,2.0394,2.0466,91434.0,1711313699999
243,1711313700000,2.0466,2.0475,2.0355,2.0455,111456.0,1711313999999
244,1711314000000,2.0453,2.0481,2.0402,2.0464,86999.0,1711314299999
245,1711314300000,2.0462,2.0543,2.0384,2.0407,169857.0,1711314599999
246,1711314600000,2.041,2.041,2.0313,2.0369,81828.0,1711314899999
247,1711314900000,2.0369,2.0392,2.0323,2.0325,74030.0,1711315199999
248,1711315200000,2.0325,2.0378,2.0312,2.0322,65987.0,1711315499999
249,1711315500000,2.033,2.0366,2.0272,2.0321,83654.0,1711315799999
250,1711315800000,2.0313,2.0348,2.0229,2.032,164365.0,1711316099999
251,1711316100000,2.032,2.0327,2.0272,2.0308,41350.0,1711316399999
252,1711316400000,2.0309,2.0344,2.0252,2.0252,56684.0,1711316699999
253,1711316700000,2.0253,2.0338,2.0235,2.032,43285.0,1711316999999
254,1711317000000,2.0326,2.0329,2.0262,2.03,27770.0,1711317299999
255,1711317300000,2.0301,2.0367,2.0274,2.0296,37391.0,1711317599999
256,1711317600000,2.0297,2.0333,2.0234,2.0323,100148.0,1711317899999
257,1711317900000,2.0322,2.0432,2.0303,2.0384,91180.0,1711318199999
258,1711318200000,2.039,2.0409,2.0239,2.0242,119684.0,1711318499999
259,1711318500000,2.0242,2.0254,2.0042,2.0077,305472.0,1711318799999
260,1711318800000,2.0077,2.0096,2.0033,2.0041,82391.0,1711319099999
261,1711319100000,2.0041,2.0082,2.0028,2.0077,77389.0,1711319399999
262,1711319400000,2.0077,2.0163,2.0077,2.015,83832.0,1711319699999
263,1711319700000,2.0152,2.0175,2.0083,2.0164,56266.0,1711319999999
264,1711320000000,2.0164,2.026,2.0161,2.0251,45298.0,1711320299999
265,1711320300000,2.0251,2.0258,2.0181,2.0224,49502.0,1711320599999
266,1711320600000,2.0228,2.0256,2.0214,2.0214,71717.0,1711320899999
267,1711320900000,2.0215,2.0267,2.0135,2.0145,49214.0,1711321199999
268,1711321200000,2.0144,2.0158,2.0075,2.0085,77285.0,1711321499999
269,1711321500000,2.0085,2.0086,1.9925,1.9939,186934.0,1711321799999
270,1711321800000,1.9937,2.0018,1.99,1.9984,114497.0,1711322099999
271,1711322100000,1.9986,2.0045,1.9954,2.0025,62618.0,1711322399999
272,1711322400000,2.0021,2.0081,1.9974,2.0052,71285.0,1711322699999
273,1711322700000,2.005,2.0054,2.0003,2.0031,36462.0,1711322999999
274,1711323000000,2.0031,2.0041,1.9981,1.9991,69572.0,1711323299999
275,1711323300000,1.9991,2.0033,1.9958,2.0011,29827.0,1711323599999
276,1711323600000,2.0011,2.0066,2.0011,2.0022,42857.0,1711323899999
277,1711323900000,2.0021,2.0066,1.9982,2.0007,74631.0,1711324199999
278,1711324200000,2.0008,2.0067,2.0008,2.0024,50869.0,1711324499999
279,1711324500000,2.0025,2.0062,1.9962,2.0,83441.0,1711324799999
280,1711324800000,2.0001,2.0042,1.9836,2.0039,334169.0,1711325099999
281,1711325100000,2.0038,2.0688,1.9999,2.0435,1243867.0,1711325399999
282,1711325400000,2.0434,2.057,2.0322,2.0566,407369.0,1711325699999
283,1711325700000,2.0569,2.0879,2.056,2.0779,821593.0,1711325999999
284,1711326000000,2.0779,2.1271,2.0738,2.0948,1116037.0,1711326299999
285,1711326300000,2.0945,2.1087,2.083,2.0973,484040.0,1711326599999
286,1711326600000,2.0968,2.115,2.0839,2.1146,518346.0,1711326899999
287,1711326900000,2.1146,2.1362,2.1075,2.1268,725717.0,1711327199999
288,1711327200000,2.128,2.1452,2.122,2.1255,503775.0,1711327499999
289,1711327500000,2.1256,2.1358,2.1027,2.1068,585478.0,1711327799999
290,1711327800000,2.1066,2.1297,2.1,2.1238,443142.0,1711328099999
291,1711328100000,2.1233,2.1279,2.0937,2.094,313940.0,1711328399999
292,1711328400000,2.094,2.1193,2.0841,2.1171,370570.0,1711328699999
293,1711328700000,2.1173,2.1254,2.0955,2.0981,316327.0,1711328999999
294,1711329000000,2.0982,2.1171,2.0929,2.1111,258613.0,1711329299999
295,1711329300000,2.1112,2.1136,2.0877,2.0926,196508.0,1711329599999
296,1711329600000,2.0928,2.1038,2.0846,2.1003,242229.0,1711329899999
297,1711329900000,2.1005,2.1005,2.0911,2.0996,104683.0,1711330199999
298,1711330200000,2.0997,2.1086,2.0953,2.0953,134725.0,1711330499999
299,1711330500000,2.0954,2.0956,2.0672,2.0685,241599.0,1711330799999
300,1711330800000,2.0685,2.0788,2.0651,2.0775,211021.0,1711331099999
301,1711331100000,2.0774,2.0775,2.0639,2.0732,185914.0,1711331399999
302,1711331400000,2.0735,2.0787,2.0584,2.0695,400083.0,1711331699999
303,1711331700000,2.0698,2.0709,2.0387,2.0655,437371.0,1711331999999
304,1711332000000,2.0656,2.068,2.0518,2.0618,226540.0,1711332299999
305,1711332300000,2.0613,2.0632,2.048,2.0492,222018.0,1711332599999
306,1711332600000,2.0491,2.0535,2.0402,2.0414,132457.0,1711332899999
307,1711332900000,2.0415,2.0443,2.0249,2.0277,375039.0,1711333199999
308,1711333200000,2.0275,2.0379,2.0272,2.0376,119868.0,1711333499999
309,1711333500000,2.0373,2.0373,2.032,2.0353,68930.0,1711333799999
310,1711333800000,2.0355,2.0446,2.0325,2.0392,166430.0,1711334099999
311,1711334100000,2.039,2.0471,2.036,2.0453,102708.0,1711334399999
312,1711334400000,2.0453,2.0463,2.0353,2.0357,101558.0,1711334699999
313,1711334700000,2.0355,2.0378,2.0344,2.0357,56941.0,1711334999999
314,1711335000000,2.0358,2.0403,2.0343,2.0343,69642.0,1711335299999
315,1711335300000,2.0343,2.0419,2.0341,2.0365,53991.0,1711335599999
316,1711335600000,2.0363,2.0499,2.0312,2.0415,180621.0,1711335899999
317,1711335900000,2.042,2.0551,2.0412,2.0536,190947.0,1711336199999
318,1711336200000,2.0534,2.0547,2.0495,2.0516,88641.0,1711336499999
319,1711336500000,2.0516,2.0547,2.0471,2.0488,74210.0,1711336799999
320,1711336800000,2.0485,2.0485,2.0319,2.0398,191866.0,1711337099999
321,1711337100000,2.0396,2.0454,2.0386,2.0443,67129.0,1711337399999
322,1711337400000,2.0446,2.0455,2.0376,2.0384,107158.0,1711337699999
323,1711337700000,2.0381,2.0426,2.0354,2.0392,73887.0,1711337999999
324,1711338000000,2.0392,2.0473,2.0392,2.0462,126435.0,1711338299999
325,1711338300000,2.0455,2.0455,2.0371,2.0439,67085.0,1711338599999
326,1711338600000,2.0439,2.0459,2.0368,2.0458,101995.0,1711338899999
327,1711338900000,2.0458,2.048,2.0385,2.0427,80537.0,1711339199999
328,1711339200000,2.0426,2.0473,2.0366,2.0446,170356.0,1711339499999
329,1711339500000,2.0445,2.0454,2.0365,2.0404,123245.0,1711339799999
330,1711339800000,2.0405,2.0439,2.0365,2.0395,92399.0,1711340099999
331,1711340100000,2.0391,2.0395,2.0311,2.0352,88324.0,1711340399999
332,1711340400000,2.0347,2.0416,2.0345,2.0389,85774.0,1711340699999
333,1711340700000,2.0389,2.0464,2.0389,2.0455,75483.0,1711340999999
334,1711341000000,2.0456,2.05,2.0424,2.0431,76760.0,1711341299999
335,1711341300000,2.0429,2.0491,2.0394,2.0411,110239.0,1711341599999
336,1711341600000,2.0412,2.043,2.0385,2.0406,68334.0,1711341899999
337,1711341900000,2.0405,2.0457,2.0388,2.0393,51844.0,1711342199999
338,1711342200000,2.0395,2.0443,2.037,2.0438,64046.0,1711342499999
339,1711342500000,2.0438,2.0464,2.0423,2.0449,55231.0,1711342799999
340,1711342800000,2.0448,2.046,2.0363,2.0452,92854.0,1711343099999
341,1711343100000,2.0456,2.052,2.042,2.0453,139501.0,1711343399999
342,1711343400000,2.0451,2.0505,2.044,2.049,52630.0,1711343699999
343,1711343700000,2.049,2.0497,2.0432,2.0458,76788.0,1711343999999
344,1711344000000,2.0454,2.0502,2.0393,2.0456,100922.0,1711344299999
345,1711344300000,2.0456,2.0492,2.044,2.0485,30905.0,1711344599999
346,1711344600000,2.0484,2.0521,2.0461,2.0471,40233.0,1711344899999
347,1711344900000,2.0472,2.049,2.0448,2.0486,34068.0,1711345199999
348,1711345200000,2.0488,2.0507,2.045,2.0466,39887.0,1711345499999
349,1711345500000,2.0466,2.0485,2.0446,2.0466,22794.0,1711345799999
350,1711345800000,2.0465,2.048,2.043,2.0477,29598.0,1711346099999
351,1711346100000,2.0479,2.0488,2.0454,2.0455,17689.0,1711346399999
352,1711346400000,2.0454,2.0483,2.037,2.0402,113189.0,1711346699999
353,1711346700000,2.0403,2.0403,2.0318,2.0381,84561.0,1711346999999
354,1711347000000,2.038,2.0385,2.0313,2.0321,66903.0,1711347299999
355,1711347300000,2.0321,2.0387,2.0311,2.0319,62988.0,1711347599999
356,1711347600000,2.0318,2.0318,2.016,2.0184,233725.0,1711347899999
357,1711347900000,2.0186,2.0318,2.0152,2.0312,104587.0,1711348199999
358,1711348200000,2.0311,2.0312,2.024,2.0261,73314.0,1711348499999
359,1711348500000,2.0265,2.0277,2.01,2.0143,174933.0,1711348799999
360,1711348800000,2.0146,2.0224,2.0146,2.0182,115561.0,1711349099999
