,open_time,open,high,low,close,VOLUME,close_time
41,1711252800000,0.027968,0.028127,0.027886,0.027984,148338173.0,1711253099999
42,1711253100000,0.027984,0.028138,0.027972,0.028056,92935511.0,1711253399999
43,1711253400000,0.028055,0.028074,0.027852,0.027938,96005194.0,1711253699999
44,1711253700000,0.027938,0.027944,0.027825,0.027844,71097857.0,1711253999999
45,1711254000000,0.027842,0.027842,0.027716,0.027783,133784496.0,1711254299999
46,1711254300000,0.027782,0.027798,0.027669,0.02774,121136848.0,1711254599999
47,1711254600000,0.02774,0.027842,0.027704,0.027791,67728646.0,1711254899999
48,1711254900000,0.027792,0.027868,0.02766,0.027669,78421436.0,1711255199999
49,1711255200000,0.027668,0.0279,0.027612,0.027868,93867638.0,1711255499999
50,1711255500000,0.027867,0.028014,0.02785,0.027964,81062611.0,1711255799999
51,1711255800000,0.027963,0.028048,0.027917,0.027974,74923202.0,1711256099999
52,1711256100000,0.027974,0.028075,0.02792,0.028051,50471952.0,1711256399999
53,1711256400000,0.028045,0.028177,0.027992,0.028106,203053779.0,1711256699999
54,1711256700000,0.028104,0.028118,0.027942,0.027985,67168482.0,1711256999999
55,1711257000000,0.027985,0.028014,0.0279,0.027925,34253139.0,1711257299999
56,1711257300000,0.027925,0.027983,0.027882,0.027923,46639409.0,1711257599999
57,1711257600000,0.027924,0.027972,0.027887,0.027935,36610253.0,1711257899999
58,1711257900000,0.027936,0.027955,0.027893,0.027932,38422240.0,1711258199999
59,1711258200000,0.027931,0.02802,0.027876,0.028014,66192665.0,1711258499999
60,1711258500000,0.028013,0.028013,0.027865,0.027892,41582969.0,1711258799999
61,1711258800000,0.027893,0.027897,0.027783,0.027794,44028718.0,1711259099999
62,1711259100000,0.027798,0.027901,0.027772,0.027868,46607124.0,1711259399999
63,1711259400000,0.027872,0.027978,0.027852,0.027916,45798411.0,1711259699999
64,1711259700000,0.027916,0.027919,0.027827,0.027849,51884034.0,1711259999999
65,1711260000000,0.027849,0.027861,0.027694,0.027723,68227462.0,1711260299999
66,1711260300000,0.027723,0.027836,0.027702,0.027814,81630079.0,1711260599999
67,1711260600000,0.027814,0.027958,0.027793,0.027886,66597467.0,1711260899999
68,1711260900000,0.027881,0.02796,0.02785,0.027953,50893197.0,1711261199999
69,1711261200000,0.027954,0.028007,0.02788,0.027974,96046407.0,1711261499999
70,1711261500000,0.027974,0.028087,0.027925,0.028056,120232097.0,1711261799999
71,1711261800000,0.028056,0.028141,0.027903,0.027939,131292287.0,1711262099999
72,1711262100000,0.02794,0.027945,0.027813,0.027823,71329861.0,1711262399999
73,1711262400000,0.027824,0.027908,0.02775,0.027904,110286529.0,1711262699999
74,1711262700000,0.027904,0.027904,0.027732,0.027754,86602696.0,1711262999999
75,1711263000000,0.027755,0.027764,0.02767,0.027674,58655362.0,1711263299999
76,1711263300000,0.027675,0.027821,0.027672,0.027741,55116800.0,1711263599999
77,1711263600000,0.027743,0.027874,0.02773,0.027784,67334068.0,1711263899999
78,1711263900000,0.027782,0.027786,0.027685,0.027751,35690558.0,1711264199999
79,1711264200000,0.027751,0.027884,0.027721,0.027835,51919305.0,1711264499999
80,1711264500000,0.027836,0.027874,0.027698,0.027708,41656507.0,1711264799999
81,1711264800000,0.027709,0.027799,0.027692,0.027787,38774989.0,1711265099999
82,1711265100000,0.027784,0.027836,0.02769,0.027753,48677613.0,1711265399999
83,1711265400000,0.027754,0.027757,0.0275,0.02755,108371269.0,1711265699999
84,1711265700000,0.027549,0.027562,0.027455,0.027529,91236676.0,1711265999999
85,1711266000000,0.027529,0.027734,0.027503,0.027727,90749341.0,1711266299999
86,1711266300000,0.027727,0.027784,0.027602,0.027778,141382399.0,1711266599999
87,1711266600000,0.027776,0.027847,0.027661,0.027795,73193888.0,1711266899999
88,1711266900000,0.027796,0.027948,0.027745,0.027939,86925285.0,1711267199999
89,1711267200000,0.027937,0.02795,0.027814,0.02788,93574791.0,1711267499999
90,1711267500000,0.02788,0.027978,0.027828,0.027935,52708830.0,1711267799999
91,1711267800000,0.027937,0.028085,0.027923,0.028053,106469475.0,1711268099999
92,1711268100000,0.028053,0.028152,0.027937,0.028127,145889635.0,1711268399999
93,1711268400000,0.028127,0.028164,0.028025,0.028095,128418408.0,1711268699999
94,1711268700000,0.028095,0.028118,0.02798,0.028007,79020636.0,1711268999999
95,1711269000000,0.028006,0.028083,0.027952,0.02801,75631049.0,1711269299999
96,1711269300000,0.028012,0.028087,0.027991,0.028062,49514817.0,1711269599999
97,1711269600000,0.028061,0.028168,0.02804,0.028146,80644967.0,1711269899999
98,1711269900000,0.028147,0.02815,0.0281,0.028142,68074218.0,1711270199999
99,1711270200000,0.028142,0.028182,0.028091,0.028159,100028702.0,1711270499999
100,1711270500000,0.028157,0.028236,0.028123,0.028217,92938890.0,1711270799999
101,1711270800000,0.028218,0.028231,0.028084,0.02809,87820778.0,1711271099999
102,1711271100000,0.028091,0.028152,0.028069,0.028134,57044565.0,1711271399999
103,1711271400000,0.028134,0.028135,0.02805,0.028085,72332755.0,1711271699999
104,1711271700000,0.028084,0.028239,0.028071,0.028087,86219504.0,1711271999999
105,1711272000000,0.028087,0.028135,0.02805,0.028125,74290867.0,1711272299999
106,1711272300000,0.028126,0.028188,0.028079,0.028097,62310577.0,1711272599999
107,1711272600000,0.028097,0.028147,0.02807,0.028122,43673284.0,1711272899999
108,1711272900000,0.028122,0.028207,0.028108,0.028159,55850548.0,1711273199999
109,1711273200000,0.028159,0.028161,0.028061,0.028088,54164154.0,1711273499999
110,1711273500000,0.028088,0.028139,0.028057,0.028088,23693821.0,1711273799999
111,1711273800000,0.028088,0.02813,0.02807,0.028111,41071717.0,1711274099999
112,1711274100000,0.028112,0.028113,0.02802,0.028052,34041335.0,1711274399999
113,1711274400000,0.028052,0.028112,0.027951,0.027952,112794814.0,1711274699999
114,1711274700000,0.027952,0.028027,0.027945,0.027981,37029560.0,1711274999999
115,1711275000000,0.027982,0.028018,0.027901,0.027922,72868710.0,1711275299999
116,1711275300000,0.027925,0.027953,0.027866,0.027924,56227080.0,1711275599999
117,1711275600000,0.027925,0.028,0.027902,0.027956,49749541.0,1711275899999
118,1711275900000,0.027961,0.028069,0.027957,0.028053,58245629.0,1711276199999
119,1711276200000,0.028054,0.028068,0.027944,0.027944,48772788.0,1711276499999
120,1711276500000,0.027944,0.027978,0.02789,0.027891,33312163.0,1711276799999
121,1711276800000,0.027893,0.027926,0.027839,0.027895,52018012.0,1711277099999
122,1711277100000,0.027896,0.028024,0.027885,0.027912,57873574.0,1711277399999
123,1711277400000,0.027913,0.027955,0.027879,0.02791,49892250.0,1711277699999
124,1711277700000,0.02791,0.027928,0.02787,0.02788,51173174.0,1711277999999
125,1711278000000,0.027879,0.02791,0.027795,0.027811,64892809.0,1711278299999
126,1711278300000,0.02781,0.02782,0.027749,0.027797,51475938.0,1711278599999
127,1711278600000,0.027797,0.027857,0.02778,0.027842,33491720.0,1711278899999
128,1711278900000,0.027842,0.027891,0.027842,0.027866,26861859.0,1711279199999
129,1711279200000,0.027861,0.027875,0.02781,0.027814,28147060.0,1711279499999
130,1711279500000,0.027816,0.027854,0.027782,0.027787,39641141.0,1711279799999
131,1711279800000,0.027787,0.027839,0.027761,0.027793,51434749.0,1711280099999
132,1711280100000,0.027795,0.027931,0.027774,0.027927,53009781.0,1711280399999
133,1711280400000,0.027926,0.027932,0.027889,0.027915,29990107.0,1711280699999
134,1711280700000,0.027914,0.027956,0.027889,0.027897,45966247.0,1711280999999
135,1711281000000,0.027898,0.027934,0.027875,0.027907,33816159.0,1711281299999
136,1711281300000,0.027905,0.027936,0.027866,0.027874,34873708.0,1711281599999
137,1711281600000,0.027877,0.027916,0.027816,0.027899,49381677.0,1711281899999
138,1711281900000,0.027903,0.028089,0.027903,0.028064,108719188.0,1711282199999
139,1711282200000,0.02807,0.02812,0.027906,0.027923,90484531.0,1711282499999
140,1711282500000,0.027921,0.028063,0.027899,0.028058,62713259.0,1711282799999
141,1711282800000,0.028057,0.028119,0.028022,0.028098,69373680.0,1711283099999
142,1711283100000,0.0281,0.028134,0.02804,0.02805,41775145.0,1711283399999
143,1711283400000,0.02805,0.028104,0.027994,0.028096,47418222.0,1711283699999
144,1711283700000,0.0281,0.028149,0.028087,0.028136,52358658.0,1711283999999
145,1711284000000,0.028137,0.028151,0.028088,0.028128,45100911.0,1711284299999
146,1711284300000,0.028127,0.028184,0.028088,0.028166,49452737.0,1711284599999
147,1711284600000,0.028166,0.028166,0.0281,0.028145,36073282.0,1711284899999
148,1711284900000,0.028145,0.028166,0.028072,0.028094,87827081.0,1711285199999
149,1711285200000,0.028093,0.028206,0.02797,0.027983,116443919.0,1711285499999
150,1711285500000,0.027985,0.028064,0.027978,0.027978,48218626.0,1711285799999
151,1711285800000,0.027979,0.028008,0.027924,0.027978,62907650.0,1711286099999
152,1711286100000,0.027978,0.028024,0.027946,0.028002,31830169.0,1711286399999
153,1711286400000,0.028003,0.028017,0.027855,0.027872,45584819.0,1711286699999
154,1711286700000,0.027871,0.027889,0.02775,0.027791,123189114.0,1711286999999
155,1711287000000,0.027791,0.027879,0.027766,0.027826,92080134.0,1711287299999
156,1711287300000,0.027827,0.027871,0.027788,0.027842,54541920.0,1711287599999
157,1711287600000,0.027841,0.027886,0.0278,0.027875,53831947.0,1711287899999
158,1711287900000,0.027873,0.027878,0.027775,0.027825,72852354.0,1711288199999
159,1711288200000,0.027826,0.027846,0.027718,0.027744,76502662.0,1711288499999
160,1711288500000,0.027744,0.027828,0.027735,0.027801,49352207.0,1711288799999
161,1711288800000,0.027801,0.027915,0.027784,0.027891,64054855.0,1711289099999
162,1711289100000,0.02789,0.027901,0.027786,0.027788,63882275.0,1711289399999
163,1711289400000,0.027787,0.027854,0.027761,0.027845,50609008.0,1711289699999
164,1711289700000,0.027845,0.027949,0.027825,0.027928,69170583.0,1711289999999
165,1711290000000,0.027928,0.028003,0.027905,0.027985,72019662.0,1711290299999
166,1711290300000,0.027984,0.027999,0.02789,0.027936,50481377.0,1711290599999
167,1711290600000,0.027936,0.027969,0.027835,0.027843,54574280.0,1711290899999
168,1711290900000,0.027842,0.027846,0.02772,0.027759,88984486.0,1711291199999
169,1711291200000,0.027758,0.027813,0.027662,0.027797,111146366.0,1711291499999
170,1711291500000,0.027797,0.02786,0.027759,0.027852,83614360.0,1711291799999
171,1711291800000,0.027852,0.027901,0.027785,0.027828,89633277.0,1711292099999
172,1711292100000,0.027828,0.027834,0.027785,0.0278,33526678.0,1711292399999
173,1711292400000,0.027801,0.02788,0.027765,0.027856,46844218.0,1711292699999
174,1711292700000,0.027856,0.027905,0.027772,0.027781,43825467.0,1711292999999
175,1711293000000,0.027777,0.027793,0.027703,0.027781,53992162.0,1711293299999
176,1711293300000,0.02778,0.02779,0.027677,0.027713,78980711.0,1711293599999
177,1711293600000,0.02771,0.027749,0.027692,0.027723,37415346.0,1711293899999
178,1711293900000,0.027722,0.027788,0.027711,0.027788,23125551.0,1711294199999
179,1711294200000,0.027787,0.02779,0.027712,0.027784,42046064.0,1711294499999
180,1711294500000,0.027783,0.027798,0.027716,0.027745,25910539.0,1711294799999
181,1711294800000,0.027745,0.027777,0.027735,0.02777,19385004.0,1711295099999
182,1711295100000,0.02777,0.027854,0.027756,0.027826,33193745.0,1711295399999
183,1711295400000,0.027825,0.027845,0.027743,0.027833,42390528.0,1711295699999
184,1711295700000,0.027833,0.027837,0.027773,0.027833,29761977.0,1711295999999
185,1711296000000,0.027833,0.027995,0.027813,0.027984,78131789.0,1711296299999
186,1711296300000,0.027983,0.027996,0.027888,0.027982,65466022.0,1711296599999
187,1711296600000,0.027982,0.027987,0.027832,0.027849,92492964.0,1711296899999
188,1711296900000,0.027848,0.027923,0.027791,0.027903,49216413.0,1711297199999
189,1711297200000,0.027903,0.027924,0.027738,0.027745,76906528.0,1711297499999
190,1711297500000,0.027746,0.0278,0.027724,0.027763,45741201.0,1711297799999
191,1711297800000,0.027762,0.027788,0.027712,0.027786,47527026.0,1711298099999
192,1711298100000,0.027786,0.027838,0.027743,0.027757,43586675.0,1711298399999
193,1711298400000,0.027758,0.027785,0.027733,0.027741,24684722.0,1711298699999
194,1711298700000,0.027743,0.027759,0.027581,0.027623,90611566.0,1711298999999
195,1711299000000,0.027624,0.027654,0.027559,0.027589,72149054.0,1711299299999
196,1711299300000,0.02759,0.027644,0.027555,0.027573,61144161.0,1711299599999
197,1711299600000,0.027573,0.027608,0.027325,0.027375,266351641.0,1711299899999
198,1711299900000,0.027377,0.027452,0.02727,0.027326,281151884.0,1711300199999
199,1711300200000,0.027323,0.027423,0.027301,0.027397,96258374.0,1711300499999
200,1711300500000,0.027398,0.027564,0.027386,0.027473,215414058.0,1711300799999
201,1711300800000,0.027472,0.02748,0.027418,0.027463,73407960.0,1711301099999
202,1711301100000,0.027463,0.027473,0.027348,0.027433,96575705.0,1711301399999
203,1711301400000,0.027432,0.027474,0.027347,0.027423,93568425.0,1711301699999
204,1711301700000,0.027423,0.027576,0.027419,0.027553,72162815.0,1711301999999
205,1711302000000,0.027553,0.027657,0.027547,0.027583,99158116.0,1711302299999
206,1711302300000,0.027583,0.027629,0.027514,0.027536,94860102.0,1711302599999
207,1711302600000,0.027535,0.027547,0.027446,0.027519,55195833.0,1711302899999
208,1711302900000,0.02752,0.027565,0.027504,0.02754,29363426.0,1711303199999
209,1711303200000,0.027539,0.027598,0.02751,0.027592,48217533.0,1711303499999
210,1711303500000,0.027592,0.02774,0.027577,0.027737,77866096.0,1711303799999
211,1711303800000,0.027736,0.027771,0.027695,0.027717,63269521.0,1711304099999
212,1711304100000,0.027717,0.027787,0.027693,0.02772,98054018.0,1711304399999
213,1711304400000,0.027721,0.027724,0.027666,0.027698,34688554.0,1711304699999
214,1711304700000,0.027696,0.027771,0.027682,0.027756,42277459.0,1711304999999
215,1711305000000,0.027757,0.027889,0.027743,0.027859,56474288.0,1711305299999
216,1711305300000,0.027859,0.027885,0.027654,0.027721,143934676.0,1711305599999
217,1711305600000,0.027722,0.027796,0.027694,0.027764,44599486.0,1711305899999
218,1711305900000,0.027764,0.027778,0.027674,0.027683,35480306.0,1711306199999
219,1711306200000,0.027685,0.027734,0.027655,0.027721,39565119.0,1711306499999
220,1711306500000,0.027721,0.027748,0.027677,0.027747,30798600.0,1711306799999
221,1711306800000,0.027746,0.027822,0.027683,0.027789,46423809.0,1711307099999
222,1711307100000,0.027789,0.027835,0.027748,0.027819,60415385.0,1711307399999
223,1711307400000,0.027819,0.027905,0.02781,0.027861,77530487.0,1711307699999
224,1711307700000,0.02786,0.027939,0.027824,0.027916,72210731.0,1711307999999
225,1711308000000,0.027916,0.027965,0.02789,0.027923,66210851.0,1711308299999
226,1711308300000,0.027923,0.027979,0.027867,0.027905,80506568.0,1711308599999
227,1711308600000,0.027904,0.027911,0.027813,0.027847,47680279.0,1711308899999
228,1711308900000,0.027848,0.027939,0.027837,0.027939,31236825.0,1711309199999
229,1711309200000,0.027939,0.027949,0.02788,0.027907,24015870.0,1711309499999
230,1711309500000,0.027906,0.027931,0.027857,0.027909,27969120.0,1711309799999
231,1711309800000,0.027909,0.027913,0.027845,0.027858,31380834.0,1711310099999
232,1711310100000,0.027859,0.027864,0.027783,0.027809,53394524.0,1711310399999
233,1711310400000,0.027808,0.027817,0.027739,0.027803,51977277.0,1711310699999
234,1711310700000,0.027803,0.027838,0.02775,0.02783,49109939.0,1711310999999
235,1711311000000,0.02783,0.027955,0.02782,0.027915,118422588.0,1711311299999
236,1711311300000,0.027911,0.027985,0.027908,0.02797,70403645.0,1711311599999
237,1711311600000,0.027971,0.028122,0.027964,0.028086,127919401.0,1711311899999
238,1711311900000,0.028086,0.028124,0.028016,0.028118,80241585.0,1711312199999
239,1711312200000,0.028119,0.028136,0.028012,0.028037,64753632.0,1711312499999
240,1711312500000,0.028036,0.028081,0.028011,0.028029,51403501.0,1711312799999
241,1711312800000,0.028031,0.028046,0.027983,0.028026,41428855.0,1711313099999
242,1711313100000,0.028023,0.028041,0.027951,0.028041,57754260.0,1711313399999
243,1711313400000,0.028041,0.028096,0.028022,0.02807,54051588.0,1711313699999
244,1711313700000,0.02807,0.028086,0.027984,0.028016,42330409.0,1711313999999
245,1711314000000,0.028015,0.028064,0.028006,0.028055,50479516.0,1711314299999
246,1711314300000,0.028055,0.028122,0.028051,0.028102,55528658.0,1711314599999
247,1711314600000,0.028101,0.028108,0.02804,0.028096,49209044.0,1711314899999
248,1711314900000,0.028092,0.028124,0.028076,0.028119,39951214.0,1711315199999
249,1711315200000,0.028119,0.02815,0.027942,0.027979,95803946.0,1711315499999
250,1711315500000,0.027976,0.028097,0.02796,0.028074,75251110.0,1711315799999
251,1711315800000,0.028073,0.0281,0.028038,0.02806,48102734.0,1711316099999
252,1711316100000,0.028061,0.028082,0.028043,0.028062,16292431.0,1711316399999
253,1711316400000,0.028063,0.028081,0.028023,0.028023,20896956.0,1711316699999
254,1711316700000,0.028023,0.028024,0.027957,0.027998,31132995.0,1711316999999
255,1711317000000,0.027999,0.028071,0.02798,0.028047,40843221.0,1711317299999
256,1711317300000,0.028047,0.028125,0.028016,0.028083,53647051.0,1711317599999
257,1711317600000,0.028083,0.02815,0.028017,0.028129,69601624.0,1711317899999
258,1711317900000,0.028129,0.028177,0.028104,0.028175,55799005.0,1711318199999
259,1711318200000,0.028174,0.02819,0.028119,0.028162,83617149.0,1711318499999
260,1711318500000,0.028162,0.028192,0.0281,0.028129,49930222.0,1711318799999
261,1711318800000,0.028124,0.028142,0.028026,0.028032,38967406.0,1711319099999
262,1711319100000,0.028031,0.028175,0.028017,0.028129,60726416.0,1711319399999
263,1711319400000,0.028133,0.028158,0.028042,0.028075,42992413.0,1711319699999
264,1711319700000,0.028075,0.028141,0.028075,0.02811,39723445.0,1711319999999
265,1711320000000,0.028111,0.028166,0.028107,0.028162,32249881.0,1711320299999
266,1711320300000,0.028163,0.028166,0.0281,0.028108,51856704.0,1711320599999
267,1711320600000,0.028108,0.028135,0.028024,0.028055,102096651.0,1711320899999
268,1711320900000,0.028054,0.028149,0.028054,0.028101,56410439.0,1711321199999
269,1711321200000,0.028101,0.0282,0.028084,0.028199,81946307.0,1711321499999
270,1711321500000,0.028197,0.028349,0.028165,0.028321,158216187.0,1711321799999
271,1711321800000,0.028323,0.028369,0.028286,0.028336,84494437.0,1711322099999
272,1711322100000,0.02834,0.028346,0.028175,0.028233,71937127.0,1711322399999
273,1711322400000,0.028233,0.028256,0.028158,0.0282,89370514.0,1711322699999
274,1711322700000,0.0282,0.028281,0.028186,0.028239,36317780.0,1711322999999
275,1711323000000,0.028237,0.028237,0.028098,0.02812,71554281.0,1711323299999
276,1711323300000,0.028121,0.028141,0.028075,0.028079,35031391.0,1711323599999
277,1711323600000,0.028077,0.028101,0.028032,0.028071,45021664.0,1711323899999
278,1711323900000,0.02807,0.02812,0.028034,0.028096,45821200.0,1711324199999
279,1711324200000,0.028095,0.028133,0.028063,0.028083,28832343.0,1711324499999
280,1711324500000,0.028083,0.028105,0.028042,0.02809,26800045.0,1711324799999
281,1711324800000,0.02809,0.028169,0.027901,0.027986,122113520.0,1711325099999
282,1711325100000,0.027986,0.027992,0.027883,0.027897,75931791.0,1711325399999
283,1711325400000,0.027896,0.027964,0.027833,0.027886,55860367.0,1711325699999
284,1711325700000,0.027886,0.027912,0.0278,0.027843,51994291.0,1711325999999
285,1711326000000,0.02784,0.027926,0.027808,0.027911,44270330.0,1711326299999
286,1711326300000,0.027911,0.02793,0.027842,0.027884,43604540.0,1711326599999
287,1711326600000,0.027884,0.027902,0.027771,0.027794,73409477.0,1711326899999
288,1711326900000,0.027794,0.027798,0.027621,0.027657,140791093.0,1711327199999
289,1711327200000,0.027658,0.027747,0.027618,0.02774,75996015.0,1711327499999
290,1711327500000,0.02774,0.027806,0.027688,0.027704,52100115.0,1711327799999
291,1711327800000,0.027703,0.027783,0.027676,0.027763,46152397.0,1711328099999
292,1711328100000,0.027762,0.027776,0.027697,0.027709,33950662.0,1711328399999
293,1711328400000,0.027709,0.027861,0.027691,0.02782,56451043.0,1711328699999
294,1711328700000,0.027819,0.027836,0.02776,0.027836,30782653.0,1711328999999
295,1711329000000,0.027835,0.027898,0.0278,0.027891,43203245.0,1711329299999
296,1711329300000,0.027892,0.027946,0.027847,0.027852,65092561.0,1711329599999
297,1711329600000,0.027852,0.027884,0.027776,0.027868,61603446.0,1711329899999
298,1711329900000,0.02787,0.027915,0.027852,0.0279,32896159.0,1711330199999
299,1711330200000,0.0279,0.027916,0.027794,0.027801,69117997.0,1711330499999
300,1711330500000,0.027801,0.02788,0.027801,0.027872,25198254.0,1711330799999
301,1711330800000,0.027872,0.027881,0.027802,0.027833,19944726.0,1711331099999
302,1711331100000,0.027833,0.027852,0.027768,0.027791,25183860.0,1711331399999
303,1711331400000,0.027791,0.027805,0.027731,0.02775,21299817.0,1711331699999
304,1711331700000,0.027752,0.02778,0.027698,0.027772,41601381.0,1711331999999
305,1711332000000,0.027772,0.027819,0.027763,0.027789,29160164.0,1711332299999
306,1711332300000,0.027789,0.027818,0.027746,0.027787,27296213.0,1711332599999
307,1711332600000,0.027788,0.027797,0.027676,0.027692,32154515.0,1711332899999
308,1711332900000,0.027694,0.027711,0.027606,0.027667,62976850.0,1711333199999
309,1711333200000,0.027667,0.027724,0.027653,0.027723,29866312.0,1711333499999
310,1711333500000,0.027723,0.027769,0.027703,0.027738,28599833.0,1711333799999
311,1711333800000,0.027737,0.027813,0.027737,0.027804,26385817.0,1711334099999
312,1711334100000,0.027804,0.027819,0.027753,0.027798,25136798.0,1711334399999
313,1711334400000,0.027798,0.027827,0.02776,0.027808,25370012.0,1711334699999
314,1711334700000,0.027808,0.02782,0.027792,0.027808,16092971.0,1711334999999
315,1711335000000,0.027809,0.027872,0.02779,0.027848,25965775.0,1711335299999
316,1711335300000,0.027848,0.027857,0.027808,0.027814,25544919.0,1711335599999
317,1711335600000,0.027814,0.027815,0.027727,0.027743,33457083.0,1711335899999
318,1711335900000,0.027744,0.027851,0.027738,0.027847,29598187.0,1711336199999
319,1711336200000,0.027847,0.027854,0.027824,0.027839,36465596.0,1711336499999
320,1711336500000,0.027839,0.027839,0.027804,0.02782,38143372.0,1711336799999
321,1711336800000,0.027819,0.027827,0.027785,0.027798,36256901.0,1711337099999
322,1711337100000,0.027797,0.027814,0.027782,0.027793,25469944.0,1711337399999
323,1711337400000,0.027793,0.027817,0.027768,0.027791,25021672.0,1711337699999
324,1711337700000,0.027793,0.027878,0.027788,0.027852,33392665.0,1711337999999
325,1711338000000,0.027853,0.027882,0.027847,0.027877,33227631.0,1711338299999
326,1711338300000,0.027877,0.027885,0.027808,0.027849,35823388.0,1711338599999
327,1711338600000,0.027848,0.027863,0.027815,0.027863,34119772.0,1711338899999
328,1711338900000,0.027862,0.027931,0.027857,0.027911,49102789.0,1711339199999
329,1711339200000,0.02791,0.027915,0.02781,0.027815,52815686.0,1711339499999
330,1711339500000,0.027815,0.027937,0.027809,0.027928,38628109.0,1711339799999
331,1711339800000,0.027928,0.027946,0.02785,0.027855,56876227.0,1711340099999
332,1711340100000,0.027854,0.027877,0.027757,0.02777,55939403.0,1711340399999
333,1711340400000,0.027769,0.027776,0.02772,0.02774,36365007.0,1711340699999
334,1711340700000,0.027739,0.027796,0.027722,0.027795,21538494.0,1711340999999
335,1711341000000,0.027796,0.027836,0.027776,0.027802,29687499.0,1711341299999
336,1711341300000,0.027803,0.027874,0.027803,0.027834,32268171.0,1711341599999
337,1711341600000,0.027834,0.0279,0.027815,0.027885,25803522.0,1711341899999
338,1711341900000,0.027885,0.027939,0.027879,0.027939,65692350.0,1711342199999
339,1711342200000,0.027939,0.02799,0.027892,0.027986,51263110.0,1711342499999
340,1711342500000,0.027987,0.028055,0.027981,0.028041,49401086.0,1711342799999
341,1711342800000,0.02804,0.028102,0.027957,0.028095,73047271.0,1711343099999
342,1711343100000,0.028095,0.028117,0.028034,0.028109,76233996.0,1711343399999
343,1711343400000,0.028108,0.028122,0.028054,0.028063,42331666.0,1711343699999
344,1711343700000,0.028063,0.02818,0.028016,0.028177,114755124.0,1711343999999
345,1711344000000,0.028177,0.028188,0.028028,0.028043,107291602.0,1711344299999
346,1711344300000,0.028044,0.028076,0.028017,0.028066,56590606.0,1711344599999
347,1711344600000,0.028066,0.028167,0.028034,0.028149,53401760.0,1711344899999
