,open_time,open,high,low,close,VOLUME,close_time
75,1711262700000,3334.67,3334.68,3327.81,3332.57,10.912,1711262999999
76,1711263000000,3330.45,3338.19,3330.45,3335.91,7.807,1711263299999
77,1711263300000,3336.02,3341.79,3336.02,3338.96,7.654,1711263599999
78,1711263600000,3339.49,3339.77,3332.73,3335.42,1.936,1711263899999
79,1711263900000,3335.74,3337.0,3332.59,3335.75,3.038,1711264199999
80,1711264200000,3336.2,3340.8,3335.15,3338.7,3.286,1711264499999
81,1711264500000,3338.05,3338.05,3333.01,3333.56,22.042,1711264799999
82,1711264800000,3332.82,3338.08,3332.63,3338.08,1.202,1711265099999
83,1711265100000,3338.52,3340.23,3334.02,3336.82,13.361,1711265399999
84,1711265400000,3336.82,3338.0,3330.05,3330.65,5.554,1711265699999
85,1711265700000,3332.21,3334.74,3331.03,3332.13,6.192,1711265999999
86,1711266000000,3332.11,3352.52,3332.11,3352.52,40.032,1711266299999
87,1711266300000,3350.56,3352.79,3345.22,3345.38,13.319,1711266599999
88,1711266600000,3344.86,3349.55,3341.08,3344.8,7.708,1711266899999
89,1711266900000,3345.4,3356.87,3344.24,3355.03,10.84,1711267199999
90,1711267200000,3355.74,3357.63,3348.56,3355.8,12.797,1711267499999
91,1711267500000,3351.51,3362.79,3351.51,3360.92,15.885,1711267799999
92,1711267800000,3360.33,3372.21,3358.52,3367.62,36.934,1711268099999
93,1711268100000,3369.18,3375.85,3359.07,3365.13,48.814,1711268399999
94,1711268400000,3366.11,3370.11,3361.28,3364.48,15.48,1711268699999
95,1711268700000,3364.62,3366.26,3361.59,3362.09,4.195,1711268999999
96,1711269000000,3360.81,3364.71,3357.33,3363.02,10.954,1711269299999
97,1711269300000,3361.15,3369.88,3360.95,3367.73,10.452,1711269599999
98,1711269600000,3365.57,3376.21,3364.79,3376.21,8.487,1711269899999
99,1711269900000,3376.28,3377.14,3370.69,3377.14,28.359,1711270199999
100,1711270200000,3376.57,3384.61,3376.27,3382.44,16.568,1711270499999
101,1711270500000,3381.97,3394.31,3380.63,3392.0,17.529,1711270799999
102,1711270800000,3392.82,3393.4,3382.71,3385.38,20.309,1711271099999
103,1711271100000,3387.65,3389.27,3383.02,3386.04,15.067,1711271399999
104,1711271400000,3385.86,3386.26,3379.84,3381.37,9.903,1711271699999
105,1711271700000,3380.19,3386.31,3376.41,3377.69,21.37,1711271999999
106,1711272000000,3378.28,3380.24,3371.44,3377.55,29.064,1711272299999
107,1711272300000,3379.05,3382.51,3376.17,3377.31,6.273,1711272599999
108,1711272600000,3378.0,3382.73,3376.1,3379.96,2.773,1711272899999
109,1711272900000,3381.63,3387.98,3381.26,3382.0,6.843,1711273199999
110,1711273200000,3382.0,3383.07,3377.46,3378.34,10.208,1711273499999
111,1711273500000,3379.56,3380.82,3376.15,3379.76,6.748,1711273799999
112,1711273800000,3380.6,3383.67,3379.94,3383.67,5.629,1711274099999
113,1711274100000,3383.3,3383.3,3376.23,3379.17,3.592,1711274399999
114,1711274400000,3378.38,3383.6,3378.35,3380.49,2.621,1711274699999
115,1711274700000,3379.4,3386.3,3379.4,3385.31,69.766,1711274999999
116,1711275000000,3384.56,3387.42,3381.01,3383.16,18.178,1711275299999
117,1711275300000,3381.26,3387.33,3379.32,3386.83,13.805,1711275599999
118,1711275600000,3386.09,3390.69,3385.53,3388.89,14.812,1711275899999
119,1711275900000,3388.32,3402.99,3386.18,3402.99,90.724,1711276199999
120,1711276200000,3401.16,3401.23,3394.07,3395.17,17.65,1711276499999
121,1711276500000,3394.99,3395.54,3389.13,3390.58,9.676,1711276799999
122,1711276800000,3391.15,3396.79,3389.08,3395.76,4.256,1711277099999
123,1711277100000,3395.11,3407.96,3394.82,3396.5,36.756,1711277399999
124,1711277400000,3396.0,3401.36,3394.44,3396.31,28.745,1711277699999
125,1711277700000,3396.69,3396.69,3389.73,3390.25,30.07,1711277999999
126,1711278000000,3389.34,3391.0,3386.08,3388.22,23.834,1711278299999
127,1711278300000,3390.39,3390.89,3387.38,3388.2,0.547,1711278599999
128,1711278600000,3388.59,3396.93,3387.57,3394.87,7.005,1711278899999
129,1711278900000,3395.31,3397.0,3392.65,3394.85,2.016,1711279199999
130,1711279200000,3393.15,3394.71,3390.33,3390.9,7.653,1711279499999
131,1711279500000,3393.81,3393.81,3390.53,3390.61,5.641,1711279799999
132,1711279800000,3389.85,3392.57,3380.64,3383.32,25.164,1711280099999
133,1711280100000,3384.02,3388.82,3378.61,3388.65,77.198,1711280399999
134,1711280400000,3389.25,3390.33,3385.97,3388.11,3.492,1711280699999
135,1711280700000,3389.26,3396.56,3388.97,3393.54,17.183,1711280999999
136,1711281000000,3394.02,3396.61,3392.93,3395.82,3.465,1711281299999
137,1711281300000,3397.0,3404.69,3395.86,3401.49,18.351,1711281599999
138,1711281600000,3401.53,3403.89,3396.51,3403.31,25.74,1711281899999
139,1711281900000,3404.42,3419.23,3404.02,3409.73,67.668,1711282199999
140,1711282200000,3408.59,3410.2,3387.2,3391.68,61.46,1711282499999
141,1711282500000,3392.72,3397.88,3392.49,3397.87,30.631,1711282799999
142,1711282800000,3397.86,3409.27,3395.42,3406.84,16.546,1711283099999
143,1711283100000,3408.62,3408.93,3403.69,3404.79,5.756,1711283399999
144,1711283400000,3404.26,3408.23,3401.1,3408.23,21.759,1711283699999
145,1711283700000,3408.26,3414.28,3406.22,3406.22,29.27,1711283999999
146,1711284000000,3407.56,3408.77,3402.17,3407.74,8.933,1711284299999
147,1711284300000,3406.68,3415.57,3404.41,3414.27,18.996,1711284599999
148,1711284600000,3410.45,3419.34,3408.74,3417.92,12.951,1711284899999
149,1711284900000,3417.04,3417.62,3414.1,3414.1,21.66,1711285199999
150,1711285200000,3413.26,3426.09,3406.08,3409.49,39.82,1711285499999
151,1711285500000,3408.71,3411.38,3406.73,3407.37,10.422,1711285799999
152,1711285800000,3406.92,3412.26,3405.0,3408.97,5.264,1711286099999
153,1711286100000,3408.9,3416.18,3408.05,3415.8,25.439,1711286399999
154,1711286400000,3416.39,3417.12,3409.07,3410.0,3.195,1711286699999
155,1711286700000,3409.8,3410.16,3401.96,3403.8,20.488,1711286999999
156,1711287000000,3403.94,3406.7,3401.49,3405.41,17.91,1711287299999
157,1711287300000,3405.79,3405.79,3400.11,3405.59,19.751,1711287599999
158,1711287600000,3404.72,3405.68,3397.8,3401.75,11.858,1711287899999
159,1711287900000,3402.07,3404.94,3397.4,3404.94,15.757,1711288199999
160,1711288200000,3405.35,3405.35,3398.71,3399.54,19.151,1711288499999
161,1711288500000,3401.61,3403.16,3399.9,3400.47,2.101,1711288799999
162,1711288800000,3401.88,3405.8,3399.04,3405.34,19.998,1711289099999
163,1711289100000,3406.87,3408.54,3404.47,3406.65,3.857,1711289399999
164,1711289400000,3407.38,3412.94,3407.38,3412.94,2.864,1711289699999
165,1711289700000,3412.94,3424.11,3412.94,3422.72,12.966,1711289999999
166,1711290000000,3422.33,3429.0,3421.87,3428.46,12.957,1711290299999
167,1711290300000,3425.71,3427.12,3417.91,3422.91,25.3,1711290599999
168,1711290600000,3422.49,3428.1,3415.87,3417.0,18.252,1711290899999
169,1711290900000,3415.38,3415.38,3406.52,3410.97,28.012,1711291199999
170,1711291200000,3410.85,3415.38,3406.92,3415.07,9.118,1711291499999
171,1711291500000,3416.03,3417.78,3408.27,3412.02,19.474,1711291799999
172,1711291800000,3412.56,3413.5,3407.34,3407.98,3.776,1711292099999
173,1711292100000,3407.96,3412.5,3406.78,3411.06,7.265,1711292399999
174,1711292400000,3413.17,3420.63,3410.17,3416.56,16.105,1711292699999
175,1711292700000,3417.75,3421.67,3406.18,3407.41,31.378,1711292999999
176,1711293000000,3407.99,3409.87,3402.38,3407.4,8.994,1711293299999
177,1711293300000,3407.21,3409.47,3403.13,3405.0,10.414,1711293599999
178,1711293600000,3406.13,3409.7,3405.17,3408.48,38.321,1711293899999
179,1711293900000,3410.05,3417.72,3409.43,3417.06,18.736,1711294199999
180,1711294200000,3417.02,3417.02,3409.91,3413.77,23.693,1711294499999
181,1711294500000,3414.19,3414.19,3409.3,3411.77,4.066,1711294799999
182,1711294800000,3410.77,3412.92,3408.81,3410.86,4.618,1711295099999
183,1711295100000,3411.71,3418.95,3409.75,3415.37,16.541,1711295399999
184,1711295400000,3412.55,3416.15,3409.17,3415.55,12.149,1711295699999
185,1711295700000,3414.85,3414.85,3409.34,3411.3,15.018,1711295999999
186,1711296000000,3411.69,3419.34,3411.69,3419.34,7.436,1711296299999
187,1711296300000,3418.73,3423.95,3416.77,3422.83,8.48,1711296599999
188,1711296600000,3422.96,3423.89,3407.82,3409.19,40.819,1711296899999
189,1711296900000,3409.7,3415.0,3407.06,3411.33,22.646,1711297199999
190,1711297200000,3411.43,3412.03,3401.91,3403.78,21.391,1711297499999
191,1711297500000,3404.53,3408.25,3402.34,3406.73,7.848,1711297799999
192,1711297800000,3404.88,3408.24,3402.36,3407.9,6.651,1711298099999
193,1711298100000,3405.78,3411.21,3402.42,3402.42,9.041,1711298399999
194,1711298400000,3401.68,3406.61,3401.67,3406.2,20.059,1711298699999
195,1711298700000,3404.71,3404.71,3385.52,3389.86,18.183,1711298999999
196,1711299000000,3388.42,3390.64,3383.1,3383.1,21.088,1711299299999
197,1711299300000,3384.82,3388.82,3381.2,3381.78,13.353,1711299599999
198,1711299600000,3383.14,3384.51,3350.14,3356.44,107.752,1711299899999
199,1711299900000,3358.02,3366.04,3347.39,3353.17,64.997,1711300199999
200,1711300200000,3353.86,3355.79,3346.16,3354.92,22.378,1711300499999
201,1711300500000,3354.62,3375.33,3354.62,3360.39,40.412,1711300799999
202,1711300800000,3359.76,3361.42,3357.03,3359.6,8.544,1711301099999
203,1711301100000,3359.65,3361.14,3351.81,3357.01,16.628,1711301399999
204,1711301400000,3356.94,3368.35,3354.99,3359.64,83.754,1711301699999
205,1711301700000,3360.17,3378.22,3357.19,3373.65,19.543,1711301999999
206,1711302000000,3373.24,3382.94,3371.94,3376.73,27.09,1711302299999
207,1711302300000,3378.84,3392.57,3373.59,3381.76,55.594,1711302599999
208,1711302600000,3380.73,3382.59,3376.0,3381.8,7.322,1711302899999
209,1711302900000,3379.37,3383.29,3378.93,3383.29,2.398,1711303199999
210,1711303200000,3381.72,3389.0,3381.47,3389.0,7.463,1711303499999
211,1711303500000,3391.95,3399.0,3391.35,3398.16,73.624,1711303799999
212,1711303800000,3397.66,3397.66,3388.29,3392.69,42.215,1711304099999
213,1711304100000,3393.45,3397.53,3391.75,3396.73,51.185,1711304399999
214,1711304400000,3393.44,3396.46,3389.6,3390.82,1.352,1711304699999
215,1711304700000,3391.22,3400.0,3389.81,3394.47,21.526,1711304999999
216,1711305000000,3393.91,3409.91,3388.05,3407.93,43.622,1711305299999
217,1711305300000,3407.98,3410.07,3384.14,3387.92,53.062,1711305599999
218,1711305600000,3387.02,3404.83,3387.02,3399.19,53.5,1711305899999
219,1711305900000,3398.74,3402.42,3394.91,3394.91,9.271,1711306199999
220,1711306200000,3395.07,3400.5,3391.92,3398.0,8.124,1711306499999
221,1711306500000,3397.28,3397.28,3393.66,3395.67,30.0,1711306799999
222,1711306800000,3400.83,3410.48,3398.4,3402.67,46.618,1711307099999
223,1711307100000,3403.54,3403.54,3393.54,3394.53,4.565,1711307399999
224,1711307400000,3395.7,3406.37,3395.7,3400.03,13.435,1711307699999
225,1711307700000,3399.9,3405.37,3398.24,3404.3,19.624,1711307999999
226,1711308000000,3404.54,3405.48,3400.95,3404.47,1.846,1711308299999
227,1711308300000,3402.13,3403.93,3396.24,3398.42,5.684,1711308599999
228,1711308600000,3397.27,3398.1,3393.68,3394.15,2.687,1711308899999
229,1711308900000,3393.68,3404.73,3393.61,3403.54,10.193,1711309199999
230,1711309200000,3402.83,3403.45,3397.94,3398.97,1.412,1711309499999
231,1711309500000,3400.31,3403.35,3397.31,3403.35,22.036,1711309799999
232,1711309800000,3402.2,3402.2,3398.87,3398.87,5.635,1711310099999
233,1711310100000,3398.65,3398.65,3395.0,3396.73,0.37,1711310399999
234,1711310400000,3396.64,3398.26,3391.72,3391.76,3.634,1711310699999
235,1711310700000,3391.83,3392.55,3388.58,3392.55,18.18,1711310999999
236,1711311000000,3393.91,3414.59,3393.91,3410.47,19.722,1711311299999
237,1711311300000,3415.0,3419.34,3411.73,3412.05,16.119,1711311599999
238,1711311600000,3414.31,3439.29,3413.84,3436.52,78.945,1711311899999
239,1711311900000,3434.92,3438.09,3429.25,3435.77,31.898,1711312199999
240,1711312200000,3437.39,3439.94,3428.93,3433.02,10.772,1711312499999
241,1711312500000,3431.59,3436.33,3429.97,3432.85,4.372,1711312799999
242,1711312800000,3430.53,3438.16,3430.49,3433.63,15.448,1711313099999
243,1711313100000,3432.74,3435.29,3430.58,3435.11,15.859,1711313399999
244,1711313400000,3433.45,3436.93,3429.37,3433.22,22.793,1711313699999
245,1711313700000,3433.24,3433.77,3425.61,3428.62,15.482,1711313999999
246,1711314000000,3428.61,3436.18,3428.3,3431.61,29.453,1711314299999
247,1711314300000,3434.41,3442.85,3432.72,3441.47,22.112,1711314599999
248,1711314600000,3441.26,3443.49,3436.45,3442.21,7.919,1711314899999
249,1711314900000,3440.55,3443.46,3437.64,3439.74,10.277,1711315199999
250,1711315200000,3440.55,3443.13,3424.75,3426.72,52.516,1711315499999
251,1711315500000,3428.39,3432.53,3420.91,3432.53,13.439,1711315799999
252,1711315800000,3433.25,3435.26,3423.07,3425.22,13.217,1711316099999
253,1711316100000,3425.71,3430.76,3424.89,3430.76,1.665,1711316399999
254,1711316400000,3431.48,3436.13,3428.27,3430.87,6.189,1711316699999
255,1711316700000,3429.02,3432.63,3426.5,3429.15,7.259,1711316999999
256,1711317000000,3431.76,3435.11,3430.08,3431.15,14.349,1711317299999
257,1711317300000,3431.25,3440.91,3427.85,3437.28,48.151,1711317599999
258,1711317600000,3437.64,3445.0,3435.28,3443.4,34.031,1711317899999
259,1711317900000,3443.11,3460.0,3442.54,3459.99,120.148,1711318199999
260,1711318200000,3460.0,3465.51,3451.77,3454.84,42.16,1711318499999
261,1711318500000,3455.14,3457.38,3446.35,3450.24,63.805,1711318799999
262,1711318800000,3449.71,3449.71,3444.16,3445.79,9.767,1711319099999
263,1711319100000,3445.01,3459.48,3444.65,3456.18,41.184,1711319399999
264,1711319400000,3456.18,3457.97,3445.43,3447.09,5.129,1711319699999
265,1711319700000,3446.27,3457.24,3446.27,3450.1,24.298,1711319999999
266,1711320000000,3452.21,3459.43,3448.92,3458.85,6.089,1711320299999
267,1711320300000,3456.8,3458.38,3449.7,3453.57,8.24,1711320599999
268,1711320600000,3451.87,3455.25,3448.71,3452.23,3.064,1711320899999
269,1711320900000,3450.38,3456.66,3450.38,3454.43,7.426,1711321199999
270,1711321200000,3456.96,3469.48,3454.63,3467.34,13.539,1711321499999
271,1711321500000,3466.54,3475.71,3460.87,3471.51,41.167,1711321799999
272,1711321800000,3471.52,3483.66,3471.12,3481.93,87.66,1711322099999
273,1711322100000,3482.65,3485.32,3468.81,3481.51,37.179,1711322399999
274,1711322400000,3483.33,3486.04,3472.24,3475.21,37.967,1711322699999
275,1711322700000,3475.47,3476.45,3471.69,3473.62,31.095,1711322999999
276,1711323000000,3472.9,3472.9,3464.52,3470.08,8.113,1711323299999
277,1711323300000,3468.5,3470.36,3463.84,3463.84,18.847,1711323599999
278,1711323600000,3464.16,3471.59,3463.36,3468.49,5.814,1711323899999
279,1711323900000,3467.27,3474.98,3464.83,3472.46,12.306,1711324199999
280,1711324200000,3472.13,3473.39,3466.17,3466.17,3.289,1711324499999
281,1711324500000,3466.57,3470.4,3465.59,3469.16,6.049,1711324799999
282,1711324800000,3469.76,3475.0,3453.88,3459.4,41.885,1711325099999
283,1711325100000,3457.65,3457.79,3450.55,3454.79,5.344,1711325399999
284,1711325400000,3452.42,3461.55,3447.69,3453.41,33.983,1711325699999
285,1711325700000,3452.82,3457.88,3446.59,3448.91,62.707,1711325999999
286,1711326000000,3447.78,3457.95,3447.71,3457.9,11.706,1711326299999
287,1711326300000,3456.95,3461.1,3453.11,3453.11,2.56,1711326599999
288,1711326600000,3454.03,3457.2,3445.49,3447.0,6.605,1711326899999
289,1711326900000,3446.1,3446.66,3438.89,3441.95,26.941,1711327199999
290,1711327200000,3441.3,3445.81,3434.15,3445.17,12.394,1711327499999
291,1711327500000,3444.7,3447.51,3439.48,3439.49,6.437,1711327799999
292,1711327800000,3439.8,3445.54,3439.71,3444.47,0.686,1711328099999
293,1711328100000,3444.8,3445.66,3441.67,3441.72,4.453,1711328399999
294,1711328400000,3441.02,3455.2,3440.88,3451.19,20.719,1711328699999
295,1711328700000,3449.54,3453.25,3447.6,3449.83,4.69,1711328999999
296,1711329000000,3451.73,3452.67,3448.37,3452.07,8.559,1711329299999
297,1711329300000,3452.5,3461.13,3446.85,3446.85,45.935,1711329599999
298,1711329600000,3447.29,3447.29,3440.54,3446.23,10.986,1711329899999
299,1711329900000,3444.54,3448.64,3444.05,3447.78,7.068,1711330199999
300,1711330200000,3449.71,3450.04,3443.16,3443.16,6.47,1711330499999
301,1711330500000,3443.01,3451.14,3442.39,3450.44,7.931,1711330799999
302,1711330800000,3450.34,3450.34,3442.88,3443.23,9.417,1711331099999
303,1711331100000,3443.97,3448.71,3443.64,3445.57,12.582,1711331399999
304,1711331400000,3443.82,3443.82,3436.3,3437.34,13.488,1711331699999
305,1711331700000,3438.16,3441.52,3436.81,3441.01,22.136,1711331999999
306,1711332000000,3441.06,3449.59,3441.06,3444.18,11.552,1711332299999
307,1711332300000,3445.2,3449.57,3442.07,3447.5,14.917,1711332599999
308,1711332600000,3449.52,3449.52,3440.39,3440.79,9.408,1711332899999
309,1711332900000,3438.75,3441.99,3433.08,3441.66,28.486,1711333199999
310,1711333200000,3439.32,3446.73,3437.37,3446.73,27.637,1711333499999
311,1711333500000,3447.36,3450.69,3444.96,3446.89,55.039,1711333799999
312,1711333800000,3447.96,3457.82,3447.96,3454.98,22.602,1711334099999
313,1711334100000,3455.99,3455.99,3447.68,3449.87,20.487,1711334399999
314,1711334400000,3450.69,3457.11,3447.87,3453.62,18.934,1711334699999
315,1711334700000,3454.67,3454.67,3449.46,3450.46,20.303,1711334999999
316,1711335000000,3450.68,3455.09,3448.99,3452.82,40.943,1711335299999
317,1711335300000,3452.66,3454.54,3451.28,3452.9,10.408,1711335599999
318,1711335600000,3452.91,3454.35,3445.84,3446.36,23.186,1711335899999
319,1711335900000,3447.93,3457.3,3446.82,3455.4,30.118,1711336199999
320,1711336200000,3456.61,3456.61,3452.22,3453.31,19.911,1711336499999
321,1711336500000,3452.67,3453.73,3452.61,3453.73,0.083,1711336799999
322,1711336800000,3455.26,3455.26,3450.26,3452.21,13.267,1711337099999
323,1711337100000,3452.16,3453.72,3445.2,3445.2,25.964,1711337399999
324,1711337400000,3448.01,3451.26,3445.78,3447.05,17.134,1711337699999
325,1711337700000,3446.54,3455.08,3446.01,3455.08,24.165,1711337999999
326,1711338000000,3453.19,3463.89,3452.49,3459.21,44.535,1711338299999
327,1711338300000,3459.22,3460.03,3451.67,3454.49,22.349,1711338599999
328,1711338600000,3454.5,3455.95,3451.5,3455.95,21.353,1711338899999
329,1711338900000,3456.37,3465.55,3456.14,3464.64,47.48,1711339199999
330,1711339200000,3466.54,3466.54,3458.09,3458.46,68.735,1711339499999
331,1711339500000,3457.54,3475.79,3457.54,3473.63,38.894,1711339799999
332,1711339800000,3475.19,3478.41,3466.86,3467.11,61.101,1711340099999
333,1711340100000,3466.92,3470.03,3459.35,3461.11,53.839,1711340399999
334,1711340400000,3462.24,3462.79,3457.6,3458.38,23.161,1711340699999
335,1711340700000,3457.95,3467.52,3457.38,3465.62,37.995,1711340999999
336,1711341000000,3466.79,3475.29,3464.68,3470.47,61.713,1711341299999
337,1711341300000,3471.47,3475.7,3469.52,3470.84,59.869,1711341599999
338,1711341600000,3470.0,3480.62,3468.13,3476.79,46.495,1711341899999
339,1711341900000,3479.06,3492.28,3475.6,3490.99,67.618,1711342199999
340,1711342200000,3490.29,3498.39,3486.41,3493.26,107.204,1711342499999
341,1711342500000,3495.34,3503.6,3492.29,3501.61,106.106,1711342799999
342,1711342800000,3501.1,3509.55,3495.21,3505.12,79.063,1711343099999
343,1711343100000,3504.07,3507.46,3498.9,3503.24,111.136,1711343399999
344,1711343400000,3504.27,3506.73,3497.05,3497.05,68.393,1711343699999
345,1711343700000,3498.74,3509.07,3497.6,3503.94,46.141,1711343999999
346,1711344000000,3504.95,3505.2,3492.3,3494.81,39.809,1711344299999
347,1711344300000,3493.51,3504.89,3493.51,3504.89,15.733,1711344599999
348,1711344600000,3504.89,3517.99,3501.33,3510.03,33.835,1711344899999
349,1711344900000,3509.33,3512.33,3502.11,3503.49,36.244,1711345199999
350,1711345200000,3503.36,3506.8,3501.13,3504.28,18.326,1711345499999
351,1711345500000,3503.47,3503.47,3494.44,3494.93,49.81,1711345799999
352,1711345800000,3496.56,3498.54,3495.6,3496.75,13.611,1711346099999
353,1711346100000,3496.25,3501.68,3496.25,3497.3,18.513,1711346399999
354,1711346400000,3495.52,3498.07,3490.66,3494.2,3.362,1711346699999
355,1711346700000,3492.19,3492.34,3486.96,3488.94,9.956,1711346999999
356,1711347000000,3489.06,3493.31,3483.33,3485.7,11.045,1711347299999
357,1711347300000,3484.62,3488.02,3483.9,3486.84,9.124,1711347599999
358,1711347600000,3485.77,3487.04,3481.2,3482.04,15.432,1711347899999
359,1711347900000,3482.44,3486.57,3479.01,3481.37,19.095,1711348199999
360,1711348200000,3479.96,3481.66,3475.68,3475.7,19.797,1711348499999
361,1711348500000,3476.54,3477.13,3467.39,3468.76,45.318,1711348799999
362,1711348800000,3469.78,3474.78,3469.71,3474.78,14.888,1711349099999
363,1711349100000,3473.34,3478.52,3469.78,3478.52,22.658,1711349399999
364,1711349400000,3478.01,3478.91,3472.19,3473.67,13.138,1711349699999
365,1711349700000,3475.6,3478.18,3474.6,3476.87,8.177,1711349999999
366,1711350000000,3477.49,3483.06,3477.14,3483.06,7.583,1711350299999
