,open_time,open,high,low,close,VOLUME,close_time
128,1711278600000,0.9193,0.9218,0.9184,0.9216,9338.2,1711278899999
129,1711278900000,0.9214,0.9223,0.9212,0.922,7873.0,1711279199999
130,1711279200000,0.9219,0.9223,0.9208,0.9218,8886.6,1711279499999
131,1711279500000,0.9219,0.9224,0.9213,0.9215,12100.2,1711279799999
132,1711279800000,0.9216,0.9228,0.9199,0.9202,18264.6,1711280099999
133,1711280100000,0.9202,0.9265,0.9201,0.9265,24561.2,1711280399999
134,1711280400000,0.9268,0.9275,0.9264,0.9269,23359.4,1711280699999
135,1711280700000,0.927,0.928,0.9259,0.9264,10178.2,1711280999999
136,1711281000000,0.9262,0.9282,0.9258,0.9274,9051.2,1711281299999
137,1711281300000,0.9273,0.9285,0.9259,0.9259,14888.7,1711281599999
138,1711281600000,0.9262,0.927,0.9235,0.9268,32273.5,1711281899999
139,1711281900000,0.9265,0.9309,0.9256,0.9288,16559.1,1711282199999
140,1711282200000,0.9292,0.9293,0.924,0.9246,20705.8,1711282499999
141,1711282500000,0.9247,0.9261,0.9236,0.9261,13677.1,1711282799999
142,1711282800000,0.9261,0.933,0.926,0.9324,52772.0,1711283099999
143,1711283100000,0.9329,0.934,0.9325,0.9325,12402.4,1711283399999
144,1711283400000,0.9328,0.9332,0.9307,0.9331,11665.5,1711283699999
145,1711283700000,0.933,0.9358,0.933,0.9353,10392.2,1711283999999
146,1711284000000,0.9353,0.9376,0.9336,0.9376,26421.5,1711284299999
147,1711284300000,0.9376,0.9393,0.9367,0.9393,9017.9,1711284599999
148,1711284600000,0.9391,0.9409,0.938,0.9409,18352.6,1711284899999
149,1711284900000,0.9409,0.9411,0.9365,0.9368,20313.0,1711285199999
150,1711285200000,0.9366,0.9413,0.9328,0.9333,64026.4,1711285499999
151,1711285500000,0.9333,0.9351,0.9323,0.9344,18886.4,1711285799999
152,1711285800000,0.9342,0.9355,0.933,0.934,12883.8,1711286099999
153,1711286100000,0.9341,0.9368,0.9341,0.9346,8278.6,1711286399999
154,1711286400000,0.9345,0.9353,0.9324,0.9327,9292.9,1711286699999
155,1711286700000,0.9327,0.9331,0.9293,0.931,11739.3,1711286999999
156,1711287000000,0.931,0.9314,0.9294,0.9306,8851.8,1711287299999
157,1711287300000,0.9307,0.9316,0.9288,0.9316,12122.1,1711287599999
158,1711287600000,0.9315,0.9328,0.9304,0.9324,7783.6,1711287899999
159,1711287900000,0.9324,0.9325,0.9296,0.9321,10376.7,1711288199999
160,1711288200000,0.9321,0.9324,0.9253,0.9267,17889.2,1711288499999
161,1711288500000,0.9267,0.9314,0.9259,0.9309,18001.1,1711288799999
162,1711288800000,0.9306,0.9319,0.9286,0.9289,18307.0,1711289099999
163,1711289100000,0.9293,0.9309,0.928,0.9307,10425.8,1711289399999
164,1711289400000,0.9303,0.9332,0.9299,0.933,4927.0,1711289699999
165,1711289700000,0.9332,0.9359,0.9323,0.9354,9938.7,1711289999999
166,1711290000000,0.935,0.9376,0.935,0.9368,28969.1,1711290299999
167,1711290300000,0.9369,0.9372,0.934,0.9351,7064.3,1711290599999
168,1711290600000,0.9356,0.9384,0.9343,0.9343,9242.1,1711290899999
169,1711290900000,0.9343,0.9343,0.9319,0.9325,5757.0,1711291199999
170,1711291200000,0.9325,0.934,0.9307,0.9332,8819.2,1711291499999
171,1711291500000,0.9332,0.9347,0.932,0.9343,14993.3,1711291799999
172,1711291800000,0.9343,0.9344,0.9317,0.9329,9100.4,1711292099999
173,1711292100000,0.9327,0.9354,0.9321,0.9347,16165.6,1711292399999
174,1711292400000,0.9352,0.9397,0.9344,0.9376,20431.5,1711292699999
175,1711292700000,0.9376,0.9402,0.9369,0.9374,8311.5,1711292999999
176,1711293000000,0.9371,0.9371,0.9347,0.9359,9687.8,1711293299999
177,1711293300000,0.9358,0.9363,0.934,0.9341,10896.3,1711293599999
178,1711293600000,0.934,0.9358,0.934,0.9349,7567.7,1711293899999
179,1711293900000,0.9349,0.9376,0.9349,0.9375,4415.6,1711294199999
180,1711294200000,0.9377,0.9382,0.9353,0.9361,9025.5,1711294499999
181,1711294500000,0.9368,0.9368,0.9334,0.9352,32031.4,1711294799999
182,1711294800000,0.9351,0.937,0.9348,0.9362,16908.0,1711295099999
183,1711295100000,0.9362,0.9368,0.935,0.9354,8940.4,1711295399999
184,1711295400000,0.9355,0.9356,0.9334,0.9349,15280.9,1711295699999
185,1711295700000,0.9349,0.9354,0.9337,0.9338,11752.1,1711295999999
186,1711296000000,0.9344,0.9365,0.9343,0.936,16579.9,1711296299999
187,1711296300000,0.9354,0.936,0.9347,0.935,5639.9,1711296599999
188,1711296600000,0.9351,0.9352,0.9317,0.9318,14250.1,1711296899999
189,1711296900000,0.9319,0.9347,0.9314,0.9345,8188.8,1711297199999
190,1711297200000,0.934,0.934,0.9314,0.9328,9168.3,1711297499999
191,1711297500000,0.9325,0.9365,0.932,0.9361,22307.7,1711297799999
192,1711297800000,0.9362,0.9397,0.9362,0.9385,15844.2,1711298099999
193,1711298100000,0.9389,0.9402,0.9383,0.9387,9747.5,1711298399999
194,1711298400000,0.9387,0.9401,0.9377,0.9387,11934.7,1711298699999
195,1711298700000,0.9384,0.9384,0.9338,0.9366,15295.4,1711298999999
196,1711299000000,0.9363,0.9364,0.932,0.9326,13535.3,1711299299999
197,1711299300000,0.9326,0.9341,0.9323,0.9335,13720.7,1711299599999
198,1711299600000,0.9339,0.9361,0.9216,0.9226,316286.5,1711299899999
199,1711299900000,0.9229,0.925,0.92,0.9226,73621.4,1711300199999
200,1711300200000,0.9226,0.9249,0.9216,0.9249,37703.4,1711300499999
201,1711300500000,0.9249,0.9302,0.9249,0.9284,31030.5,1711300799999
202,1711300800000,0.9283,0.9284,0.9217,0.9229,55019.2,1711301099999
203,1711301100000,0.9227,0.9234,0.9177,0.9203,48311.3,1711301399999
204,1711301400000,0.9212,0.9223,0.9152,0.9177,40935.0,1711301699999
205,1711301700000,0.9185,0.9232,0.9184,0.9229,18007.2,1711301999999
206,1711302000000,0.9228,0.9258,0.9226,0.925,23223.3,1711302299999
207,1711302300000,0.9249,0.9268,0.9243,0.925,20741.8,1711302599999
208,1711302600000,0.925,0.926,0.9237,0.9259,9709.5,1711302899999
209,1711302900000,0.926,0.9269,0.9255,0.9268,16672.7,1711303199999
210,1711303200000,0.9267,0.9311,0.926,0.9309,29249.4,1711303499999
211,1711303500000,0.9308,0.9347,0.9307,0.9345,23202.7,1711303799999
212,1711303800000,0.9346,0.9369,0.9342,0.9363,27410.7,1711304099999
213,1711304100000,0.9362,0.9376,0.9356,0.9376,18845.9,1711304399999
214,1711304400000,0.9376,0.9387,0.9359,0.9375,7520.0,1711304699999
215,1711304700000,0.9371,0.9391,0.9365,0.9378,4389.7,1711304999999
216,1711305000000,0.9381,0.9395,0.9371,0.939,7136.7,1711305299999
217,1711305300000,0.9394,0.9394,0.933,0.9344,27275.5,1711305599999
218,1711305600000,0.9343,0.9364,0.9338,0.9359,9868.6,1711305899999
219,1711305900000,0.9356,0.9366,0.9338,0.9353,12029.6,1711306199999
220,1711306200000,0.9352,0.9413,0.9349,0.9384,36666.6,1711306499999
221,1711306500000,0.9385,0.9409,0.9378,0.9402,22535.3,1711306799999
222,1711306800000,0.9404,0.9444,0.9401,0.9441,25152.7,1711307099999
223,1711307100000,0.9441,0.9441,0.9421,0.9439,22809.4,1711307399999
224,1711307400000,0.9441,0.9477,0.9441,0.9456,24293.7,1711307699999
225,1711307700000,0.9456,0.9464,0.9434,0.9463,15692.3,1711307999999
226,1711308000000,0.9462,0.9483,0.9438,0.9441,32159.5,1711308299999
227,1711308300000,0.944,0.9456,0.9428,0.9443,10074.1,1711308599999
228,1711308600000,0.9442,0.9442,0.9393,0.9401,10793.3,1711308899999
229,1711308900000,0.94,0.9428,0.9399,0.9426,7075.1,1711309199999
230,1711309200000,0.9425,0.9426,0.9408,0.9414,9567.6,1711309499999
231,1711309500000,0.9417,0.9424,0.9408,0.9421,6540.8,1711309799999
232,1711309800000,0.9423,0.9458,0.9423,0.9453,13263.6,1711310099999
233,1711310100000,0.9454,0.9473,0.9445,0.9469,19807.4,1711310399999
234,1711310400000,0.9468,0.9469,0.9419,0.9429,22622.0,1711310699999
235,1711310700000,0.9424,0.9451,0.9407,0.945,14290.2,1711310999999
236,1711311000000,0.9447,0.9473,0.9442,0.9472,15499.9,1711311299999
237,1711311300000,0.9471,0.9487,0.9468,0.9484,12183.9,1711311599999
238,1711311600000,0.9485,0.9525,0.9485,0.9511,14357.0,1711311899999
239,1711311900000,0.9512,0.9536,0.9508,0.9533,12037.6,1711312199999
240,1711312200000,0.9533,0.9546,0.9514,0.952,14363.8,1711312499999
241,1711312500000,0.9522,0.954,0.9513,0.952,12492.6,1711312799999
242,1711312800000,0.9521,0.9548,0.9521,0.9534,12198.8,1711313099999
243,1711313100000,0.9534,0.9554,0.9523,0.955,9228.3,1711313399999
244,1711313400000,0.955,0.9562,0.9529,0.9538,14044.3,1711313699999
245,1711313700000,0.9538,0.9542,0.9516,0.954,11331.2,1711313999999
246,1711314000000,0.9538,0.9563,0.953,0.9551,20577.7,1711314299999
247,1711314300000,0.9552,0.9562,0.9542,0.9555,17326.0,1711314599999
248,1711314600000,0.9553,0.9558,0.9539,0.9558,7223.4,1711314899999
249,1711314900000,0.9559,0.9569,0.955,0.9559,25781.1,1711315199999
250,1711315200000,0.9562,0.9589,0.9542,0.9551,45541.7,1711315499999
251,1711315500000,0.9553,0.9553,0.9527,0.9551,8117.1,1711315799999
252,1711315800000,0.9551,0.9553,0.9525,0.9527,39373.9,1711316099999
253,1711316100000,0.9525,0.9533,0.9523,0.9532,5581.8,1711316399999
254,1711316400000,0.9534,0.9534,0.9509,0.9509,3912.5,1711316699999
255,1711316700000,0.9508,0.9531,0.9481,0.953,24129.3,1711316999999
256,1711317000000,0.953,0.9556,0.953,0.9555,8519.1,1711317299999
257,1711317300000,0.9553,0.957,0.9532,0.954,12969.2,1711317599999
258,1711317600000,0.954,0.9586,0.9524,0.9583,36332.0,1711317899999
259,1711317900000,0.9584,0.9595,0.9556,0.9564,33788.7,1711318199999
260,1711318200000,0.9565,0.9593,0.9558,0.9583,23742.0,1711318499999
261,1711318500000,0.9588,0.9598,0.9563,0.9571,16813.3,1711318799999
262,1711318800000,0.9573,0.958,0.9566,0.9571,10578.0,1711319099999
263,1711319100000,0.957,0.9599,0.9565,0.9595,12056.9,1711319399999
264,1711319400000,0.9592,0.9595,0.9562,0.9572,9379.5,1711319699999
265,1711319700000,0.9575,0.959,0.9565,0.9572,5070.0,1711319999999
266,1711320000000,0.9576,0.9597,0.9575,0.9593,10721.9,1711320299999
267,1711320300000,0.9596,0.9597,0.9575,0.9575,3733.4,1711320599999
268,1711320600000,0.9578,0.9586,0.9562,0.9576,18021.1,1711320899999
269,1711320900000,0.9576,0.9597,0.957,0.9596,7703.5,1711321199999
270,1711321200000,0.9593,0.9615,0.9577,0.9611,9883.5,1711321499999
271,1711321500000,0.9607,0.9619,0.9593,0.9613,38427.9,1711321799999
272,1711321800000,0.9619,0.9644,0.9613,0.9621,25673.2,1711322099999
273,1711322100000,0.9622,0.9628,0.9589,0.9611,15329.3,1711322399999
274,1711322400000,0.9611,0.9616,0.9593,0.9596,6403.6,1711322699999
275,1711322700000,0.9598,0.9607,0.9591,0.9605,4280.2,1711322999999
276,1711323000000,0.9605,0.9605,0.9583,0.9601,7378.5,1711323299999
277,1711323300000,0.9597,0.9598,0.9565,0.957,7295.8,1711323599999
278,1711323600000,0.9571,0.9588,0.9565,0.9587,5012.6,1711323899999
279,1711323900000,0.9584,0.9584,0.9565,0.9577,5829.8,1711324199999
280,1711324200000,0.9578,0.9586,0.9563,0.9567,28070.8,1711324499999
281,1711324500000,0.9569,0.9588,0.9555,0.9588,7925.6,1711324799999
282,1711324800000,0.9587,0.9604,0.954,0.9575,70159.1,1711325099999
283,1711325100000,0.9575,0.9577,0.955,0.9571,17518.3,1711325399999
284,1711325400000,0.957,0.9624,0.9561,0.962,25467.4,1711325699999
285,1711325700000,0.9619,0.9661,0.9613,0.9644,88976.3,1711325999999
286,1711326000000,0.9642,0.9642,0.9597,0.9634,15967.7,1711326299999
287,1711326300000,0.9634,0.9665,0.963,0.9643,19863.7,1711326599999
288,1711326600000,0.9641,0.9641,0.96,0.9613,15346.5,1711326899999
289,1711326900000,0.9613,0.9614,0.9562,0.9568,22580.1,1711327199999
290,1711327200000,0.9574,0.9628,0.9554,0.9628,15961.7,1711327499999
291,1711327500000,0.9628,0.9658,0.9599,0.961,23166.0,1711327799999
292,1711327800000,0.9611,0.9654,0.9603,0.9645,10904.7,1711328099999
293,1711328100000,0.9647,0.9647,0.9601,0.9612,11591.8,1711328399999
294,1711328400000,0.9609,0.9666,0.9597,0.9648,30819.4,1711328699999
295,1711328700000,0.9648,0.9674,0.9636,0.9663,11337.5,1711328999999
296,1711329000000,0.9666,0.9678,0.9658,0.9678,12255.9,1711329299999
297,1711329300000,0.9678,0.9683,0.9649,0.966,16127.1,1711329599999
298,1711329600000,0.9659,0.9659,0.9634,0.9651,13393.3,1711329899999
299,1711329900000,0.9655,0.9668,0.9627,0.9657,48270.6,1711330199999
300,1711330200000,0.9655,0.9677,0.9642,0.9651,7433.5,1711330499999
301,1711330500000,0.9651,0.9684,0.9651,0.9678,14459.9,1711330799999
302,1711330800000,0.9678,0.9682,0.9661,0.9671,6586.6,1711331099999
303,1711331100000,0.9671,0.9681,0.9657,0.9658,8940.5,1711331399999
304,1711331400000,0.9657,0.9665,0.9631,0.9643,6568.5,1711331699999
305,1711331700000,0.9645,0.9664,0.9638,0.9657,11334.5,1711331999999
306,1711332000000,0.9657,0.9666,0.9641,0.9659,21626.3,1711332299999
307,1711332300000,0.9658,0.9684,0.9649,0.968,53703.5,1711332599999
308,1711332600000,0.9682,0.9684,0.9662,0.9671,9034.5,1711332899999
309,1711332900000,0.967,0.9714,0.967,0.9711,67643.3,1711333199999
310,1711333200000,0.9709,0.9715,0.9672,0.9701,14993.3,1711333499999
311,1711333500000,0.9702,0.9727,0.97,0.9717,14660.0,1711333799999
312,1711333800000,0.9716,0.9765,0.9716,0.976,18519.9,1711334099999
313,1711334100000,0.976,0.9765,0.9732,0.9747,19445.5,1711334399999
314,1711334400000,0.9745,0.9764,0.9739,0.9746,15336.8,1711334699999
315,1711334700000,0.9746,0.9764,0.9746,0.9749,6979.0,1711334999999
316,1711335000000,0.975,0.9764,0.9744,0.9755,12565.4,1711335299999
317,1711335300000,0.9754,0.9762,0.9738,0.974,14298.5,1711335599999
318,1711335600000,0.9741,0.9759,0.9731,0.9756,20003.8,1711335899999
319,1711335900000,0.9758,0.9768,0.9751,0.9767,10976.0,1711336199999
320,1711336200000,0.9766,0.9769,0.9756,0.9758,4749.9,1711336499999
321,1711336500000,0.9759,0.9763,0.9743,0.9756,11347.0,1711336799999
322,1711336800000,0.9758,0.9762,0.974,0.9745,10126.6,1711337099999
323,1711337100000,0.9743,0.9748,0.9737,0.974,8857.5,1711337399999
324,1711337400000,0.974,0.9745,0.9728,0.9732,21007.8,1711337699999
325,1711337700000,0.9732,0.9757,0.9725,0.9745,18098.2,1711337999999
326,1711338000000,0.9749,0.9774,0.9749,0.977,9952.9,1711338299999
327,1711338300000,0.9773,0.9774,0.9746,0.9751,8026.9,1711338599999
328,1711338600000,0.975,0.975,0.9728,0.974,7395.9,1711338899999
329,1711338900000,0.9743,0.9771,0.973,0.9752,20786.0,1711339199999
330,1711339200000,0.9751,0.9756,0.9731,0.9747,15591.2,1711339499999
331,1711339500000,0.9746,0.9768,0.9742,0.9763,8055.0,1711339799999
332,1711339800000,0.9765,0.9766,0.9729,0.9729,18135.6,1711340099999
333,1711340100000,0.9729,0.9729,0.9672,0.9675,75938.8,1711340399999
334,1711340400000,0.9675,0.9687,0.9674,0.9677,12503.7,1711340699999
335,1711340700000,0.9678,0.9693,0.9676,0.9693,11487.0,1711340999999
336,1711341000000,0.969,0.9705,0.968,0.9693,13841.0,1711341299999
337,1711341300000,0.9696,0.9713,0.9696,0.9698,10111.0,1711341599999
338,1711341600000,0.9697,0.9716,0.9697,0.9712,13188.8,1711341899999
339,1711341900000,0.9715,0.972,0.971,0.9713,7458.3,1711342199999
340,1711342200000,0.9712,0.9723,0.9706,0.9717,24309.1,1711342499999
341,1711342500000,0.9718,0.9741,0.9715,0.9738,14014.6,1711342799999
342,1711342800000,0.9737,0.9761,0.9726,0.9751,24687.0,1711343099999
343,1711343100000,0.9749,0.9758,0.9739,0.9752,10346.4,1711343399999
344,1711343400000,0.9752,0.9763,0.9752,0.9758,6649.6,1711343699999
345,1711343700000,0.9752,0.9767,0.9745,0.9756,12814.3,1711343999999
346,1711344000000,0.975,0.975,0.9717,0.9724,11700.1,1711344299999
347,1711344300000,0.9723,0.9742,0.9719,0.9732,9726.6,1711344599999
348,1711344600000,0.9736,0.9768,0.9724,0.976,10637.8,1711344899999
349,1711344900000,0.9756,0.977,0.9744,0.9762,19625.7,1711345199999
350,1711345200000,0.9763,0.977,0.974,0.9751,11168.6,1711345499999
351,1711345500000,0.9751,0.9751,0.9719,0.9719,10721.1,1711345799999
352,1711345800000,0.9725,0.9743,0.9718,0.9737,9237.6,1711346099999
353,1711346100000,0.9739,0.975,0.9731,0.9747,11518.1,1711346399999
354,1711346400000,0.9743,0.9761,0.9733,0.9734,21190.4,1711346699999
355,1711346700000,0.9734,0.9734,0.9702,0.9713,20251.8,1711346999999
356,1711347000000,0.9711,0.9722,0.9681,0.969,28428.0,1711347299999
357,1711347300000,0.9691,0.9718,0.9687,0.9713,4973.0,1711347599999
358,1711347600000,0.9713,0.9722,0.9711,0.9714,4142.2,1711347899999
359,1711347900000,0.971,0.9727,0.9708,0.9708,6925.8,1711348199999
360,1711348200000,0.9711,0.9727,0.9704,0.9724,6863.5,1711348499999
