,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,1.0847,1.0869,1.0814,1.0825,304771.0,1711240799999
1,1711240800000,1.0826,1.0868,1.0823,1.0848,323287.0,1711241099999
2,1711241100000,1.0848,1.0873,1.0844,1.0871,328690.0,1711241399999
3,1711241400000,1.0872,1.089,1.0861,1.0882,189474.0,1711241699999
4,1711241700000,1.0882,1.0908,1.0878,1.0903,183576.0,1711241999999
5,1711242000000,1.0903,1.0903,1.083,1.0833,275511.0,1711242299999
6,1711242300000,1.0832,1.0894,1.0825,1.0876,244548.0,1711242599999
7,1711242600000,1.0877,1.09,1.0852,1.0872,230416.0,1711242899999
8,1711242900000,1.0872,1.0873,1.0806,1.0808,249769.0,1711243199999
9,1711243200000,1.0808,1.0828,1.0782,1.0823,484093.0,1711243499999
10,1711243500000,1.0823,1.0881,1.0823,1.0834,257864.0,1711243799999
11,1711243800000,1.0835,1.0842,1.0796,1.0804,263763.0,1711244099999
12,1711244100000,1.0804,1.0806,1.0771,1.0793,256227.0,1711244399999
13,1711244400000,1.0793,1.0807,1.078,1.0799,155873.0,1711244699999
14,1711244700000,1.0799,1.0823,1.0764,1.0776,366814.0,1711244999999
15,1711245000000,1.0774,1.0834,1.0765,1.0812,426290.0,1711245299999
16,1711245300000,1.0812,1.0845,1.0808,1.0839,213564.0,1711245599999
17,1711245600000,1.0839,1.0845,1.0778,1.0785,878547.0,1711245899999
18,1711245900000,1.0785,1.0806,1.0771,1.0774,350971.0,1711246199999
19,1711246200000,1.0776,1.0782,1.0751,1.0754,149994.0,1711246499999
20,1711246500000,1.0751,1.0768,1.0712,1.0727,457476.0,1711246799999
21,1711246800000,1.0727,1.0732,1.0701,1.0719,495848.0,1711247099999
22,1711247100000,1.0718,1.0739,1.0717,1.0739,185670.0,1711247399999
23,1711247400000,1.0739,1.0745,1.0714,1.072,215242.0,1711247699999
24,1711247700000,1.0719,1.0764,1.0719,1.0759,281178.0,1711247999999
25,1711248000000,1.0757,1.0809,1.0741,1.0804,297755.0,1711248299999
26,1711248300000,1.0802,1.0802,1.0756,1.077,245924.0,1711248599999
27,1711248600000,1.0771,1.0772,1.0727,1.0743,229553.0,1711248899999
28,1711248900000,1.0742,1.0755,1.0721,1.0724,181614.0,1711249199999
29,1711249200000,1.0725,1.0732,1.0679,1.0682,684770.0,1711249499999
30,1711249500000,1.0684,1.0686,1.0648,1.065,749853.0,1711249799999
31,1711249800000,1.0652,1.0669,1.0634,1.0658,702443.0,1711250099999
32,1711250100000,1.0658,1.0715,1.0654,1.0708,395112.0,1711250399999
33,1711250400000,1.0709,1.072,1.0679,1.0696,259063.0,1711250699999
34,1711250700000,1.0698,1.0715,1.0674,1.0687,248199.0,1711250999999
35,1711251000000,1.0689,1.0689,1.0606,1.0613,587535.0,1711251299999
36,1711251300000,1.061,1.0612,1.0559,1.0577,1593621.0,1711251599999
37,1711251600000,1.0576,1.0576,1.046,1.0487,2161321.0,1711251899999
38,1711251900000,1.0486,1.0531,1.0473,1.0495,618191.0,1711252199999
39,1711252200000,1.0496,1.0522,1.049,1.0517,409691.0,1711252499999
40,1711252500000,1.0517,1.0534,1.0452,1.0458,522970.0,1711252799999
41,1711252800000,1.0459,1.0485,1.042,1.0429,1213746.0,1711253099999
42,1711253100000,1.0429,1.0482,1.0422,1.048,567175.0,1711253399999
43,1711253400000,1.048,1.0481,1.041,1.0451,475585.0,1711253699999
44,1711253700000,1.0453,1.0465,1.0419,1.0444,430054.0,1711253999999
45,1711254000000,1.0444,1.0446,1.0423,1.0436,405504.0,1711254299999
46,1711254300000,1.0437,1.0471,1.0424,1.047,371105.0,1711254599999
47,1711254600000,1.0471,1.0492,1.0463,1.0485,449734.0,1711254899999
48,1711254900000,1.0485,1.0516,1.0471,1.0473,491953.0,1711255199999
49,1711255200000,1.0473,1.0543,1.0467,1.0513,407790.0,1711255499999
50,1711255500000,1.0515,1.0547,1.0504,1.0531,394468.0,1711255799999
51,1711255800000,1.0529,1.0558,1.0492,1.0534,687235.0,1711256099999
52,1711256100000,1.0534,1.0567,1.0527,1.0555,307201.0,1711256399999
53,1711256400000,1.0555,1.0577,1.0526,1.054,459307.0,1711256699999
54,1711256700000,1.0541,1.0544,1.0499,1.0509,300522.0,1711256999999
55,1711257000000,1.0511,1.0583,1.0493,1.056,874630.0,1711257299999
56,1711257300000,1.056,1.0599,1.0553,1.058,285580.0,1711257599999
57,1711257600000,1.0578,1.0609,1.0576,1.0586,287174.0,1711257899999
58,1711257900000,1.0588,1.0607,1.0576,1.0604,208611.0,1711258199999
59,1711258200000,1.0603,1.0666,1.0597,1.0659,383544.0,1711258499999
60,1711258500000,1.066,1.066,1.0625,1.0629,195565.0,1711258799999
61,1711258800000,1.0631,1.0664,1.0613,1.0618,254700.0,1711259099999
62,1711259100000,1.0617,1.0647,1.0613,1.0637,180138.0,1711259399999
63,1711259400000,1.0635,1.0647,1.061,1.0618,131942.0,1711259699999
64,1711259700000,1.0618,1.0624,1.0572,1.0586,338459.0,1711259999999
65,1711260000000,1.0586,1.0618,1.0568,1.059,386623.0,1711260299999
66,1711260300000,1.059,1.0607,1.0561,1.0595,269058.0,1711260599999
67,1711260600000,1.0596,1.0608,1.0569,1.0576,183497.0,1711260899999
68,1711260900000,1.0577,1.0605,1.0571,1.0584,200416.0,1711261199999
69,1711261200000,1.0584,1.0585,1.0559,1.0562,191253.0,1711261499999
70,1711261500000,1.0562,1.0566,1.0534,1.0541,334878.0,1711261799999
71,1711261800000,1.0541,1.0546,1.0516,1.0532,342388.0,1711262099999
72,1711262100000,1.0534,1.0552,1.0523,1.0535,194508.0,1711262399999
73,1711262400000,1.0535,1.0565,1.0527,1.0564,194800.0,1711262699999
74,1711262700000,1.0562,1.0571,1.053,1.0561,238705.0,1711262999999
75,1711263000000,1.0561,1.0569,1.0536,1.056,177472.0,1711263299999
76,1711263300000,1.0559,1.0566,1.0545,1.0561,192686.0,1711263599999
77,1711263600000,1.0558,1.0566,1.0538,1.0564,356586.0,1711263899999
78,1711263900000,1.0563,1.057,1.0526,1.055,210174.0,1711264199999
79,1711264200000,1.0549,1.0558,1.0532,1.0549,105010.0,1711264499999
80,1711264500000,1.055,1.0554,1.0512,1.0518,177295.0,1711264799999
81,1711264800000,1.0517,1.0539,1.0502,1.0539,262048.0,1711265099999
82,1711265100000,1.0539,1.0557,1.0535,1.0557,153961.0,1711265399999
83,1711265400000,1.0556,1.0568,1.0536,1.055,227554.0,1711265699999
84,1711265700000,1.0551,1.0559,1.0522,1.0525,157573.0,1711265999999
85,1711266000000,1.0525,1.0598,1.0515,1.0598,287739.0,1711266299999
86,1711266300000,1.0598,1.0604,1.0563,1.0593,366835.0,1711266599999
87,1711266600000,1.0593,1.0596,1.0544,1.0549,257657.0,1711266899999
88,1711266900000,1.0549,1.0572,1.0526,1.0563,449806.0,1711267199999
89,1711267200000,1.0563,1.0607,1.0545,1.0599,461146.0,1711267499999
90,1711267500000,1.0599,1.0649,1.0596,1.0637,429990.0,1711267799999
91,1711267800000,1.0638,1.0675,1.0636,1.0661,407329.0,1711268099999
