,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,3.0154,3.0184,3.0058,3.0121,61144.0,1711240799999
1,1711240800000,3.0121,3.0155,3.0099,3.0117,31830.5,1711241099999
2,1711241100000,3.0115,3.017,3.007,3.0165,36796.8,1711241399999
3,1711241400000,3.0167,3.0209,3.0141,3.0144,48715.0,1711241699999
4,1711241700000,3.0148,3.022,3.0142,3.0186,24232.2,1711241999999
5,1711242000000,3.0181,3.0196,3.0103,3.017,27970.5,1711242299999
6,1711242300000,3.017,3.0218,3.0121,3.0185,34649.1,1711242599999
7,1711242600000,3.0187,3.0219,3.0089,3.0152,23256.2,1711242899999
8,1711242900000,3.0153,3.0159,3.0051,3.0056,42005.5,1711243199999
9,1711243200000,3.0058,3.0152,2.9999,3.0144,78127.6,1711243499999
10,1711243500000,3.0143,3.0234,3.0132,3.0154,42847.2,1711243799999
11,1711243800000,3.0156,3.0286,3.0117,3.0269,55933.0,1711244099999
12,1711244100000,3.0269,3.0299,3.0159,3.022,102805.3,1711244399999
13,1711244400000,3.0213,3.0258,3.0158,3.0161,48887.7,1711244699999
14,1711244700000,3.0161,3.0211,3.0077,3.0109,90922.9,1711244999999
15,1711245000000,3.0113,3.0253,3.0106,3.0172,40979.5,1711245299999
16,1711245300000,3.0168,3.0261,3.0167,3.0229,30784.4,1711245599999
17,1711245600000,3.0231,3.0241,3.0144,3.0203,45185.8,1711245899999
18,1711245900000,3.0204,3.0305,3.0204,3.03,65005.3,1711246199999
19,1711246200000,3.0301,3.0324,3.0199,3.02,39466.9,1711246499999
20,1711246500000,3.0202,3.0202,3.0098,3.0131,59947.2,1711246799999
21,1711246800000,3.013,3.013,3.0001,3.0034,40255.9,1711247099999
22,1711247100000,3.0036,3.0105,3.0003,3.0039,51495.5,1711247399999
23,1711247400000,3.0039,3.0055,2.9966,3.0022,37209.3,1711247699999
24,1711247700000,3.0026,3.0069,3.0022,3.0036,26029.4,1711247999999
25,1711248000000,3.0034,3.0116,2.9988,3.0099,42347.9,1711248299999
26,1711248300000,3.0107,3.0113,2.9991,3.0069,28343.3,1711248599999
27,1711248600000,3.0069,3.0094,2.9969,3.0039,30495.4,1711248899999
28,1711248900000,3.0033,3.0063,2.9968,3.0022,24722.8,1711249199999
29,1711249200000,3.0019,3.0027,2.9866,2.9894,75902.0,1711249499999
30,1711249500000,2.9889,2.9893,2.9665,2.9692,138788.7,1711249799999
31,1711249800000,2.9682,2.9696,2.9544,2.9648,148103.7,1711250099999
32,1711250100000,2.9645,2.9784,2.9645,2.9775,69551.1,1711250399999
33,1711250400000,2.9773,2.9816,2.9703,2.975,37859.3,1711250699999
34,1711250700000,2.9754,2.981,2.9724,2.9785,45039.5,1711250999999
35,1711251000000,2.978,2.9796,2.9615,2.9615,75293.2,1711251299999
36,1711251300000,2.9614,2.9716,2.9583,2.9659,46348.1,1711251599999
37,1711251600000,2.9655,2.9688,2.9625,2.9635,42200.4,1711251899999
38,1711251900000,2.9626,2.9719,2.9609,2.966,40635.9,1711252199999
39,1711252200000,2.9661,2.9705,2.96,2.9604,33024.0,1711252499999
40,1711252500000,2.9606,2.9644,2.9527,2.9537,40686.3,1711252799999
41,1711252800000,2.9539,2.9619,2.9474,2.9608,68696.8,1711253099999
42,1711253100000,2.9608,2.9741,2.9607,2.972,49966.9,1711253399999
43,1711253400000,2.972,2.9738,2.962,2.9693,40548.9,1711253699999
44,1711253700000,2.9689,2.9689,2.9583,2.9598,43317.9,1711253999999
45,1711254000000,2.9598,2.9598,2.9474,2.9494,67313.5,1711254299999
46,1711254300000,2.9491,2.9497,2.9432,2.9459,68369.0,1711254599999
47,1711254600000,2.9463,2.9555,2.9451,2.9526,80787.0,1711254899999
48,1711254900000,2.9527,2.9542,2.94,2.9414,87548.6,1711255199999
49,1711255200000,2.9412,2.9591,2.9388,2.9586,76278.7,1711255499999
50,1711255500000,2.9581,2.9639,2.9507,2.952,44052.9,1711255799999
51,1711255800000,2.952,2.9579,2.9478,2.9554,56722.3,1711256099999
52,1711256100000,2.9555,2.9642,2.9483,2.9639,82415.8,1711256399999
53,1711256400000,2.9638,2.9725,2.9583,2.9688,65809.4,1711256699999
54,1711256700000,2.9688,2.9689,2.9601,2.9661,36052.1,1711256999999
55,1711257000000,2.9657,2.9681,2.9585,2.9619,30020.2,1711257299999
56,1711257300000,2.962,2.9743,2.9598,2.9735,19480.0,1711257599999
57,1711257600000,2.9734,2.9798,2.9725,2.9772,33639.4,1711257899999
58,1711257900000,2.9774,2.9849,2.9702,2.9719,126479.2,1711258199999
59,1711258200000,2.9721,2.9793,2.9685,2.9787,59006.4,1711258499999
60,1711258500000,2.9788,2.9789,2.9734,2.9771,32352.4,1711258799999
61,1711258800000,2.9774,2.9818,2.9712,2.9722,26093.7,1711259099999
62,1711259100000,2.9722,2.9796,2.9704,2.9767,32922.6,1711259399999
63,1711259400000,2.9768,2.9801,2.9741,2.9761,28126.9,1711259699999
64,1711259700000,2.9764,2.9771,2.9691,2.9705,23854.1,1711259999999
65,1711260000000,2.9703,2.9707,2.9621,2.965,46839.3,1711260299999
66,1711260300000,2.9651,2.967,2.9604,2.9641,75914.2,1711260599999
67,1711260600000,2.9642,2.9704,2.9628,2.9672,57565.5,1711260899999
68,1711260900000,2.9677,2.9729,2.9655,2.9686,45232.5,1711261199999
69,1711261200000,2.9692,2.9692,2.9545,2.9547,66377.1,1711261499999
70,1711261500000,2.9544,2.9591,2.9505,2.9539,54392.9,1711261799999
71,1711261800000,2.9535,2.9544,2.9355,2.9402,181074.9,1711262099999
72,1711262100000,2.9398,2.9437,2.936,2.9372,52269.3,1711262399999
73,1711262400000,2.9371,2.9371,2.9265,2.9335,91506.1,1711262699999
74,1711262700000,2.9334,2.9358,2.925,2.9321,71364.9,1711262999999
75,1711263000000,2.9319,2.9319,2.9191,2.9267,147631.4,1711263299999
76,1711263300000,2.9267,2.9337,2.9258,2.9318,30850.3,1711263599999
77,1711263600000,2.9315,2.9319,2.9241,2.9311,29486.4,1711263899999
78,1711263900000,2.9311,2.9335,2.9245,2.9267,37028.3,1711264199999
79,1711264200000,2.9264,2.9307,2.9233,2.9264,37630.4,1711264499999
80,1711264500000,2.9267,2.9287,2.9183,2.9201,72302.8,1711264799999
81,1711264800000,2.9201,2.9258,2.9167,2.9258,41012.8,1711265099999
82,1711265100000,2.9257,2.9328,2.9254,2.9299,29514.1,1711265399999
83,1711265400000,2.9302,2.9302,2.9202,2.9259,48080.4,1711265699999
84,1711265700000,2.9264,2.9309,2.9235,2.9257,35352.5,1711265999999
85,1711266000000,2.9257,2.9409,2.9242,2.9409,63182.3,1711266299999
86,1711266300000,2.9409,2.9424,2.932,2.9335,71360.7,1711266599999
87,1711266600000,2.9333,2.94,2.9303,2.9331,30201.3,1711266899999
88,1711266900000,2.9336,2.9476,2.9275,2.9459,131354.3,1711267199999
89,1711267200000,2.9459,2.9498,2.9374,2.9478,56281.0,1711267499999
90,1711267500000,2.9478,2.9585,2.946,2.9585,49771.5,1711267799999
91,1711267800000,2.9586,2.9658,2.9568,2.9605,83771.4,1711268099999
92,1711268100000,2.9613,2.9644,2.9515,2.957,64787.1,1711268399999
93,1711268400000,2.957,2.9614,2.9541,2.9594,54305.9,1711268699999
94,1711268700000,2.9592,2.9593,2.9541,2.9577,24621.3,1711268999999
95,1711269000000,2.9575,2.9627,2.9538,2.9576,37923.7,1711269299999
96,1711269300000,2.9575,2.9636,2.9553,2.9603,33174.6,1711269599999
97,1711269600000,2.9599,2.9678,2.9599,2.9677,38016.6,1711269899999
98,1711269900000,2.9674,2.9881,2.9665,2.9863,196914.3,1711270199999
99,1711270200000,2.9863,2.994,2.9844,2.9927,99700.5,1711270499999
100,1711270500000,2.9926,2.9999,2.9893,2.9978,73270.9,1711270799999
101,1711270800000,2.9978,3.003,2.9927,2.9935,101599.2,1711271099999
102,1711271100000,2.9941,2.9973,2.9891,2.994,62076.4,1711271399999
103,1711271400000,2.9942,2.9942,2.9824,2.9853,79311.0,1711271699999
104,1711271700000,2.9852,2.9967,2.9821,2.9829,49438.3,1711271999999
105,1711272000000,2.9835,2.9835,2.9726,2.9781,41336.6,1711272299999
106,1711272300000,2.978,2.9832,2.9751,2.9752,41837.4,1711272599999
107,1711272600000,2.9752,2.9804,2.9734,2.98,32476.5,1711272899999
108,1711272900000,2.98,2.9926,2.9796,2.9916,84334.7,1711273199999
109,1711273200000,2.9915,2.9925,2.983,2.9863,57782.6,1711273499999
110,1711273500000,2.9865,2.9901,2.982,2.983,47736.4,1711273799999
111,1711273800000,2.9831,2.9945,2.9824,2.9935,36567.5,1711274099999
112,1711274100000,2.9938,2.9956,2.9881,2.9922,31647.2,1711274399999
113,1711274400000,2.9918,2.9988,2.9911,2.9911,33199.9,1711274699999
114,1711274700000,2.9911,3.0047,2.9904,3.0028,39650.3,1711274999999
115,1711275000000,3.0027,3.0161,2.9996,3.0071,107277.9,1711275299999
116,1711275300000,3.007,3.0185,3.0041,3.0174,81537.7,1711275599999
117,1711275600000,3.0166,3.02,3.0104,3.0107,73443.7,1711275899999
118,1711275900000,3.0113,3.0179,3.0077,3.0143,126018.7,1711276199999
119,1711276200000,3.015,3.0161,2.9994,3.0012,68093.5,1711276499999
120,1711276500000,3.0011,3.0027,2.9927,2.9963,57508.2,1711276799999
121,1711276800000,2.9959,3.0025,2.9943,3.0021,54267.0,1711277099999
122,1711277100000,3.0021,3.0207,2.9996,3.012,82050.4,1711277399999
123,1711277400000,3.0119,3.0163,3.0059,3.0094,48628.5,1711277699999
124,1711277700000,3.0095,3.0147,3.009,3.009,49938.3,1711277999999
125,1711278000000,3.0088,3.0088,3.0004,3.0004,56031.0,1711278299999
126,1711278300000,3.0004,3.004,2.9923,2.995,52232.9,1711278599999
127,1711278600000,2.9949,3.0024,2.9931,3.0007,28516.1,1711278899999
128,1711278900000,3.0008,3.0064,3.0007,3.0027,32879.9,1711279199999
129,1711279200000,3.0022,3.0033,2.9948,3.0006,50793.5,1711279499999
130,1711279500000,3.0007,3.0031,2.993,2.9958,19948.0,1711279799999
131,1711279800000,2.9963,3.004,2.9946,2.9972,59726.4,1711280099999
132,1711280100000,2.9977,3.0103,2.9957,3.0093,46603.4,1711280399999
133,1711280400000,3.0101,3.0137,3.0041,3.0094,29182.6,1711280699999
134,1711280700000,3.0093,3.019,3.0084,3.0163,58868.6,1711280999999
135,1711281000000,3.0159,3.02,3.012,3.0148,52459.0,1711281299999
136,1711281300000,3.0144,3.0206,3.0133,3.0174,36307.1,1711281599999
137,1711281600000,3.0176,3.0191,3.0098,3.0188,43626.4,1711281899999
138,1711281900000,3.0192,3.0288,3.016,3.0264,126370.9,1711282199999
139,1711282200000,3.0262,3.0271,3.0055,3.0056,82040.5,1711282499999
140,1711282500000,3.0056,3.0134,3.0014,3.013,64234.6,1711282799999
141,1711282800000,3.0127,3.0277,3.0112,3.0248,52324.1,1711283099999
142,1711283100000,3.0256,3.0322,3.021,3.0269,52313.8,1711283399999
143,1711283400000,3.0266,3.0374,3.0248,3.0366,95885.2,1711283699999
144,1711283700000,3.0366,3.0413,3.0319,3.0344,49945.8,1711283999999
145,1711284000000,3.0347,3.035,3.0263,3.0322,34840.5,1711284299999
146,1711284300000,3.0322,3.0442,3.0296,3.041,73516.1,1711284599999
147,1711284600000,3.0408,3.0502,3.0356,3.0482,85519.6,1711284899999
148,1711284900000,3.0486,3.0524,3.0124,3.029,362907.7,1711285199999
149,1711285200000,3.0293,3.0343,3.0134,3.0171,192637.7,1711285499999
150,1711285500000,3.0171,3.0291,3.0094,3.0275,134868.5,1711285799999
151,1711285800000,3.0278,3.031,3.0231,3.0253,72931.6,1711286099999
152,1711286100000,3.0255,3.0368,3.0226,3.0363,72884.1,1711286399999
153,1711286400000,3.0362,3.047,3.0321,3.034,146923.7,1711286699999
154,1711286700000,3.0342,3.0368,3.018,3.0236,54472.5,1711286999999
155,1711287000000,3.0236,3.026,3.0151,3.0171,55992.4,1711287299999
156,1711287300000,3.0172,3.0254,3.0132,3.0246,43007.4,1711287599999
