,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,2.9474,2.9754,2.9455,2.9679,197869.0,1711240799999
1,1711240800000,2.9679,2.9743,2.9606,2.9621,124679.0,1711241099999
2,1711241100000,2.962,2.9626,2.9435,2.9525,100923.0,1711241399999
3,1711241400000,2.9526,2.9526,2.9403,2.9409,84626.0,1711241699999
4,1711241700000,2.9412,2.9429,2.929,2.9337,77482.0,1711241999999
5,1711242000000,2.9337,2.9337,2.9154,2.9164,90278.0,1711242299999
6,1711242300000,2.9164,2.9164,2.9099,2.9114,106710.0,1711242599999
7,1711242600000,2.9115,2.9148,2.9015,2.9069,114665.0,1711242899999
8,1711242900000,2.9063,2.9081,2.8987,2.8995,72462.0,1711243199999
9,1711243200000,2.8995,2.9109,2.8987,2.9055,84566.0,1711243499999
10,1711243500000,2.9059,2.9213,2.9036,2.9056,77649.0,1711243799999
11,1711243800000,2.9055,2.9106,2.8968,2.9021,62759.0,1711244099999
12,1711244100000,2.902,2.9033,2.8891,2.8929,87351.0,1711244399999
13,1711244400000,2.8929,2.8967,2.8897,2.8912,43857.0,1711244699999
14,1711244700000,2.8913,2.9029,2.8911,2.8986,58102.0,1711244999999
15,1711245000000,2.8986,2.9289,2.8973,2.9172,132955.0,1711245299999
16,1711245300000,2.9171,2.928,2.9171,2.9178,93059.0,1711245599999
17,1711245600000,2.9178,2.9308,2.9152,2.9213,120386.0,1711245899999
18,1711245900000,2.9211,2.9368,2.9206,2.9362,105138.0,1711246199999
19,1711246200000,2.9362,2.9387,2.9236,2.9261,80799.0,1711246499999
20,1711246500000,2.9265,2.9265,2.9004,2.9049,70164.0,1711246799999
21,1711246800000,2.9047,2.906,2.8972,2.8996,78258.0,1711247099999
22,1711247100000,2.8999,2.9179,2.8989,2.9174,44011.0,1711247399999
23,1711247400000,2.9175,2.9179,2.9092,2.9164,51435.0,1711247699999
24,1711247700000,2.9163,2.9204,2.907,2.9099,40233.0,1711247999999
25,1711248000000,2.9098,2.9333,2.9071,2.933,91341.0,1711248299999
26,1711248300000,2.933,2.9337,2.9229,2.9301,101169.0,1711248599999
27,1711248600000,2.9301,2.9338,2.9206,2.9281,52213.0,1711248899999
28,1711248900000,2.9283,2.9287,2.9134,2.9227,63358.0,1711249199999
29,1711249200000,2.9227,2.9256,2.9135,2.9249,50704.0,1711249499999
30,1711249500000,2.925,2.925,2.911,2.9141,86564.0,1711249799999
31,1711249800000,2.9138,2.9173,2.9027,2.9105,91071.0,1711250099999
32,1711250100000,2.9103,2.9272,2.9075,2.9241,80731.0,1711250399999
33,1711250400000,2.924,2.9275,2.9111,2.9111,78520.0,1711250699999
34,1711250700000,2.9115,2.9161,2.8934,2.9026,126339.0,1711250999999
35,1711251000000,2.9027,2.9101,2.8983,2.9064,78922.0,1711251299999
36,1711251300000,2.9064,2.9202,2.9008,2.9135,58781.0,1711251599999
37,1711251600000,2.914,2.9226,2.9104,2.9138,40905.0,1711251899999
38,1711251900000,2.9132,2.9182,2.9086,2.9139,33456.0,1711252199999
39,1711252200000,2.9138,2.9185,2.9063,2.9068,46930.0,1711252499999
40,1711252500000,2.9071,2.9074,2.8948,2.8955,49226.0,1711252799999
41,1711252800000,2.8956,2.9138,2.8889,2.9107,99861.0,1711253099999
42,1711253100000,2.9109,2.9267,2.9109,2.9259,83150.0,1711253399999
43,1711253400000,2.9255,2.9272,2.9064,2.9165,115517.0,1711253699999
44,1711253700000,2.9165,2.9165,2.8992,2.9079,41721.0,1711253999999
45,1711254000000,2.9078,2.9078,2.8861,2.8889,80974.0,1711254299999
