,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.08041,0.08045,0.08029,0.08033,431267.0,1711241099999
1,1711241100000,0.08032,0.08057,0.08021,0.08056,537212.0,1711241399999
2,1711241400000,0.08054,0.08106,0.08053,0.08094,926089.0,1711241699999
3,1711241700000,0.08095,0.0811,0.08091,0.08104,1073733.0,1711241999999
4,1711242000000,0.08104,0.08106,0.08062,0.08062,1239444.0,1711242299999
5,1711242300000,0.08067,0.08078,0.08051,0.08072,358482.0,1711242599999
6,1711242600000,0.08073,0.08088,0.0804,0.08065,702168.0,1711242899999
7,1711242900000,0.08067,0.08072,0.08046,0.08048,553794.0,1711243199999
8,1711243200000,0.08048,0.08076,0.08027,0.08076,668104.0,1711243499999
9,1711243500000,0.08077,0.08123,0.08076,0.08101,885879.0,1711243799999
10,1711243800000,0.08101,0.0811,0.08055,0.08056,932413.0,1711244099999
11,1711244100000,0.08054,0.08071,0.08033,0.08061,891252.0,1711244399999
12,1711244400000,0.08062,0.08086,0.08061,0.08084,523809.0,1711244699999
13,1711244700000,0.08085,0.08091,0.08051,0.08063,564362.0,1711244999999
14,1711245000000,0.08065,0.08099,0.08062,0.08096,423086.0,1711245299999
15,1711245300000,0.08097,0.08123,0.08094,0.08112,646191.0,1711245599999
16,1711245600000,0.08112,0.0812,0.08074,0.08114,953436.0,1711245899999
17,1711245900000,0.08115,0.08143,0.08102,0.08117,729139.0,1711246199999
18,1711246200000,0.08116,0.08161,0.081,0.0813,1452583.0,1711246499999
19,1711246500000,0.08127,0.08166,0.0812,0.08136,1765326.0,1711246799999
20,1711246800000,0.08135,0.08135,0.08082,0.08098,816119.0,1711247099999
21,1711247100000,0.08097,0.081,0.08065,0.08075,664383.0,1711247399999
22,1711247400000,0.08076,0.08098,0.0805,0.08096,701133.0,1711247699999
23,1711247700000,0.08094,0.081,0.08086,0.08099,465694.0,1711247999999
24,1711248000000,0.08097,0.08137,0.08085,0.08121,533638.0,1711248299999
25,1711248300000,0.08123,0.08144,0.08104,0.08122,1057412.0,1711248599999
26,1711248600000,0.08122,0.08129,0.08079,0.0811,571813.0,1711248899999
27,1711248900000,0.08112,0.08119,0.08084,0.08091,515804.0,1711249199999
28,1711249200000,0.08091,0.08115,0.0807,0.08077,921044.0,1711249499999
29,1711249500000,0.08078,0.08078,0.08032,0.08039,1166709.0,1711249799999
30,1711249800000,0.0804,0.08049,0.08016,0.08049,964685.0,1711250099999
31,1711250100000,0.08051,0.08087,0.08051,0.08077,828592.0,1711250399999
32,1711250400000,0.08076,0.08079,0.0806,0.08077,538399.0,1711250699999
33,1711250700000,0.08078,0.08086,0.08046,0.08059,664401.0,1711250999999
34,1711251000000,0.08058,0.08086,0.08017,0.08027,1262736.0,1711251299999
35,1711251300000,0.08028,0.0806,0.08009,0.08036,635312.0,1711251599999
36,1711251600000,0.08036,0.08037,0.0803,0.08037,652761.0,1711251899999
37,1711251900000,0.08036,0.08057,0.08035,0.08054,507822.0,1711252199999
38,1711252200000,0.08054,0.08065,0.0804,0.0804,561317.0,1711252499999
39,1711252500000,0.08043,0.08049,0.08001,0.08006,1384508.0,1711252799999
40,1711252800000,0.08008,0.08026,0.07981,0.08018,1131841.0,1711253099999
41,1711253100000,0.08019,0.08034,0.08013,0.08032,460204.0,1711253399999
42,1711253400000,0.08032,0.08032,0.0796,0.07993,1276033.0,1711253699999
43,1711253700000,0.07993,0.07999,0.0796,0.07974,821974.0,1711253999999
44,1711254000000,0.07971,0.07971,0.0793,0.07948,1920048.0,1711254299999
45,1711254300000,0.07948,0.07966,0.07926,0.07958,884374.0,1711254599999
46,1711254600000,0.07957,0.07992,0.07952,0.07969,784733.0,1711254899999
47,1711254900000,0.07969,0.07979,0.07939,0.07951,577570.0,1711255199999
48,1711255200000,0.07951,0.08005,0.07944,0.07993,598090.0,1711255499999
49,1711255500000,0.07993,0.08014,0.0796,0.07977,746492.0,1711255799999
50,1711255800000,0.07976,0.07993,0.07951,0.07979,484599.0,1711256099999
51,1711256100000,0.07979,0.07991,0.07969,0.07976,413227.0,1711256399999
52,1711256400000,0.07976,0.08019,0.07976,0.08009,852922.0,1711256699999
53,1711256700000,0.08009,0.08009,0.07972,0.07985,315792.0,1711256999999
54,1711257000000,0.07985,0.07986,0.07958,0.07971,761412.0,1711257299999
55,1711257300000,0.07971,0.08012,0.0797,0.08007,435182.0,1711257599999
56,1711257600000,0.08004,0.08057,0.08002,0.08052,1122642.0,1711257899999
57,1711257900000,0.08052,0.0806,0.08035,0.0805,384828.0,1711258199999
58,1711258200000,0.08049,0.08102,0.08046,0.08095,910324.0,1711258499999
59,1711258500000,0.08095,0.08119,0.08092,0.0811,1000165.0,1711258799999
60,1711258800000,0.0811,0.0811,0.08083,0.08101,815422.0,1711259099999
61,1711259100000,0.081,0.08109,0.08083,0.08106,540241.0,1711259399999
62,1711259400000,0.08106,0.08149,0.08106,0.08135,618222.0,1711259699999
63,1711259700000,0.08135,0.08155,0.08102,0.08132,2029086.0,1711259999999
