,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,68003.1,68053.4,67976.9,68027.8,0.503,1711240199999
1,1711240200000,68030.9,68145.8,67991.4,68145.8,1.303,1711240499999
2,1711240500000,68148.3,68155.0,68033.6,68082.0,0.657,1711240799999
3,1711240800000,68118.0,68175.9,68079.1,68164.1,0.633,1711241099999
4,1711241100000,68155.9,68230.8,68065.6,68230.8,0.335,1711241399999
5,1711241400000,68207.2,68228.6,68170.6,68203.7,0.309,1711241699999
6,1711241700000,68208.2,68223.6,68154.9,68178.0,0.576,1711241999999
7,1711242000000,68173.2,68185.4,68112.3,68112.3,0.085,1711242299999
8,1711242300000,68105.2,68159.5,68088.4,68159.5,0.392,1711242599999
9,1711242600000,68143.6,68165.8,68026.8,68087.0,0.279,1711242899999
10,1711242900000,68093.8,68106.4,68032.4,68032.4,0.151,1711243199999
11,1711243200000,68049.0,68194.1,68021.2,68191.8,0.197,1711243499999
12,1711243500000,68190.8,68377.6,68190.8,68265.1,0.876,1711243799999
13,1711243800000,68261.4,68274.6,68193.7,68220.9,1.974,1711244099999
14,1711244100000,68205.0,68205.0,68098.7,68144.0,0.261,1711244399999
15,1711244400000,68130.9,68143.6,68096.3,68104.4,0.123,1711244699999
16,1711244700000,68127.0,68182.8,68127.0,68134.0,0.037,1711244999999
17,1711245000000,68160.2,68198.8,68160.2,68163.8,0.057,1711245299999
18,1711245300000,68167.2,68170.6,68114.8,68114.8,0.079,1711245599999
19,1711245600000,68123.5,68123.5,67915.0,68000.0,1.584,1711245899999
20,1711245900000,68050.0,68181.3,68037.4,68180.8,0.572,1711246199999
21,1711246200000,68153.8,68153.8,68072.3,68104.1,0.273,1711246499999
22,1711246500000,68091.5,68115.0,67984.3,68024.4,0.294,1711246799999
23,1711246800000,67992.6,68029.9,67957.1,67988.2,0.359,1711247099999
24,1711247100000,67994.4,68006.3,67890.8,67969.5,0.306,1711247399999
25,1711247400000,67972.4,67980.1,67905.3,67916.6,0.137,1711247699999
